Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/proxy/.indent.pro,.indent.pro,58,58,0,0,0,769,0
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
HTML,/test/pyhttpd/htdocs/test1/001.html,001.html,10,10,0,0,0,251,0
HTML,/test/pyhttpd/htdocs/test1/003.html,003.html,11,11,0,0,0,316,0
HTML,/test/pyhttpd/htdocs/test1/004.html,004.html,23,23,0,0,0,10844,0
CSS,/test/pyhttpd/htdocs/test2/006/006.css,006.css,21,18,0,3,0,216,0
CSS,/test/pyhttpd/htdocs/test1/006/006.css,006.css,21,18,0,3,0,216,0
HTML,/test/pyhttpd/htdocs/test1/006.html,006.html,23,23,0,0,0,543,0
JavaScript,/test/pyhttpd/htdocs/test1/006/006.js,006.js,31,25,3,3,0,839,0
