Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/developer/API.html,API.html,996,834,2,160,0,44111,0
HTML,/docs/manual/misc/API.html,API.html,996,834,2,160,0,44111,0
HTML,/docs/manual/misc/FAQ.html,FAQ.html,1390,1344,43,3,0,50491,0
License,/docs/manual/LICENSE,LICENSE,54,51,0,3,0,2607,0
HTML,/docs/manual/bind.html,bind.html,100,81,2,17,0,3961,0
HTML,/docs/manual/cgi_path.html,cgi_path.html,84,67,2,15,0,3524,0
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,79,62,2,15,0,3028,0
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,113,81,2,30,0,4315,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,419,338,2,79,0,16617,0
HTML,/docs/manual/mod/core.html,core.html,1422,1153,55,214,0,60354,0
HTML,/docs/manual/custom-error.html,custom-error.html,145,123,1,21,0,4481,0
HTML,/docs/manual/mod/directives.html,directives.html,165,160,2,3,0,8748,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,193,158,2,33,0,8459,0
HTML,/docs/manual/env.html,env.html,34,29,2,3,0,1272,0
Perl,/docs/manual/expand.pl,expand.pl,100,35,60,5,2,3892,0
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,314,277,2,35,0,14951,0
HTML,/docs/manual/misc/footer.html,footer.html,4,3,0,1,0,127,0
HTML,/docs/manual/footer.html,footer.html,3,2,0,1,0,64,0
HTML,/docs/manual/mod/footer.html,footer.html,4,3,0,1,0,127,0
HTML,/docs/manual/handler.html,handler.html,134,110,2,22,0,4622,0
HTML,/docs/manual/mod/header.html,header.html,1,1,0,0,0,59,0
HTML,/docs/manual/header.html,header.html,1,1,0,0,0,56,0
HTML,/docs/manual/misc/header.html,header.html,1,1,0,0,0,59,0
HTML,/docs/manual/misc/howto.html,howto.html,140,102,2,36,0,5806,0
HTML,/docs/manual/misc/index.html,index.html,112,107,2,3,0,2963,0
HTML,/docs/manual/mod/index.html,index.html,96,90,2,4,0,3643,0
HTML,/docs/manual/install.html,install.html,242,189,2,51,0,9209,0
HTML,/docs/manual/invoking.html,invoking.html,117,98,2,17,0,4852,0
HTML,/docs/manual/location.html,location.html,52,41,2,9,0,1787,0
HTML,/docs/manual/mod/mod_access.html,mod_access.html,169,134,5,30,0,5460,0
