Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/proxy/.indent.pro,.indent.pro,58,58,0,0,0,769,59
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,55
HTML,/docs/manual/developer/API.html,API.html,5,4,0,1,0,119,5
XML,/docs/manual/developer/API.xml,API.xml,1237,1076,17,144,0,59561,906
C,/support/win32/ApacheMonitor.c,ApacheMonitor.c,1671,1437,58,176,282,54919,972
C Header,/support/win32/ApacheMonitor.h,ApacheMonitor.h,78,56,19,3,0,3375,74
Windows Resource-Definition Script,/support/win32/ApacheMonitor.rc,ApacheMonitor.rc,103,77,15,11,0,4389,83
CMake,/CMakeLists.txt,CMakeLists.txt,1011,971,26,14,3,46628,827
License,/docs/manual/LICENSE,LICENSE,202,169,0,33,0,11358,168
License,/LICENSE,LICENSE,548,464,0,84,0,25853,364
Shell,/docs/manual/style/scripts/MINIFY,MINIFY,5,1,2,2,0,167,4
Makefile,/modules/core/test/Makefile,Makefile,67,41,15,11,0,1279,57
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/winnt/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/apreq/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/Makefile.in,Makefile.in,114,85,11,18,7,4362,96
Autoconf,/Makefile.in,Makefile.in,299,269,2,28,76,11272,228
Autoconf,/modules/core/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/test/Makefile.in,Makefile.in,20,8,6,6,0,512,15
Autoconf,/srclib/Makefile.in,Makefile.in,5,3,0,2,0,121,4
Autoconf,/modules/session/Makefile.in,Makefile.in,4,1,2,1,0,184,4
Autoconf,/modules/cluster/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/proxy/balancers/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,96,4
Autoconf,/server/mpm/simple/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/http2/Makefile.in,Makefile.in,20,1,17,2,0,845,16
Autoconf,/modules/arch/win32/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,103,4
Autoconf,/modules/dav/lock/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,4
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,61,3
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,66,3
Autoconf,/modules/test/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/slotmem/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/support/Makefile.in,Makefile.in,94,76,0,18,7,3322,73
Autoconf,/server/mpm/motorz/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/ssl/Makefile.in,Makefile.in,20,1,17,2,0,845,16
Autoconf,/server/mpm/mpmt_os2/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/ldap/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/arch/unix/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/examples/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/proxy/Makefile.in,Makefile.in,4,1,3,0,0,204,5
Autoconf,/modules/debugging/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/os/win32/Makefile.in,Makefile.in,5,3,0,2,0,123,4
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/worker/Makefile.in,Makefile.in,2,1,0,1,0,40,2
Autoconf,/server/mpm/event/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/lua/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/database/Makefile.in,Makefile.in,3,1,2,0,0,183,4
CMake,/README.cmake,README.cmake,330,245,0,85,44,13363,242
HTML,/docs/icons/README.html,README.html,815,764,0,51,0,36057,517
C,/support/ab.c,ab.c,2622,2077,311,234,471,89923,1693
HTML,/docs/manual/programs/ab.html,ab.html,13,10,0,3,0,285,11
XML,/docs/manual/programs/ab.xml,ab.xml,318,239,17,62,0,13888,250
HTML,/docs/manual/howto/access.html,access.html,13,10,0,3,0,294,9
HTML,/docs/manual/rewrite/access.html,access.html,5,4,0,1,0,122,5
Forth,/docs/manual/howto/access.html.fr,access.html.fr,243,200,0,43,9,14732,188
XML,/docs/manual/rewrite/access.xml,access.xml,308,224,19,65,0,10135,196
XML,/docs/manual/howto/access.xml,access.xml,207,146,17,44,0,8027,143
Forth,/docs/manual/howto/access.xml.fr,access.xml.fr,226,179,0,47,4,9231,164
m4,/acinclude.m4,acinclude.m4,840,771,17,52,0,27325,622
HTML,/docs/manual/rewrite/advanced.html,advanced.html,5,4,0,1,0,124,5
XML,/docs/manual/rewrite/advanced.xml,advanced.xml,354,244,24,86,0,10694,187
Korn Shell,/build/aix/aixproto.ksh,aixproto.ksh,78,65,3,10,2,1652,67
C Header,/modules/proxy/ajp.h,ajp.h,520,139,323,58,0,15891,277
C,/modules/proxy/ajp_header.c,ajp_header.c,885,665,146,74,165,30367,558
C Header,/modules/proxy/ajp_header.h,ajp_header.h,195,74,110,11,0,6898,157
C,/modules/proxy/ajp_link.c,ajp_link.c,115,74,15,26,17,3457,76
C,/modules/proxy/ajp_msg.c,ajp_msg.c,641,346,196,99,50,17516,313
C,/modules/proxy/ajp_utils.c,ajp_utils.c,137,94,26,17,19,4502,92
XML,/docs/manual/mod/allmodules.xml,allmodules.xml,141,139,1,1,0,6167,141
XML,/docs/manual/style/xsl/util/allmodules.xml,allmodules.xml,13,13,0,0,0,657,13
Forth,/docs/manual/mod/allmodules.xml.fr,allmodules.xml.fr,141,140,0,1,0,6362,141
D,/ap.d,ap.d,102,97,3,2,0,2512,101
C Header,/include/ap_compat.h,ap_compat.h,30,5,20,5,0,1075,24
C Header,/include/ap_config.h,ap_config.h,265,119,119,27,22,8945,166
Autoconf,/include/ap_config_layout.h.in,ap_config_layout.h.in,66,20,42,4,2,2880,61
C Header,/include/ap_expr.h,ap_expr.h,365,100,229,36,0,14673,246
C Header,/include/ap_hooks.h,ap_hooks.h,172,38,115,19,1,6440,107
C Header,/include/ap_listen.h,ap_listen.h,163,55,90,18,0,5829,111
C Header,/include/ap_mmn.h,ap_mmn.h,591,14,569,8,3,36698,567
C Header,/include/ap_mpm.h,ap_mpm.h,330,77,224,29,0,12831,243
C Header,/include/ap_provider.h,ap_provider.h,100,29,56,15,0,3537,65
C Header,/include/ap_regex.h,ap_regex.h,264,71,165,28,1,10348,184
C,/os/win32/ap_regkey.c,ap_regkey.c,642,521,61,60,129,20597,291
C Header,/include/ap_regkey.h,ap_regkey.h,219,66,131,22,1,9183,135
C Header,/include/ap_release.h,ap_release.h,83,34,37,12,0,3143,63
C Header,/include/ap_slotmem.h,ap_slotmem.h,199,48,136,15,0,7235,123
C Header,/include/ap_socache.h,ap_socache.h,230,57,150,23,0,9387,165
C Header,/include/apache_noprobes.h,apache_noprobes.h,344,325,15,4,0,15968,340
SVG,/docs/icons/apache_pb.svg,apache_pb.svg,5896,5894,1,1,0,286989,1988
D,/apache_probes.d,apache_probes.d,222,211,6,5,0,9907,218
HTML,/docs/manual/programs/apachectl.html,apachectl.html,13,10,0,3,0,306,11
Autoconf,/support/apachectl.in,apachectl.in,106,42,59,5,4,3417,81
XML,/docs/manual/programs/apachectl.xml,apachectl.xml,158,101,17,40,0,6303,114
C Header,/include/apreq.h,apreq.h,263,69,158,36,0,7614,150
C,/server/apreq_cookie.c,apreq_cookie.c,537,411,31,95,113,13778,329
C Header,/include/apreq_cookie.h,apreq_cookie.h,237,88,115,34,0,7884,153
C,/server/apreq_error.c,apreq_error.c,105,51,23,31,3,2841,69
C Header,/include/apreq_error.h,apreq_error.h,98,35,49,14,0,3220,78
C,/server/apreq_module.c,apreq_module.c,65,38,17,10,10,1856,47
C Header,/include/apreq_module.h,apreq_module.h,457,151,255,51,1,13418,241
C Header,/modules/apreq/apreq_module_apache2.h,apreq_module_apache2.h,182,22,149,11,0,5864,125
C,/server/apreq_module_cgi.c,apreq_module_cgi.c,1012,749,85,178,174,30232,567
C,/server/apreq_module_custom.c,apreq_module_custom.c,304,225,16,63,37,8555,160
C,/server/apreq_param.c,apreq_param.c,272,204,17,51,39,7646,185
C Header,/include/apreq_param.h,apreq_param.h,209,74,102,33,0,7593,139
C,/server/apreq_parser.c,apreq_parser.c,355,268,18,69,77,9699,219
C Header,/include/apreq_parser.h,apreq_parser.h,300,82,177,41,0,10113,193
C,/server/apreq_parser_header.c,apreq_parser_header.c,364,260,32,72,61,9837,226
C,/server/apreq_parser_multipart.c,apreq_parser_multipart.c,661,492,62,107,122,21948,395
C,/server/apreq_parser_urlencoded.c,apreq_parser_urlencoded.c,275,207,17,51,60,7618,185
C Header,/modules/apreq/apreq_private_apache2.h,apreq_private_apache2.h,56,47,2,7,2,1859,46
C,/server/apreq_util.c,apreq_util.c,1169,940,102,127,168,30522,709
C Header,/include/apreq_util.h,apreq_util.h,443,115,284,44,17,14676,258
HTML,/docs/manual/programs/apxs.html,apxs.html,13,10,0,3,0,291,11
Autoconf,/support/apxs.in,apxs.in,791,589,112,90,94,23521,559
XML,/docs/manual/programs/apxs.xml,apxs.xml,330,266,17,47,0,14378,226
TeX,/docs/manual/style/latex/atbeginend.sty,atbeginend.sty,80,26,45,9,0,2582,56
HTML,/docs/manual/howto/auth.html,auth.html,25,19,0,6,0,543,17
Forth,/docs/manual/howto/auth.html.fr,auth.html.fr,684,584,0,100,8,40690,526
XML,/docs/manual/howto/auth.xml,auth.xml,622,506,17,99,0,27480,459
Forth,/docs/manual/howto/auth.xml.fr,auth.xml.fr,679,577,0,102,3,30679,520
HTML,/docs/manual/rewrite/avoid.html,avoid.html,5,4,0,1,0,121,5
XML,/docs/manual/rewrite/avoid.xml,avoid.xml,247,180,18,49,0,10365,179
Plain Text,/modules/lua/docs/basic-configuration.txt,basic-configuration.txt,141,109,0,32,0,5651,105
Shell,/build/binbuild.sh,binbuild.sh,206,166,20,20,82,7888,156
HTML,/docs/manual/bind.html,bind.html,29,22,0,7,0,627,19
Forth,/docs/manual/bind.html.fr,bind.html.fr,230,199,0,31,7,15122,179
XML,/docs/manual/bind.xml,bind.xml,207,156,17,34,0,8175,148
Forth,/docs/manual/bind.xml.fr,bind.xml.fr,221,184,0,37,2,10057,160
HTML,/docs/error/include/bottom.html,bottom.html,12,10,1,1,0,273,11
Shell,/build/bsd_makefile,bsd_makefile,34,10,20,4,5,1182,27
AWK,/build/build-modules-c.awk,build-modules-c.awk,82,67,15,0,4,2744,61
Properties File,/docs/manual/style/build.properties,build.properties,28,18,5,5,0,495,24
Korn Shell,/build/aix/buildaix.ksh,buildaix.ksh,127,84,23,20,16,3634,90
