Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/proxy/.indent.pro,.indent.pro,58,58,0,0,0,769,0
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,0
HTML,/docs/manual/developer/API.html,API.html,3,3,0,0,0,82,0
XML,/docs/manual/developer/API.xml,API.xml,1220,1077,0,143,0,58778,0
Module-Definition,/os/netware/Apache.def,Apache.def,5,5,0,0,0,104,0
C,/support/win32/ApacheMonitor.c,ApacheMonitor.c,1806,1537,86,183,282,59084,0
C Header,/support/win32/ApacheMonitor.h,ApacheMonitor.h,117,55,59,3,0,5334,0
Windows Resource-Definition Script,/support/win32/ApacheMonitor.rc,ApacheMonitor.rc,139,74,57,8,0,6278,0
License,/srclib/pcre/COPYING,COPYING,50,35,0,15,0,1944,0
License,/srclib/pcre/LICENCE,LICENCE,50,35,0,15,0,1944,0
License,/docs/manual/LICENSE,LICENSE,58,57,0,1,0,2832,0
License,/LICENSE,LICENSE,533,460,0,73,0,22998,0
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,96,0
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/srclib/Makefile.in,Makefile.in,6,4,0,2,0,136,0
Autoconf,/modules/test/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,0
Autoconf,/modules/arch/win32/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/mpm/worker/Makefile.in,Makefile.in,5,3,0,2,0,117,0
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,5,3,0,2,0,103,0
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,0
Autoconf,/server/Makefile.in,Makefile.in,81,60,6,15,5,2982,0
Autoconf,/modules/dav/lock/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,70,0
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,61,0
Autoconf,/modules/proxy/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/Makefile.in,Makefile.in,212,191,0,21,56,8447,0
Autoconf,/server/mpm/experimental/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,0
Autoconf,/support/Makefile.in,Makefile.in,65,49,2,14,5,2217,0
Autoconf,/server/mpm/beos/Makefile.in,Makefile.in,5,3,0,2,0,98,0
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/experimental/leader/Makefile.in,Makefile.in,5,3,0,2,0,101,0
Autoconf,/server/mpm/mpmt_os2/Makefile.in,Makefile.in,5,3,0,2,0,122,0
Autoconf,/modules/ssl/Makefile.in,Makefile.in,71,11,54,6,3,3150,0
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,20,13,0,7,0,485,0
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/experimental/threadpool/Makefile.in,Makefile.in,5,3,0,2,0,115,0
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/test/Makefile.in,Makefile.in,20,8,6,6,0,504,0
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,103,0
Shell,/build/PrintPath,PrintPath,116,65,41,10,16,2475,0
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,0
Shell,/srclib/pcre/RunTest,RunTest,94,70,8,16,25,2034,0
Autoconf,/srclib/pcre/RunTest.in,RunTest.in,149,117,11,21,43,3469,0
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,0
C,/server/mpm/winnt/Win9xConHook.c,Win9xConHook.c,739,454,222,63,105,24849,0
Module-Definition,/server/mpm/winnt/Win9xConHook.def,Win9xConHook.def,10,8,0,2,0,148,0
C Header,/server/mpm/winnt/Win9xConHook.h,Win9xConHook.h,99,7,81,11,0,4160,0
C,/support/ab.c,ab.c,2242,1699,320,223,312,67661,0
HTML,/docs/manual/programs/ab.html,ab.html,3,3,0,0,0,81,0
XML,/docs/manual/programs/ab.xml,ab.xml,174,143,0,31,0,7953,0
m4,/acinclude.m4,acinclude.m4,508,467,16,25,0,16212,0
HTML,/docs/manual/faq/all_in_one.html,all_in_one.html,3,3,0,0,0,89,0
XML,/docs/manual/faq/all_in_one.xml,all_in_one.xml,26,19,0,7,0,892,0
XML,/docs/manual/mod/allmodules.xml,allmodules.xml,77,76,0,1,0,3213,0
C Header,/include/ap_compat.h,ap_compat.h,9,5,1,3,0,206,0
C Header,/include/ap_config.h,ap_config.h,287,71,191,25,8,10845,0
Autoconf,/include/ap_config_layout.h.in,ap_config_layout.h.in,97,54,40,3,2,4554,0
C Header,/include/ap_listen.h,ap_listen.h,152,34,108,10,0,5758,0
C Header,/include/ap_mmn.h,ap_mmn.h,157,14,134,9,3,7268,0
C Header,/include/ap_mpm.h,ap_mpm.h,214,47,152,15,0,9846,0
C Header,/include/ap_provider.h,ap_provider.h,92,12,74,6,0,4035,0
C,/os/win32/ap_regkey.c,ap_regkey.c,686,523,103,60,129,22605,0
C Header,/include/ap_regkey.h,ap_regkey.h,260,66,172,22,1,11156,0
C Header,/include/ap_release.h,ap_release.h,84,12,69,3,0,3820,0
HTML,/docs/manual/programs/apachectl.html,apachectl.html,3,3,0,0,0,88,0
Autoconf,/support/apachectl.in,apachectl.in,147,39,103,5,4,5338,0
XML,/docs/manual/programs/apachectl.xml,apachectl.xml,134,98,0,36,0,5221,0
HTML,/docs/manual/programs/apxs.html,apxs.html,3,3,0,0,0,83,0
Autoconf,/support/apxs.in,apxs.in,805,573,144,88,90,24404,0
XML,/docs/manual/programs/apxs.xml,apxs.xml,314,268,0,46,0,13738,0
TeX,/docs/manual/style/latex/atbeginend.sty,atbeginend.sty,65,26,31,8,0,1800,0
HTML,/docs/manual/howto/auth.html,auth.html,7,6,0,1,0,172,0
XML,/docs/manual/howto/auth.xml,auth.xml,347,288,0,59,0,14881,0
C,/server/mpm/beos/beos.c,beos.c,1186,759,262,165,154,40367,0
C Header,/server/mpm/beos/beos.h,beos.h,68,8,57,3,0,3078,0
HTML,/docs/manual/mod/beos.html,beos.html,11,9,0,2,0,254,0
XML,/docs/manual/mod/beos.xml,beos.xml,83,72,0,11,0,3179,0
C,/os/beos/beosd.c,beosd.c,208,85,108,15,5,7405,0
C Header,/os/beos/beosd.h,beosd.h,102,33,60,9,0,4150,0
Shell,/build/binbuild.sh,binbuild.sh,193,166,7,20,82,7190,0
HTML,/docs/manual/bind.html,bind.html,11,9,0,2,0,259,0
XML,/docs/manual/bind.xml,bind.xml,140,114,0,26,0,5549,0
HTML,/docs/error/include/bottom.html,bottom.html,14,11,2,1,0,343,0
Shell,/build/bsd_makefile,bsd_makefile,71,10,57,4,5,2981,0
AWK,/build/build-modules-c.awk,build-modules-c.awk,56,56,0,0,3,1576,0
Shell,/buildconf,buildconf,216,119,72,25,16,7067,0
Shell,/build/buildinfo.sh,buildinfo.sh,160,125,27,8,15,4544,0
C,/server/buildmark.c,buildmark.c,67,11,53,3,1,2919,0
C,/modules/experimental/cache_cache.c,cache_cache.c,213,124,59,30,7,7200,0
C Header,/modules/experimental/cache_cache.h,cache_cache.h,154,31,114,9,0,5852,0
C,/modules/experimental/cache_hash.c,cache_hash.c,332,169,139,24,27,10798,0
C Header,/modules/experimental/cache_hash.h,cache_hash.h,203,24,159,20,0,7177,0
C,/modules/experimental/cache_pqueue.c,cache_pqueue.c,332,212,82,38,27,8907,0
C Header,/modules/experimental/cache_pqueue.h,cache_pqueue.h,202,41,141,20,0,6553,0
C,/modules/experimental/cache_storage.c,cache_storage.c,322,171,123,28,36,11523,0
C,/modules/experimental/cache_util.c,cache_util.c,562,348,158,56,123,19461,0
XML,/docs/manual/faq/categories.xml,categories.xml,6,5,0,1,0,152,0
HTML,/docs/manual/howto/cgi.html,cgi.html,7,6,0,1,0,170,0
XML,/docs/manual/howto/cgi.xml,cgi.xml,492,404,0,88,0,20569,0
HTML,/docs/manual/cgi_path.html,cgi_path.html,11,9,0,2,0,271,0
XML,/docs/manual/cgi_path.xml,cgi_path.xml,87,74,0,13,0,3889,0
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,0
C,/support/checkgid.c,checkgid.c,148,52,89,7,9,4777,0
C,/server/mpm/winnt/child.c,child.c,1114,740,255,119,160,40929,0
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/chm.de.xsl,chm.de.xsl,24,19,0,5,0,779,0
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/chm.en.xsl,chm.en.xsl,24,19,0,5,0,779,0
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/chm.ja.xsl,chm.ja.xsl,24,19,0,5,0,773,0
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/chm.ko.xsl,chm.ko.xsl,25,20,0,5,0,798,0
C,/test/cls.c,cls.c,166,140,13,13,59,3128,0
Document Type Definition,/docs/manual/style/common.dtd,common.dtd,155,108,0,47,0,4141,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/common.xsl,common.xsl,226,200,0,26,0,7743,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/common.xsl,common.xsl,1049,901,0,148,0,37770,0
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,0
C,/server/config.c,config.c,2059,1351,349,359,354,66414,0
Autoconf,/srclib/pcre/config.in,config.in,47,26,8,13,5,1882,0
m4,/modules/experimental/config.m4,config.m4,38,30,2,6,0,1265,0
m4,/os/config.m4,config.m4,26,24,0,2,0,358,0
m4,/modules/cache/config.m4,config.m4,11,6,0,5,0,267,0
m4,/support/config.m4,config.m4,104,90,5,9,0,3336,0
m4,/modules/test/config.m4,config.m4,10,7,0,3,0,421,0
m4,/modules/proxy/config.m4,config.m4,34,25,2,7,0,1084,0
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,0
m4,/modules/filters/config.m4,config.m4,65,59,0,6,0,2000,0
m4,/server/mpm/prefork/config.m4,config.m4,3,3,0,0,0,96,0
m4,/modules/arch/win32/config.m4,config.m4,11,6,0,5,0,280,0
m4,/modules/aaa/config.m4,config.m4,49,38,0,11,0,2012,0
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,62,0
m4,/modules/echo/config.m4,config.m4,11,6,0,5,0,261,0
m4,/server/config.m4,config.m4,15,9,0,6,0,327,0
m4,/modules/metadata/config.m4,config.m4,24,17,0,7,0,786,0
m4,/server/mpm/config.m4,config.m4,45,37,0,8,0,1411,0
m4,/modules/ssl/config.m4,config.m4,82,78,0,4,0,3365,0
m4,/modules/loggers/config.m4,config.m4,11,6,0,5,0,301,0
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,0
m4,/modules/http/config2.m4,config2.m4,20,15,0,5,0,720,0
m4,/server/mpm/worker/config5.m4,config5.m4,6,5,0,1,0,196,0
m4,/server/mpm/beos/config5.m4,config5.m4,7,5,0,2,0,202,0
m4,/modules/generators/config5.m4,config5.m4,29,18,5,6,0,1062,0
m4,/server/mpm/experimental/leader/config5.m4,config5.m4,6,5,0,1,0,203,0
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,0
m4,/modules/dav/main/config5.m4,config5.m4,22,14,0,8,0,504,0
m4,/server/mpm/experimental/perchild/config5.m4,config5.m4,6,5,0,1,0,206,0
m4,/server/mpm/experimental/threadpool/config5.m4,config5.m4,6,5,0,1,0,207,0
m4,/modules/config5.m4,config5.m4,43,42,0,1,0,1552,0
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,542,0
m4,/modules/dav/lock/config6.m4,config6.m4,17,10,2,5,0,429,0
m4,/modules/mappers/config9.m4,config9.m4,57,45,0,12,0,1885,0
HTML,/docs/manual/programs/configure.html,configure.html,3,3,0,0,0,88,0
Autoconf,/srclib/pcre/configure.in,configure.in,104,55,23,26,4,2506,0
Autoconf,/configure.in,configure.in,574,404,70,100,29,18579,0
XML,/docs/manual/programs/configure.xml,configure.xml,902,720,18,164,0,40895,0
HTML,/docs/manual/configuring.html,configuring.html,11,9,0,2,0,280,0
XML,/docs/manual/configuring.xml,configuring.xml,180,173,0,7,0,7876,0
C,/server/connection.c,connection.c,214,94,100,20,16,7865,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,11,9,0,2,0,304,0
XML,/docs/manual/content-negotiation.xml,content-negotiation.xml,657,541,0,116,0,27125,0
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,0
C,/server/core.c,core.c,4448,3178,610,660,856,147274,0
HTML,/docs/manual/mod/core.html,core.html,11,9,0,2,0,256,0
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,358,0
XML,/docs/manual/mod/core.xml,core.xml,3056,2577,0,479,0,120793,0
Module-Definition,/os/os2/core_header.def,core_header.def,19,12,3,4,0,291,0
HTML,/docs/manual/custom-error.html,custom-error.html,11,9,0,2,0,283,0
XML,/docs/manual/custom-error.xml,custom-error.xml,174,136,0,38,0,6339,0
C,/modules/dav/fs/dbm.c,dbm.c,791,462,184,145,88,23944,0
Perl,/support/dbmmanage,dbmmanage,350,244,72,34,23,10677,0
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,3,3,0,0,0,88,0
Autoconf,/support/dbmmanage.in,dbmmanage.in,350,226,72,52,46,10673,0
XML,/docs/manual/programs/dbmmanage.xml,dbmmanage.xml,151,125,0,26,0,6935,0
XML,/docs/manual/style/lang/de.xml,de.xml,89,52,23,14,0,3774,0
HTML,/docs/manual/developer/debugging.html,debugging.html,3,3,0,0,0,88,0
XML,/docs/manual/developer/debugging.xml,debugging.xml,175,147,0,28,0,6670,0
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,0
HTML,/docs/manual/vhosts/details.html,details.html,7,6,0,1,0,176,0
XML,/docs/manual/vhosts/details.xml,details.xml,415,340,0,75,0,17438,0
C,/srclib/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,0
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,11,9,0,2,0,289,0
XML,/docs/manual/mod/directive-dict.xml,directive-dict.xml,271,210,0,61,0,10843,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/directiveindex.xsl,directiveindex.xsl,96,85,0,11,0,3995,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/directiveindex.xsl,directiveindex.xsl,165,147,0,18,0,6745,0
HTML,/docs/manual/mod/directives.html,directives.html,15,12,0,3,0,367,0
XML,/docs/manual/mod/directives.xml,directives.xml,26,23,0,3,0,817,0
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,11,9,0,2,0,280,0
XML,/docs/manual/dns-caveats.xml,dns-caveats.xml,210,179,0,31,0,8807,0
HTML,/docs/manual/developer/documenting.html,documenting.html,3,3,0,0,0,90,0
XML,/docs/manual/developer/documenting.xml,documenting.xml,66,54,0,12,0,2449,0
HTML,/docs/manual/dso.html,dso.html,11,9,0,2,0,256,0
XML,/docs/manual/dso.xml,dso.xml,293,251,0,42,0,13013,0
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13571,0
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12025,0
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3198,0
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3162,0
