Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/proxy/.indent.pro,.indent.pro,58,58,0,0,0,769,0
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
HTML,/docs/manual/developer/API.html,API.html,3,3,0,0,0,82,0
XML,/docs/manual/developer/API.xml,API.xml,1238,1077,17,144,0,59587,0
Module-Definition,/os/netware/Apache.def,Apache.def,5,5,0,0,0,104,0
C,/support/win32/ApacheMonitor.c,ApacheMonitor.c,1770,1542,44,184,285,57054,0
C Header,/support/win32/ApacheMonitor.h,ApacheMonitor.h,77,55,19,3,0,3339,0
Windows Resource-Definition Script,/support/win32/ApacheMonitor.rc,ApacheMonitor.rc,103,77,15,11,0,4368,0
License,/srclib/pcre/COPYING,COPYING,45,34,0,11,0,2067,0
License,/srclib/pcre/LICENCE,LICENCE,45,34,0,11,0,2067,0
License,/LICENSE,LICENSE,673,571,0,102,0,31652,0
License,/docs/manual/LICENSE,LICENSE,202,169,0,33,0,11358,0
Autoconf,/modules/debugging/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,103,0
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,0
Autoconf,/server/mpm/beos/Makefile.in,Makefile.in,5,3,0,2,0,98,0
Autoconf,/server/mpm/experimental/leader/Makefile.in,Makefile.in,5,3,0,2,0,101,0
Autoconf,/test/Makefile.in,Makefile.in,20,8,6,6,0,504,0
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/ldap/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,20,13,0,7,0,471,0
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/database/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,61,0
Autoconf,/modules/test/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,0
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,0
