Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/proxy/.indent.pro,.indent.pro,58,58,0,0,0,769,59
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,55
HTML,/docs/manual/developer/API.html,API.html,1245,1053,3,189,0,53424,953
Module-Definition,/os/netware/Apache.def,Apache.def,5,5,0,0,0,104,6
C,/support/win32/ApacheMonitor.c,ApacheMonitor.c,1663,1430,87,146,264,60285,1055
C Header,/support/win32/ApacheMonitor.h,ApacheMonitor.h,55,55,0,0,0,2431,56
Windows Resource-Definition Script,/support/win32/ApacheMonitor.rc,ApacheMonitor.rc,140,74,57,9,0,6198,114
License,/srclib/pcre/COPYING,COPYING,50,35,0,15,0,1944,36
License,/srclib/pcre/LICENCE,LICENCE,50,35,0,15,0,1944,36
License,/LICENSE,LICENSE,533,460,0,73,0,22998,285
License,/docs/manual/LICENSE,LICENSE,58,57,0,1,0,2832,49
Makefile,/docs/manual/style/Makefile,Makefile,20,7,8,5,0,500,15
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,20,13,0,7,0,460,14
Autoconf,/modules/ssl/Makefile.in,Makefile.in,71,11,54,6,3,3150,54
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/Makefile.in,Makefile.in,70,52,3,15,1,2527,56
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,70,3
Autoconf,/server/mpm/experimental/threadpool/Makefile.in,Makefile.in,5,3,0,2,0,115,4
Autoconf,/srclib/Makefile.in,Makefile.in,6,4,0,2,0,136,5
Autoconf,/support/Makefile.in,Makefile.in,63,48,2,13,5,2078,50
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,2
