Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/proxy/.indent.pro,.indent.pro,55,55,0,0,0,721,0
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/ssl/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,0
HTML,/docs/manual/misc/API.html,API.html,1153,1014,3,136,0,49346,0
HTML,/docs/manual/developer/API.html,API.html,1153,1014,3,136,0,49346,0
Module-Definition,/ApacheCore.def,ApacheCore.def,369,247,120,2,0,8936,0
HTML,/docs/manual/misc/FAQ-A.html,FAQ-A.html,279,222,45,12,0,9373,0
HTML,/docs/manual/misc/FAQ-B.html,FAQ-B.html,408,350,45,13,0,16279,0
HTML,/docs/manual/misc/FAQ-C.html,FAQ-C.html,273,217,45,11,0,10263,0
HTML,/docs/manual/misc/FAQ-D.html,FAQ-D.html,388,324,45,19,0,15054,0
HTML,/docs/manual/misc/FAQ-E.html,FAQ-E.html,598,535,45,18,0,22555,0
HTML,/docs/manual/misc/FAQ-F.html,FAQ-F.html,524,462,45,17,0,19715,0
HTML,/docs/manual/misc/FAQ-G.html,FAQ-G.html,371,316,45,10,0,14299,0
HTML,/docs/manual/misc/FAQ-H.html,FAQ-H.html,265,207,45,13,0,9951,0
HTML,/docs/manual/misc/FAQ-I.html,FAQ-I.html,215,162,45,8,0,7904,0
HTML,/docs/manual/misc/FAQ.html,FAQ.html,111,37,71,3,0,5480,0
License,/docs/manual/LICENSE,LICENSE,59,56,0,3,0,2848,0
License,/LICENSE,LICENSE,59,56,0,3,0,2848,0
Shell,/build/MakeEtags,MakeEtags,39,3,26,10,0,1322,0
C++,/os/win32/MakeModuleMak.cpp,MakeModuleMak.cpp,59,55,0,4,11,987,0
Go Template,/os/win32/Module.mak.tmpl,Module.mak.tmpl,230,191,0,39,0,7074,0
Shell,/build/PrintPath,PrintPath,105,56,40,9,11,2131,0
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,0
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,0
C,/support/ab.c,ab.c,1127,815,187,125,123,33345,0
C Header,/include/ap_config.h,ap_config.h,1414,1063,225,126,55,37379,0
C Header,/include/ap_listen.h,ap_listen.h,90,26,57,7,0,3901,0
C Header,/include/ap_mmn.h,ap_mmn.h,256,13,235,8,3,12944,0
