Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/proxy/.indent.pro,.indent.pro,55,55,0,0,0,721,56
Prolog,/modules/ssl/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,55
HTML,/docs/manual/developer/API.html,API.html,1153,1014,3,136,0,49346,865
HTML,/docs/manual/misc/API.html,API.html,1153,1014,3,136,0,49346,865
C,/os/win32/ApacheCore.c,ApacheCore.c,10,0,10,0,0,410,10
Module-Definition,/ApacheCore.def,ApacheCore.def,439,281,7,151,0,7818,290
License,/srclib/pcre/COPYING,COPYING,32,22,0,10,0,1143,23
HTML,/docs/manual/misc/FAQ-A.html,FAQ-A.html,321,263,45,13,0,11963,237
HTML,/docs/manual/misc/FAQ-B.html,FAQ-B.html,447,387,45,15,0,18004,335
HTML,/docs/manual/misc/FAQ-C.html,FAQ-C.html,273,217,45,11,0,10263,200
HTML,/docs/manual/misc/FAQ-D.html,FAQ-D.html,432,369,45,18,0,17128,311
HTML,/docs/manual/misc/FAQ-E.html,FAQ-E.html,626,562,45,19,0,23961,433
HTML,/docs/manual/misc/FAQ-F.html,FAQ-F.html,564,502,45,17,0,21006,388
HTML,/docs/manual/misc/FAQ-G.html,FAQ-G.html,405,349,45,11,0,15636,291
HTML,/docs/manual/misc/FAQ-H.html,FAQ-H.html,267,209,45,13,0,10025,192
HTML,/docs/manual/misc/FAQ-I.html,FAQ-I.html,260,206,45,9,0,10059,193
HTML,/docs/manual/misc/FAQ.html,FAQ.html,111,37,71,3,0,5480,105
License,/srclib/pcre/LICENCE,LICENCE,44,30,0,14,0,1597,31
License,/docs/manual/LICENSE,LICENSE,58,57,0,1,0,2827,49
License,/LICENSE,LICENSE,58,57,0,1,0,2827,49
Shell,/build/MakeEtags,MakeEtags,39,3,26,10,0,1322,30
C++,/os/win32/MakeModuleMak.cpp,MakeModuleMak.cpp,59,55,0,4,11,987,45
Autoconf,/server/mpm/mpmt_beos/Makefile.in,Makefile.in,5,3,0,2,0,127,4
Autoconf,/modules/proxy/Makefile.in,Makefile.in,5,3,0,2,0,172,4
Autoconf,/server/mpm/spmt_os2/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/Makefile.in,Makefile.in,31,23,0,8,0,984,24
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,20,13,0,7,0,412,14
Autoconf,/server/mpm/dexter/Makefile.in,Makefile.in,5,3,0,2,0,114,4
Autoconf,/Makefile.in,Makefile.in,108,94,0,14,20,3658,93
Autoconf,/server/mpm/perchild/Makefile.in,Makefile.in,5,3,0,2,0,118,4
Autoconf,/server/mpm/mpmt_pthread/Makefile.in,Makefile.in,5,3,0,2,0,126,4
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,108,4
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/support/Makefile.in,Makefile.in,30,21,0,9,0,793,22
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,61,3
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,5,3,0,2,0,103,4
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,116,4
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,4
Autoconf,/srclib/expat-lite/Makefile.in,Makefile.in,5,3,1,1,0,178,5
Autoconf,/server/mpm/beos/Makefile.in,Makefile.in,5,3,0,2,0,110,4
Autoconf,/modules/Makefile.in,Makefile.in,5,2,0,3,0,69,3
Autoconf,/srclib/Makefile.in,Makefile.in,4,2,0,2,0,73,3
Autoconf,/server/mpm/experimental/perchild/Makefile.in,Makefile.in,5,3,0,2,0,118,4
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,59,3
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Go Template,/os/win32/Module.mak.tmpl,Module.mak.tmpl,230,191,0,39,0,7074,146
Shell,/build/PrintPath,PrintPath,116,65,41,10,16,2475,91
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,6
Shell,/srclib/pcre/RunTest,RunTest,94,70,8,16,25,2034,65
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,8
C,/support/ab.c,ab.c,1128,823,184,121,140,38374,769
m4,/acinclude.m4,acinclude.m4,428,375,25,28,0,10151,307
C Header,/include/ap_config.h,ap_config.h,156,68,71,17,7,5410,111
C Header,/include/ap_listen.h,ap_listen.h,147,33,104,10,1,5533,110
C Header,/include/ap_mmn.h,ap_mmn.h,263,13,242,8,3,13062,240
C Header,/include/ap_mpm.h,ap_mpm.h,144,6,130,8,0,6739,116
Windows Resource-Definition Script,/os/win32/apache.rc,apache.rc,84,35,28,21,0,2003,39
Autoconf,/support/apachectl.in,apachectl.in,234,128,97,9,24,7125,166
Autoconf,/support/apxs.in,apxs.in,633,445,127,61,74,18523,444
C Header,/srclib/expat-lite/asciitab.h,asciitab.h,62,32,29,1,0,2916,57
C,/server/mpm/beos/beos.c,beos.c,1083,706,231,146,146,35891,710
C Header,/server/mpm/beos/beos.h,beos.h,69,9,57,3,0,3111,58
C,/os/beos/beosd.c,beosd.c,214,108,78,28,22,7136,145
C Header,/os/beos/beosd.h,beosd.h,107,36,60,11,0,4015,85
Shell,/build/binbuild.sh,binbuild.sh,300,280,7,13,174,12045,224
HTML,/docs/manual/bind.html,bind.html,135,115,3,17,0,4635,97
C,/os/bs2000/bs2login.c,bs2login.c,298,152,96,50,34,9152,203
Shell,/build/bsd_makefile,bsd_makefile,71,10,57,4,5,2976,57
AWK,/build/build-modules-c.awk,build-modules-c.awk,56,56,0,0,3,1575,42
Makefile,/build/build.mk,build.mk,101,35,58,8,7,3807,81
Makefile,/build/build2.mk,build2.mk,123,42,61,20,3,4623,86
Shell,/build/buildcheck.sh,buildcheck.sh,43,36,3,4,7,1406,29
Shell,/buildconf,buildconf,13,8,1,4,0,173,10
C,/server/buildmark.c,buildmark.c,67,11,53,3,1,2914,57
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,77
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,28
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,87,69,3,15,0,3245,70
C,/test/cls.c,cls.c,166,140,13,13,59,3128,116
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,126,103,3,20,0,4836,96
Shell,/build/config-stubs,config-stubs,8,6,1,1,2,152,8
C,/server/config.c,config.c,1815,1254,280,281,329,54304,1084
Autoconf,/srclib/pcre/config.in,config.in,33,19,5,9,5,1434,25
m4,/modules/experimental/config.m4,config.m4,7,4,0,3,0,185,5
m4,/server/mpm/perchild/config.m4,config.m4,9,7,0,2,0,239,8
m4,/server/mpm/mpmt_pthread/config.m4,config.m4,14,10,0,4,0,345,11
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,61,4
m4,/os/os2/config.m4,config.m4,4,4,0,0,0,88,5
m4,/modules/dav/fs/config.m4,config.m4,15,10,0,5,0,441,11
m4,/os/config.m4,config.m4,27,23,1,3,0,409,21
m4,/server/mpm/config.m4,config.m4,48,39,0,9,0,1413,38
m4,/server/mpm/beos/config.m4,config.m4,8,6,0,2,0,212,7
m4,/server/mpm/spmt_os2/config.m4,config.m4,6,6,0,0,0,170,7
m4,/modules/dav/main/config.m4,config.m4,16,9,0,7,0,373,10
m4,/server/config.m4,config.m4,51,39,1,11,0,1043,38
m4,/server/mpm/dexter/config.m4,config.m4,9,7,0,2,0,237,8
m4,/modules/proxy/config.m4,config.m4,17,11,0,6,0,446,12
m4,/os/unix/config.m4,config.m4,9,8,0,1,0,194,10
m4,/server/mpm/prefork/config.m4,config.m4,11,9,0,2,0,291,10
m4,/server/mpm/mpmt_beos/config.m4,config.m4,8,6,0,2,0,217,7
m4,/modules/aaa/config.m4,config.m4,83,62,5,16,0,3477,66
Autoconf,/srclib/pcre/configure.in,configure.in,75,35,20,20,1,1904,56
Autoconf,/configure.in,configure.in,259,167,36,56,17,6732,197
HTML,/docs/manual/configuring.html,configuring.html,176,145,3,28,0,7841,147
C,/server/connection.c,connection.c,300,138,112,50,21,9656,209
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,588,493,3,92,0,22509,423
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,27
HTML,/docs/manual/mod/core.html,core.html,3454,3012,69,373,0,124888,1689
HTML,/docs/manual/custom-error.html,custom-error.html,177,155,2,20,0,5449,126
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,431,401,3,27,0,19331,356
Shell,/build/cvsclean,cvsclean,3,1,1,1,0,53,3
Perl,/build/cvstodsp5.pl,cvstodsp5.pl,43,39,0,4,13,883,32
C,/modules/dav/fs/dbm.c,dbm.c,295,143,94,58,15,8558,182
Perl,/support/dbmmanage,dbmmanage,352,244,73,35,23,10878,235
HTML,/docs/manual/developer/debugging.html,debugging.html,175,140,1,34,0,5937,107
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,279
HTML,/docs/manual/misc/descriptors.html,descriptors.html,155,132,3,20,0,7132,131
HTML,/docs/manual/vhosts/details.html,details.html,373,300,3,70,0,16138,289
HTML,/docs/manual/vhosts/details_1_2.html,details_1_2.html,396,327,3,66,0,15843,293
C,/server/mpm/dexter/dexter.c,dexter.c,1411,1027,226,158,196,46677,915
C,/srclib/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,98
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,265,253,3,9,0,8396,172
HTML,/docs/manual/mod/directives.html,directives.html,244,239,3,2,0,13281,242
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,46
C,/srclib/expat-lite/dllmain.c,dllmain.c,40,7,29,4,0,1442,32
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,189,155,3,31,0,8034,139
HTML,/docs/manual/dso.html,dso.html,393,341,3,49,0,17161,280
Perl,/build/dsp5tocvs.pl,dsp5tocvs.pl,46,43,0,3,14,1014,35
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12015,158
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13561,191
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3157,55
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3193,55
HTML,/docs/manual/ebcdic.html,ebcdic.html,497,430,3,64,0,13418,245
HTML,/docs/manual/env.html,env.html,64,55,3,6,0,1993,51
HTML,/docs/manual/vhosts/examples.html,examples.html,513,429,3,81,0,15233,230
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,3923,82
HTML,/srclib/expat-lite/expat.html,expat.html,73,55,0,18,0,2786,56
Shell,/build/fastgen.sh,fastgen.sh,112,45,56,11,7,3790,77
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,59,51,3,5,0,2029,53
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,324,284,3,37,0,15397,271
