Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/ssl/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/proxy/.indent.pro,.indent.pro,55,55,0,0,0,721,0
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,0
HTML,/docs/manual/misc/API.html,API.html,1153,1014,3,136,0,49346,0
HTML,/docs/manual/developer/API.html,API.html,1153,1014,3,136,0,49346,0
Module-Definition,/ApacheCore.def,ApacheCore.def,396,267,127,2,0,9791,0
HTML,/docs/manual/misc/FAQ-A.html,FAQ-A.html,298,240,45,13,0,10277,0
HTML,/docs/manual/misc/FAQ-B.html,FAQ-B.html,447,387,45,15,0,18004,0
HTML,/docs/manual/misc/FAQ-C.html,FAQ-C.html,273,217,45,11,0,10263,0
HTML,/docs/manual/misc/FAQ-D.html,FAQ-D.html,396,332,45,19,0,15339,0
HTML,/docs/manual/misc/FAQ-E.html,FAQ-E.html,598,535,45,18,0,22555,0
HTML,/docs/manual/misc/FAQ-F.html,FAQ-F.html,524,462,45,17,0,19715,0
HTML,/docs/manual/misc/FAQ-G.html,FAQ-G.html,371,316,45,10,0,14299,0
HTML,/docs/manual/misc/FAQ-H.html,FAQ-H.html,265,207,45,13,0,9951,0
HTML,/docs/manual/misc/FAQ-I.html,FAQ-I.html,238,185,45,8,0,9124,0
HTML,/docs/manual/misc/FAQ.html,FAQ.html,111,37,71,3,0,5480,0
License,/docs/manual/LICENSE,LICENSE,59,56,0,3,0,2848,0
License,/LICENSE,LICENSE,59,56,0,3,0,2974,0
Shell,/build/MakeEtags,MakeEtags,39,3,26,10,0,1322,0
C++,/os/win32/MakeModuleMak.cpp,MakeModuleMak.cpp,59,55,0,4,11,987,0
Autoconf,/os/os2/Makefile.in,Makefile.in,10,7,0,3,0,213,0
Autoconf,/server/mpm/spmt_os2/Makefile.in,Makefile.in,10,7,0,3,0,192,0
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,10,7,0,3,0,190,0
Autoconf,/server/mpm/mpmt_beos/Makefile.in,Makefile.in,10,7,0,3,0,235,0
Autoconf,/Makefile.in,Makefile.in,74,63,0,11,13,2242,0
Autoconf,/os/Makefile.in,Makefile.in,9,6,0,3,0,136,0
Autoconf,/srclib/Makefile.in,Makefile.in,9,6,0,3,0,134,0
Autoconf,/modules/Makefile.in,Makefile.in,10,6,0,4,0,150,0
Autoconf,/server/Makefile.in,Makefile.in,32,24,0,8,0,822,0
Autoconf,/os/unix/Makefile.in,Makefile.in,10,7,0,3,0,210,0
Autoconf,/server/mpm/mpmt_pthread/Makefile.in,Makefile.in,10,7,0,3,0,213,0
Autoconf,/srclib/expat-lite/Makefile.in,Makefile.in,33,16,8,9,0,698,0
Autoconf,/modules/aaa/Makefile.in,Makefile.in,8,5,0,3,0,125,0
Autoconf,/server/mpm/dexter/Makefile.in,Makefile.in,10,7,0,3,0,201,0
Autoconf,/server/mpm/Makefile.in,Makefile.in,9,6,0,3,0,145,0
Autoconf,/os/beos/Makefile.in,Makefile.in,10,7,0,3,0,210,0
Go Template,/os/win32/Module.mak.tmpl,Module.mak.tmpl,230,191,0,39,0,7074,0
Shell,/build/PrintPath,PrintPath,116,65,41,10,16,2475,0
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,0
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,0
C,/support/ab.c,ab.c,1128,816,187,125,123,33623,0
m4,/acinclude.m4,acinclude.m4,351,311,18,22,0,8345,0
C Header,/include/ap_config.h,ap_config.h,1480,1108,230,142,67,38963,0
C Header,/include/ap_listen.h,ap_listen.h,90,26,57,7,0,4027,0
C Header,/include/ap_mmn.h,ap_mmn.h,256,13,235,8,3,13070,0
C Header,/include/ap_mpm.h,ap_mpm.h,176,19,146,11,0,8238,0
Windows Resource-Definition Script,/os/win32/apache.rc,apache.rc,84,35,28,21,0,2003,0
Autoconf,/support/apxs.in,apxs.in,658,470,129,59,75,20299,0
C Header,/srclib/expat-lite/asciitab.h,asciitab.h,62,32,29,1,0,2916,0
C,/os/beos/beosd.c,beosd.c,217,114,75,28,26,7306,0
C Header,/os/beos/beosd.h,beosd.h,106,36,59,11,0,4160,0
