Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/proxy/.indent.pro,.indent.pro,58,58,0,0,0,769,59
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,55
HTML,/docs/manual/developer/API.html,API.html,5,4,0,1,0,119,5
XML,/docs/manual/developer/API.xml,API.xml,1238,1077,17,144,0,59576,906
C,/support/win32/ApacheMonitor.c,ApacheMonitor.c,1669,1435,58,176,281,54870,971
C Header,/support/win32/ApacheMonitor.h,ApacheMonitor.h,78,56,19,3,0,3375,74
Windows Resource-Definition Script,/support/win32/ApacheMonitor.rc,ApacheMonitor.rc,103,77,15,11,0,4389,83
CMake,/CMakeLists.txt,CMakeLists.txt,904,866,26,12,2,41759,748
License,/docs/manual/LICENSE,LICENSE,202,169,0,33,0,11358,168
License,/LICENSE,LICENSE,548,464,0,84,0,25853,364
Makefile,/modules/core/test/Makefile,Makefile,69,41,17,11,0,1288,58
Autoconf,/server/mpm/mpmt_os2/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/os/win32/Makefile.in,Makefile.in,5,3,0,2,0,123,4
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,66,3
Autoconf,/modules/database/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/arch/win32/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/Makefile.in,Makefile.in,114,85,11,18,7,4362,96
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/arch/unix/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/proxy/balancers/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/dav/lock/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,4
Autoconf,/server/mpm/eventopt/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,103,4
Autoconf,/modules/examples/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/lua/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/srclib/Makefile.in,Makefile.in,5,3,0,2,0,121,4
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,61,3
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/test/Makefile.in,Makefile.in,20,8,6,6,0,512,15
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/support/Makefile.in,Makefile.in,94,76,0,18,7,3310,73
Autoconf,/modules/cluster/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/slotmem/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/debugging/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/session/Makefile.in,Makefile.in,4,1,2,1,0,184,4
Autoconf,/modules/apreq/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/server/mpm/worker/Makefile.in,Makefile.in,2,1,0,1,0,40,2
Autoconf,/Makefile.in,Makefile.in,267,237,2,28,65,9992,205
Autoconf,/modules/ldap/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/event/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/test/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/proxy/Makefile.in,Makefile.in,4,1,3,0,0,204,5
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,96,4
Autoconf,/server/mpm/simple/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/core/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/ssl/Makefile.in,Makefile.in,20,1,17,2,0,845,16
Autoconf,/server/mpm/winnt/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,2
CMake,/README.cmake,README.cmake,290,214,0,76,36,11630,212
HTML,/docs/icons/README.html,README.html,815,764,0,51,0,36057,517
C,/support/ab.c,ab.c,2402,1879,295,228,391,82318,1565
HTML,/docs/manual/programs/ab.html,ab.html,13,10,0,3,0,285,11
XML,/docs/manual/programs/ab.xml,ab.xml,310,232,17,61,0,13533,243
HTML,/docs/manual/rewrite/access.html,access.html,5,4,0,1,0,122,5
HTML,/docs/manual/howto/access.html,access.html,9,7,0,2,0,208,7
Forth,/docs/manual/howto/access.html.fr,access.html.fr,240,201,0,39,8,14107,182
XML,/docs/manual/rewrite/access.xml,access.xml,308,225,19,64,0,9905,193
XML,/docs/manual/howto/access.xml,access.xml,198,139,17,42,0,7742,141
Forth,/docs/manual/howto/access.xml.fr,access.xml.fr,217,173,0,44,3,8922,160
m4,/acinclude.m4,acinclude.m4,796,727,17,52,0,25829,591
HTML,/docs/manual/rewrite/advanced.html,advanced.html,5,4,0,1,0,124,5
XML,/docs/manual/rewrite/advanced.xml,advanced.xml,506,369,24,113,0,14460,282
Korn Shell,/build/aix/aixproto.ksh,aixproto.ksh,78,65,3,10,2,1652,67
C Header,/modules/proxy/ajp.h,ajp.h,519,138,323,58,0,15831,276
C,/modules/proxy/ajp_header.c,ajp_header.c,842,622,146,74,158,28538,544
C Header,/modules/proxy/ajp_header.h,ajp_header.h,185,72,102,11,0,6579,153
C,/modules/proxy/ajp_link.c,ajp_link.c,115,74,15,26,17,3457,76
C,/modules/proxy/ajp_msg.c,ajp_msg.c,639,346,194,99,50,17416,312
C,/modules/proxy/ajp_utils.c,ajp_utils.c,137,94,26,17,19,4502,92
XML,/docs/manual/style/xsl/util/allmodules.xml,allmodules.xml,14,14,0,0,0,658,14
XML,/docs/manual/mod/allmodules.xml,allmodules.xml,133,131,1,1,0,5804,133
Forth,/docs/manual/mod/allmodules.xml.fr,allmodules.xml.fr,133,132,0,1,0,5921,133
