Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/misc/API.html,API.html,1151,1012,3,136,0,49193,863
HTML,/docs/manual/developer/API.html,API.html,1151,1012,3,136,0,49193,863
HTML,/docs/manual/misc/FAQ.html,FAQ.html,2293,2163,53,77,0,88796,1464
License,/docs/manual/LICENSE,LICENSE,59,56,0,3,0,2848,46
HTML,/docs/manual/bind.html,bind.html,135,115,3,17,0,4635,97
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,77
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,87,69,3,15,0,3235,70
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,127,104,3,20,0,4878,97
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,527,436,3,88,0,19000,373
HTML,/docs/manual/mod/core.html,core.html,2989,2596,63,330,0,106214,1494
HTML,/docs/manual/custom-error.html,custom-error.html,177,155,2,20,0,5430,126
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,431,401,3,27,0,19304,356
HTML,/docs/manual/misc/descriptors.html,descriptors.html,155,132,3,20,0,7122,131
HTML,/docs/manual/vhosts/details.html,details.html,372,299,3,70,0,16113,288
HTML,/docs/manual/vhosts/details_1_2.html,details_1_2.html,396,327,3,66,0,15801,293
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,262,250,3,9,0,8201,168
HTML,/docs/manual/mod/directives.html,directives.html,213,208,3,2,0,11224,211
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,189,155,3,31,0,8034,139
HTML,/docs/manual/dso.html,dso.html,385,333,3,49,0,16785,272
HTML,/docs/manual/ebcdic.html,ebcdic.html,497,430,3,64,0,13325,245
HTML,/docs/manual/env.html,env.html,46,38,3,5,0,1579,42
HTML,/docs/manual/vhosts/examples.html,examples.html,512,428,3,81,0,15208,229
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,4065,81
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,59,51,3,5,0,2029,53
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,324,284,3,37,0,15379,271
HTML,/docs/manual/footer.html,footer.html,6,5,0,1,0,125,6
HTML,/docs/manual/vhosts/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/misc/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/mod/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/handler.html,handler.html,167,142,3,22,0,5284,117
HTML,/docs/manual/mod/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/header.html,header.html,6,6,0,0,0,131,7
HTML,/docs/manual/vhosts/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/misc/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/vhosts/host.html,host.html,172,143,3,26,0,7516,143
HTML,/docs/manual/misc/howto.html,howto.html,164,125,3,36,0,6017,125
HTML,/docs/manual/misc/index.html,index.html,138,132,3,3,0,3861,91
HTML,/docs/manual/mod/index.html,index.html,120,113,3,4,0,4824,117
HTML,/docs/manual/vhosts/index.html,index.html,64,50,3,11,0,2316,52
HTML,/docs/manual/install.html,install.html,262,207,3,52,0,9956,191
HTML,/docs/manual/invoking.html,invoking.html,159,133,3,23,0,6474,134
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,140,123,3,14,0,5633,116
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,266,243,2,21,0,12210,212
HTML,/docs/manual/location.html,location.html,68,56,3,9,0,2151,56
HTML,/docs/manual/mod/mod_access.html,mod_access.html,310,294,6,10,0,8453,135
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,125,116,3,6,0,3468,74
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,387,360,8,19,0,11778,163
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,68,57,4,7,0,2429,62
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,201,169,6,26,0,6823,115
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,363,352,3,8,0,11133,181
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,220,187,6,27,0,8195,136
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,210,174,6,30,0,7583,124
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,606,543,24,39,0,21631,275
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,143,124,3,16,0,4320,80
