Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/ssl/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/proxy/.indent.pro,.indent.pro,55,55,0,0,0,721,56
HTML,/docs/manual/developer/API.html,API.html,1153,1014,3,136,0,49346,865
HTML,/docs/manual/misc/API.html,API.html,1153,1014,3,136,0,49346,865
C,/os/win32/ApacheCore.c,ApacheCore.c,10,0,10,0,0,410,10
Module-Definition,/ApacheCore.def,ApacheCore.def,420,246,5,169,0,5339,254
License,/srclib/pcre/COPYING,COPYING,32,22,0,10,0,1143,23
HTML,/docs/manual/misc/FAQ-A.html,FAQ-A.html,321,263,45,13,0,11963,237
HTML,/docs/manual/misc/FAQ-B.html,FAQ-B.html,446,386,45,15,0,17971,334
HTML,/docs/manual/misc/FAQ-C.html,FAQ-C.html,273,217,45,11,0,10263,200
HTML,/docs/manual/misc/FAQ-D.html,FAQ-D.html,432,369,45,18,0,17148,311
HTML,/docs/manual/misc/FAQ-E.html,FAQ-E.html,626,562,45,19,0,23961,433
HTML,/docs/manual/misc/FAQ-F.html,FAQ-F.html,564,502,45,17,0,21007,388
HTML,/docs/manual/misc/FAQ-G.html,FAQ-G.html,405,349,45,11,0,15636,291
HTML,/docs/manual/misc/FAQ-H.html,FAQ-H.html,267,209,45,13,0,10025,192
HTML,/docs/manual/misc/FAQ-I.html,FAQ-I.html,260,206,45,9,0,10059,193
HTML,/docs/manual/misc/FAQ.html,FAQ.html,111,37,71,3,0,5480,105
License,/srclib/pcre/LICENCE,LICENCE,44,30,0,14,0,1597,31
License,/docs/manual/LICENSE,LICENSE,58,57,0,1,0,2827,49
License,/LICENSE,LICENSE,58,57,0,1,0,2827,49
Shell,/build/MakeEtags,MakeEtags,39,3,26,10,0,1320,30
C++,/os/win32/MakeModuleMak.cpp,MakeModuleMak.cpp,59,55,0,4,11,987,45
Autoconf,/server/mpm/spmt_os2/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/Makefile.in,Makefile.in,32,23,0,9,0,943,24
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/dexter/Makefile.in,Makefile.in,5,3,0,2,0,114,4
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,111,4
Autoconf,/server/mpm/beos/Makefile.in,Makefile.in,5,3,0,2,0,110,4
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,108,4
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,5,3,0,2,0,103,4
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/mpmt_beos/Makefile.in,Makefile.in,5,3,0,2,0,127,4
Autoconf,/test/Makefile.in,Makefile.in,13,9,0,4,0,327,10
Autoconf,/server/mpm/experimental/perchild/Makefile.in,Makefile.in,5,3,0,2,0,118,4
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/Makefile.in,Makefile.in,5,2,0,3,0,65,3
Autoconf,/Makefile.in,Makefile.in,107,93,0,14,20,3619,92
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/proxy/Makefile.in,Makefile.in,5,3,0,2,0,172,4
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,20,13,0,7,0,412,14
Autoconf,/srclib/Makefile.in,Makefile.in,4,2,0,2,0,82,3
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,61,3
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,4
Autoconf,/server/mpm/mpmt_pthread/Makefile.in,Makefile.in,5,3,0,2,0,126,4
Autoconf,/support/Makefile.in,Makefile.in,30,21,0,9,0,814,22
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/srclib/expat-lite/Makefile.in,Makefile.in,5,3,1,1,0,178,5
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,59,3
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/perchild/Makefile.in,Makefile.in,5,3,0,2,0,118,4
Go Template,/os/win32/Module.mak.tmpl,Module.mak.tmpl,230,191,0,39,0,7074,146
Shell,/build/PrintPath,PrintPath,116,65,41,10,16,2475,91
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,6
Shell,/srclib/pcre/RunTest,RunTest,94,70,8,16,25,2034,65
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,8
C,/server/mpm/winnt/Win9xConHook.c,Win9xConHook.c,517,334,133,50,63,16265,325
Module-Definition,/server/mpm/winnt/Win9xConHook.def,Win9xConHook.def,9,7,0,2,0,115,8
C Header,/server/mpm/winnt/Win9xConHook.h,Win9xConHook.h,24,5,12,7,0,561,14
C,/support/ab.c,ab.c,1189,864,198,127,152,40556,816
m4,/acinclude.m4,acinclude.m4,397,357,13,27,0,9540,292
C Header,/include/ap_config.h,ap_config.h,250,82,144,24,8,9308,167
C Header,/include/ap_listen.h,ap_listen.h,146,32,104,10,1,5518,109
C Header,/include/ap_mmn.h,ap_mmn.h,263,13,242,8,3,13066,240
C Header,/include/ap_mpm.h,ap_mpm.h,167,14,143,10,0,7586,135
Windows Resource-Definition Script,/os/win32/apache.rc,apache.rc,84,35,28,21,0,2003,39
Autoconf,/support/apachectl.in,apachectl.in,234,128,97,9,24,7125,166
Autoconf,/support/apxs.in,apxs.in,634,446,127,61,74,18562,445
C Header,/srclib/expat-lite/asciitab.h,asciitab.h,62,32,29,1,0,2916,57
C,/server/mpm/beos/beos.c,beos.c,1078,702,231,145,146,35749,706
C Header,/server/mpm/beos/beos.h,beos.h,69,9,57,3,0,3111,58
C,/os/beos/beosd.c,beosd.c,163,73,68,22,13,5230,111
C Header,/os/beos/beosd.h,beosd.h,107,36,60,11,0,4015,85
Shell,/build/binbuild.sh,binbuild.sh,300,280,7,13,174,12047,224
HTML,/docs/manual/bind.html,bind.html,78,64,3,11,0,2955,66
C,/os/bs2000/bs2login.c,bs2login.c,298,152,96,50,34,9152,203
Shell,/build/bsd_makefile,bsd_makefile,71,10,57,4,5,2976,57
AWK,/build/build-modules-c.awk,build-modules-c.awk,56,56,0,0,3,1567,42
Makefile,/build/build.mk,build.mk,113,47,58,8,7,4345,90
Makefile,/build/build2.mk,build2.mk,135,51,61,23,5,5119,93
Shell,/build/buildcheck.sh,buildcheck.sh,43,36,3,4,7,1406,29
Shell,/buildconf,buildconf,13,8,1,4,0,173,10
AWK,/build/buildexports.awk,buildexports.awk,8,8,0,0,3,213,9
Shell,/build/buildexports.sh,buildexports.sh,32,26,1,5,3,531,24
C,/server/buildmark.c,buildmark.c,67,11,53,3,1,2914,57
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,77
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,28
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,87,69,3,15,0,3245,70
C,/test/cls.c,cls.c,166,140,13,13,59,3128,116
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,126,103,3,20,0,4837,96
Shell,/build/config-stubs,config-stubs,8,6,1,1,2,152,8
C,/server/config.c,config.c,1824,1261,280,283,329,54507,1088
Autoconf,/srclib/pcre/config.in,config.in,33,19,5,9,5,1434,25
m4,/server/mpm/config.m4,config.m4,48,39,0,9,0,1411,38
m4,/os/os2/config.m4,config.m4,4,4,0,0,0,88,5
m4,/modules/mappers/config.m4,config.m4,27,20,0,7,0,1054,21
m4,/server/config.m4,config.m4,51,39,1,11,0,1043,38
m4,/modules/echo/config.m4,config.m4,14,8,0,6,0,357,10
m4,/server/mpm/spmt_os2/config.m4,config.m4,6,6,0,0,0,169,7
m4,/server/mpm/beos/config.m4,config.m4,7,5,0,2,0,202,6
m4,/modules/http/config.m4,config.m4,11,6,0,5,0,293,7
m4,/os/config.m4,config.m4,27,23,1,3,0,409,21
