Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/proxy/.indent.pro,.indent.pro,58,58,0,0,0,769,59
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,55
YAML,/.travis.yml,.travis.yml,405,346,53,6,0,17418,222
HTML,/test/pyhttpd/htdocs/test1/001.html,001.html,10,10,0,0,0,251,11
HTML,/test/pyhttpd/htdocs/test1/003.html,003.html,11,11,0,0,0,316,12
HTML,/test/pyhttpd/htdocs/test1/004.html,004.html,23,23,0,0,0,10844,23
CSS,/test/pyhttpd/htdocs/test1/006/006.css,006.css,21,18,0,3,0,216,16
CSS,/test/pyhttpd/htdocs/test2/006/006.css,006.css,21,18,0,3,0,216,16
HTML,/test/pyhttpd/htdocs/test1/006.html,006.html,23,23,0,0,0,543,22
JavaScript,/test/pyhttpd/htdocs/test1/006/006.js,006.js,31,25,3,3,0,839,24
HTML,/test/pyhttpd/htdocs/test1/007.html,007.html,21,21,0,0,0,808,21
Python,/test/pyhttpd/htdocs/test1/007/007.py,007.py,29,21,3,5,3,692,26
Python,/test/pyhttpd/htdocs/test1/009.py,009.py,21,15,2,4,1,504,18
Plain Text,/test/pyhttpd/htdocs/test2/10%abnormal.txt,10%abnormal.txt,0,0,0,0,0,0,0
HTML,/docs/manual/developer/API.html,API.html,5,4,0,1,0,119,5
XML,/docs/manual/developer/API.xml,API.xml,1237,1076,17,144,0,59561,906
C,/support/win32/ApacheMonitor.c,ApacheMonitor.c,1671,1437,58,176,282,54930,972
C Header,/support/win32/ApacheMonitor.h,ApacheMonitor.h,78,56,19,3,0,3375,74
