Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/proxy/.indent.pro,.indent.pro,58,58,0,0,0,769,0
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
HTML,/docs/manual/developer/API.html,API.html,1245,1053,3,189,0,53424,0
Module-Definition,/os/netware/Apache.def,Apache.def,5,5,0,0,0,104,0
C,/support/win32/ApacheMonitor.c,ApacheMonitor.c,1663,1430,87,146,264,60284,0
C Header,/support/win32/ApacheMonitor.h,ApacheMonitor.h,55,55,0,0,0,2431,0
Windows Resource-Definition Script,/support/win32/ApacheMonitor.rc,ApacheMonitor.rc,80,74,0,6,0,3365,0
License,/srclib/pcre/COPYING,COPYING,50,35,0,15,0,1944,0
License,/srclib/pcre/LICENCE,LICENCE,50,35,0,15,0,1944,0
License,/LICENSE,LICENSE,533,460,0,73,0,22998,0
License,/docs/manual/LICENSE,LICENSE,58,57,0,1,0,2832,0
Makefile,/docs/manual/ssl/Makefile,Makefile,15,5,6,4,0,284,0
Autoconf,/modules/proxy/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/srclib/Makefile.in,Makefile.in,6,4,0,2,0,114,0
Autoconf,/server/mpm/worker/Makefile.in,Makefile.in,5,3,0,2,0,117,0
Autoconf,/test/Makefile.in,Makefile.in,20,8,6,6,0,504,0
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,5,3,0,2,0,103,0
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/Makefile.in,Makefile.in,183,163,0,20,50,6449,0
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,0
Autoconf,/server/mpm/experimental/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,0
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,20,13,0,7,0,460,0
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,0
Autoconf,/server/mpm/beos/Makefile.in,Makefile.in,5,3,0,2,0,98,0
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,61,0
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,103,0
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,0
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/ssl/Makefile.in,Makefile.in,71,11,54,6,3,3150,0
Autoconf,/support/Makefile.in,Makefile.in,65,50,2,13,5,2155,0
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,96,0
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/Makefile.in,Makefile.in,70,52,3,15,1,2527,0
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,63,0
Autoconf,/server/mpm/mpmt_os2/Makefile.in,Makefile.in,5,3,0,2,0,122,0
Autoconf,/modules/test/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,0
Shell,/srclib/pcre/RunTest,RunTest,94,70,8,16,25,2034,0
Autoconf,/srclib/pcre/RunTest.in,RunTest.in,149,117,11,21,43,3469,0
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,0
C,/server/mpm/winnt/Win9xConHook.c,Win9xConHook.c,739,454,222,63,105,24849,0
Module-Definition,/server/mpm/winnt/Win9xConHook.def,Win9xConHook.def,10,8,0,2,0,148,0
C Header,/server/mpm/winnt/Win9xConHook.h,Win9xConHook.h,99,7,81,11,0,4160,0
C,/support/ab.c,ab.c,1682,1258,265,159,228,51780,0
HTML,/docs/manual/programs/ab.html,ab.html,134,102,3,29,0,6402,0
C Header,/acconfig.h,acconfig.h,2,1,1,0,0,72,0
m4,/acinclude.m4,acinclude.m4,680,620,10,50,0,21120,0
XML,/docs/manual/mod/allmodules.xml,allmodules.xml,51,51,0,0,0,2002,0
C Header,/include/ap_compat.h,ap_compat.h,12,6,2,4,0,285,0
C Header,/include/ap_config.h,ap_config.h,292,73,192,27,9,10908,0
C Header,/include/ap_listen.h,ap_listen.h,152,34,108,10,0,5758,0
C Header,/include/ap_mmn.h,ap_mmn.h,139,13,118,8,3,6202,0
C Header,/include/ap_mpm.h,ap_mpm.h,200,36,151,13,0,9388,0
C Header,/include/ap_release.h,ap_release.h,80,8,69,3,0,3594,0
HTML,/docs/manual/programs/apachectl.html,apachectl.html,99,75,3,21,0,4524,0
Autoconf,/support/apachectl.in,apachectl.in,252,144,99,9,27,7800,0
HTML,/docs/manual/programs/apxs.html,apxs.html,281,222,3,56,0,13579,0
Autoconf,/support/apxs.in,apxs.in,708,518,121,69,81,20217,0
HTML,/docs/manual/howto/auth.html,auth.html,379,314,3,62,0,15518,0
C,/server/mpm/beos/beos.c,beos.c,1173,747,262,164,153,40127,0
C Header,/server/mpm/beos/beos.h,beos.h,68,8,57,3,0,3078,0
C,/os/beos/beosd.c,beosd.c,209,86,108,15,5,7420,0
C Header,/os/beos/beosd.h,beosd.h,102,33,60,9,0,4150,0
Shell,/build/binbuild.sh,binbuild.sh,186,160,7,19,81,6921,0
HTML,/docs/manual/bind.html,bind.html,111,96,2,13,0,4115,0
HTML,/docs/error/include/bottom.html,bottom.html,18,15,2,1,0,432,0
C,/os/bs2000/bs2login.c,bs2login.c,308,160,96,52,35,9453,0
Shell,/build/bsd_makefile,bsd_makefile,71,10,57,4,5,2981,0
AWK,/build/build-modules-c.awk,build-modules-c.awk,56,56,0,0,3,1576,0
Shell,/docs/manual/style/build.sh,build.sh,30,20,4,6,6,763,0
XML,/docs/manual/style/build.xml,build.xml,29,18,4,7,0,732,0
Shell,/buildconf,buildconf,128,53,63,12,8,4581,0
Shell,/build/buildinfo.sh,buildinfo.sh,160,125,27,8,15,4544,0
C,/server/buildmark.c,buildmark.c,67,11,53,3,1,2919,0
C,/modules/experimental/cache_storage.c,cache_storage.c,268,139,102,27,14,9079,0
C,/modules/experimental/cache_util.c,cache_util.c,303,185,87,31,42,9436,0
HTML,/docs/manual/cgi_path.html,cgi_path.html,98,78,3,17,0,4268,0
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,0
C,/support/checkgid.c,checkgid.c,148,52,89,7,9,4777,0
C,/test/cls.c,cls.c,166,140,13,13,59,3128,0
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,0
C,/server/config.c,config.c,1926,1248,338,340,319,62319,0
Autoconf,/srclib/pcre/config.in,config.in,47,26,8,13,5,1882,0
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,62,0
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,0
m4,/modules/proxy/config.m4,config.m4,24,18,0,6,0,766,0
m4,/modules/loggers/config.m4,config.m4,9,5,0,4,0,243,0
m4,/server/mpm/prefork/config.m4,config.m4,3,3,0,0,0,96,0
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,0
m4,/server/mpm/config.m4,config.m4,37,30,0,7,0,1079,0
m4,/server/config.m4,config.m4,15,9,0,6,0,327,0
m4,/modules/filters/config.m4,config.m4,11,6,0,5,0,277,0
m4,/modules/aaa/config.m4,config.m4,25,17,2,6,0,886,0
m4,/support/config.m4,config.m4,83,74,0,9,0,2584,0
m4,/modules/experimental/config.m4,config.m4,79,72,2,5,0,2563,0
