Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/misc/API.html,API.html,996,834,2,160,0,44086,773
HTML,/docs/manual/developer/API.html,API.html,996,834,2,160,0,44086,773
HTML,/docs/manual/misc/FAQ.html,FAQ.html,1101,1063,35,3,0,39239,704
License,/docs/manual/LICENSE,LICENSE,54,51,0,3,0,2607,42
HTML,/docs/manual/bind.html,bind.html,101,82,2,17,0,3967,80
HTML,/docs/manual/cgi_path.html,cgi_path.html,84,67,2,15,0,3526,68
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,79,62,2,15,0,3030,62
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,113,81,2,30,0,4315,79
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,419,338,2,79,0,16612,313
HTML,/docs/manual/mod/core.html,core.html,1388,1125,55,208,0,58966,966
HTML,/docs/manual/custom-error.html,custom-error.html,141,119,1,21,0,4254,93
HTML,/docs/manual/mod/directives.html,directives.html,165,160,2,3,0,8748,162
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,190,155,2,33,0,8263,138
HTML,/docs/manual/env.html,env.html,30,26,2,2,0,1260,29
Perl,/docs/manual/expand.pl,expand.pl,100,35,60,5,2,3892,78
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,313,276,2,35,0,14908,262
HTML,/docs/manual/misc/footer.html,footer.html,4,3,0,1,0,127,4
HTML,/docs/manual/mod/footer.html,footer.html,4,3,0,1,0,127,4
HTML,/docs/manual/footer.html,footer.html,3,2,0,1,0,64,3
HTML,/docs/manual/handler.html,handler.html,134,110,2,22,0,4622,102
HTML,/docs/manual/mod/header.html,header.html,1,1,0,0,0,59,2
HTML,/docs/manual/misc/header.html,header.html,1,1,0,0,0,59,2
HTML,/docs/manual/header.html,header.html,1,1,0,0,0,56,2
HTML,/docs/manual/misc/howto.html,howto.html,140,102,2,36,0,5806,101
HTML,/docs/manual/mod/index.html,index.html,96,90,2,4,0,3643,93
HTML,/docs/manual/misc/index.html,index.html,112,107,2,3,0,2963,71
HTML,/docs/manual/install.html,install.html,242,189,2,51,0,9207,172
HTML,/docs/manual/invoking.html,invoking.html,116,97,2,17,0,4756,97
HTML,/docs/manual/location.html,location.html,52,41,2,9,0,1787,44
HTML,/docs/manual/mod/mod_access.html,mod_access.html,166,132,5,29,0,5308,104
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,78,60,2,16,0,2592,58
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,133,105,7,21,0,5839,96
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,61,51,3,7,0,2243,55
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,138,107,5,26,0,5502,94
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,227,217,2,8,0,8021,157
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,135,105,5,25,0,6507,92
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,136,104,5,27,0,6457,91
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,308,253,17,38,0,13277,206
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,74,58,2,14,0,2545,57
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,163,126,4,33,0,5001,119
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,308,253,17,38,0,13277,206
HTML,/docs/manual/mod/mod_env.html,mod_env.html,85,65,2,18,0,2304,56
HTML,/docs/manual/mod/mod_example.html,mod_example.html,133,131,2,0,0,4039,97
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,178,173,5,0,0,6087,117
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,97,77,2,18,0,3165,76
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,277,239,2,36,0,10694,208
HTML,/docs/manual/mod/mod_include.html,mod_include.html,344,287,4,53,0,12120,247
HTML,/docs/manual/mod/mod_info.html,mod_info.html,66,58,2,6,0,2002,58
HTML,/docs/manual/mod/mod_log_agent.html,mod_log_agent.html,54,40,3,11,0,1812,44
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,255,207,5,43,0,10039,201
HTML,/docs/manual/mod/mod_log_referer.html,mod_log_referer.html,81,62,4,15,0,3005,64
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,205,167,6,32,0,8248,144
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,140,113,3,24,0,5451,112
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,356,284,2,70,0,13550,218
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,1153,988,10,155,0,43334,678
HTML,/docs/manual/mod/mod_status.html,mod_status.html,94,79,2,13,0,3376,79
