Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/ssl/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/proxy/.indent.pro,.indent.pro,55,55,0,0,0,721,0
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
HTML,/docs/manual/developer/API.html,API.html,1153,1014,3,136,0,49346,0
HTML,/docs/manual/misc/API.html,API.html,1153,1014,3,136,0,49346,0
Module-Definition,/ApacheCore.def,ApacheCore.def,384,260,121,3,0,9338,0
HTML,/docs/manual/misc/FAQ-A.html,FAQ-A.html,298,240,45,13,0,10277,0
HTML,/docs/manual/misc/FAQ-B.html,FAQ-B.html,408,350,45,13,0,16279,0
HTML,/docs/manual/misc/FAQ-C.html,FAQ-C.html,273,217,45,11,0,10263,0
HTML,/docs/manual/misc/FAQ-D.html,FAQ-D.html,396,332,45,19,0,15339,0
HTML,/docs/manual/misc/FAQ-E.html,FAQ-E.html,598,535,45,18,0,22555,0
HTML,/docs/manual/misc/FAQ-F.html,FAQ-F.html,524,462,45,17,0,19715,0
HTML,/docs/manual/misc/FAQ-G.html,FAQ-G.html,371,316,45,10,0,14299,0
HTML,/docs/manual/misc/FAQ-H.html,FAQ-H.html,265,207,45,13,0,9951,0
HTML,/docs/manual/misc/FAQ-I.html,FAQ-I.html,215,162,45,8,0,7904,0
HTML,/docs/manual/misc/FAQ.html,FAQ.html,111,37,71,3,0,5480,0
License,/LICENSE,LICENSE,59,56,0,3,0,2848,0
License,/docs/manual/LICENSE,LICENSE,59,56,0,3,0,2848,0
Shell,/build/MakeEtags,MakeEtags,39,3,26,10,0,1322,0
C++,/os/win32/MakeModuleMak.cpp,MakeModuleMak.cpp,59,55,0,4,11,987,0
Go Template,/os/win32/Module.mak.tmpl,Module.mak.tmpl,230,191,0,39,0,7074,0
Shell,/build/PrintPath,PrintPath,105,56,40,9,11,2131,0
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,0
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,0
C,/support/ab.c,ab.c,1128,816,187,125,123,33469,0
m4,/acinclude.m4,acinclude.m4,172,145,16,11,0,4058,0
C Header,/include/ap_config.h,ap_config.h,1480,1108,230,142,67,38837,0
C Header,/include/ap_listen.h,ap_listen.h,90,26,57,7,0,3901,0
C Header,/include/ap_mmn.h,ap_mmn.h,256,13,235,8,3,12944,0
C Header,/include/ap_mpm.h,ap_mpm.h,176,19,146,11,0,8112,0
Windows Resource-Definition Script,/os/win32/apache.rc,apache.rc,84,35,28,21,0,2003,0
Autoconf,/support/apxs.in,apxs.in,658,470,129,59,75,20173,0
C Header,/srclib/expat-lite/asciitab.h,asciitab.h,62,32,29,1,0,2916,0
C,/os/beos/beosd.c,beosd.c,217,114,75,28,26,7180,0
C Header,/os/beos/beosd.h,beosd.h,96,30,57,9,0,3812,0
Shell,/build/binbuild.sh,binbuild.sh,300,280,7,13,174,12150,0
HTML,/docs/manual/bind.html,bind.html,135,115,3,17,0,4635,0
C,/os/bs2000/bs2login.c,bs2login.c,297,152,95,50,34,9138,0
AWK,/build/build-modules-c.awk,build-modules-c.awk,55,55,0,0,3,1538,0
Shell,/buildconf,buildconf,127,94,12,21,18,3860,0
C,/server/buildmark.c,buildmark.c,70,11,56,3,1,3126,0
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,0
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,0
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,87,69,3,15,0,3245,0
C,/test/cls.c,cls.c,166,140,13,13,59,3128,0
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,126,103,3,20,0,4836,0
Shell,/build/config-stubs,config-stubs,8,6,1,1,2,152,0
C,/server/config.c,config.c,1440,949,240,251,240,43262,0
m4,/server/mpm/prefork/config.m4,config.m4,13,10,0,3,0,314,0
m4,/modules/aaa/config.m4,config.m4,62,56,0,6,0,2319,0
m4,/server/mpm/config.m4,config.m4,72,62,0,10,0,2324,0
m4,/server/mpm/dexter/config.m4,config.m4,10,8,0,2,0,259,0
m4,/server/config.m4,config.m4,55,43,1,11,0,1177,0
m4,/os/config.m4,config.m4,8,6,0,2,0,185,0
m4,/server/mpm/mpmt_pthread/config.m4,config.m4,15,11,0,4,0,367,0
m4,/os/unix/config.m4,config.m4,9,8,0,1,0,194,0
Autoconf,/configure.in,configure.in,141,82,24,35,8,3133,0
C,/server/connection.c,connection.c,301,130,122,49,22,10203,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,588,493,3,92,0,22509,0
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,0
HTML,/docs/manual/mod/core.html,core.html,3309,2875,69,365,0,118984,0
HTML,/docs/manual/custom-error.html,custom-error.html,177,155,2,20,0,5449,0
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,431,401,3,27,0,19331,0
Perl,/support/dbmmanage,dbmmanage,189,109,68,12,2,6454,0
HTML,/docs/manual/misc/descriptors.html,descriptors.html,155,132,3,20,0,7132,0
HTML,/docs/manual/vhosts/details.html,details.html,373,300,3,70,0,16138,0
HTML,/docs/manual/vhosts/details_1_2.html,details_1_2.html,396,327,3,66,0,15843,0
C,/server/mpm/dexter/dexter.c,dexter.c,1718,1261,271,186,261,54327,0
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,265,253,3,9,0,8396,0
HTML,/docs/manual/mod/directives.html,directives.html,229,224,3,2,0,12290,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,189,155,3,31,0,8034,0
HTML,/docs/manual/dso.html,dso.html,392,340,3,49,0,17133,0
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,82,8,6,12030,0
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,119,6,6,13576,0
C Header,/os/tpf/ebcdic.h,ebcdic.h,8,6,0,2,0,330,0
C Header,/os/bs2000/ebcdic.h,ebcdic.h,8,6,0,2,0,366,0
HTML,/docs/manual/ebcdic.html,ebcdic.html,497,430,3,64,0,13418,0
HTML,/docs/manual/env.html,env.html,64,55,3,6,0,1993,0
HTML,/docs/manual/vhosts/examples.html,examples.html,512,428,3,81,0,15228,0
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,4065,0
HTML,/srclib/expat-lite/expat.html,expat.html,73,55,0,18,0,2786,0
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,59,51,3,5,0,2029,0
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,324,284,3,37,0,15397,0
HTML,/docs/manual/vhosts/footer.html,footer.html,8,6,0,2,0,186,0
HTML,/docs/manual/mod/footer.html,footer.html,8,6,0,2,0,186,0
HTML,/docs/manual/misc/footer.html,footer.html,8,6,0,2,0,186,0
HTML,/docs/manual/footer.html,footer.html,6,5,0,1,0,125,0
C,/server/gen_test_char.c,gen_test_char.c,62,43,8,11,10,1543,0
C,/server/gen_uri_delims.c,gen_uri_delims.c,31,24,3,4,4,779,0
HTML,/docs/manual/handler.html,handler.html,195,166,3,26,0,6207,0
C,/srclib/expat-lite/hashtable.c,hashtable.c,151,109,30,12,29,3603,0
C Header,/srclib/expat-lite/hashtable.h,hashtable.h,69,28,29,12,0,2004,0
HTML,/docs/manual/header.html,header.html,6,6,0,0,0,131,0
HTML,/docs/manual/mod/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/misc/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/vhosts/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/vhosts/host.html,host.html,172,143,3,26,0,7554,0
HTML,/docs/manual/misc/howto.html,howto.html,209,170,3,36,0,7570,0
C,/support/htdigest.c,htdigest.c,275,178,68,29,45,7663,0
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,0
C,/support/htpasswd.c,htpasswd.c,592,370,177,45,93,16081,0
C Header,/include/http_conf_globals.h,http_conf_globals.h,85,10,66,9,0,3650,0
C Header,/include/http_config.h,http_config.h,380,148,168,64,0,15175,0
C Header,/include/http_connection.h,http_connection.h,84,20,57,7,0,3579,0
C,/modules/http/http_core.c,http_core.c,2650,2022,284,344,555,80032,0
C Header,/include/http_core.h,http_core.h,302,110,141,51,0,10730,0
C Header,/include/http_log.h,http_log.h,169,78,70,21,0,6778,0
C Header,/include/http_main.h,http_main.h,77,14,57,6,0,3301,0
C,/modules/http/http_protocol.c,http_protocol.c,2782,2095,430,257,356,97437,0
C Header,/include/http_protocol.h,http_protocol.h,238,62,135,41,0,9745,0
C,/modules/http/http_request.c,http_request.c,1385,957,280,148,222,45223,0
C Header,/include/http_request.h,http_request.h,127,34,82,11,0,5773,0
C Header,/include/http_vhost.h,http_vhost.h,95,17,67,11,0,3951,0
Expect,/support/httpd.exp,httpd.exp,411,410,1,0,0,7230,0
C Header,/include/httpd.h,httpd.h,1147,597,380,170,23,43001,0
C Header,/srclib/expat-lite/iasciitab.h,iasciitab.h,63,32,30,1,0,2986,0
HTML,/docs/manual/mod/index.html,index.html,124,117,3,4,0,5052,0
HTML,/docs/manual/misc/index.html,index.html,151,145,3,3,0,4482,0
HTML,/docs/manual/vhosts/index.html,index.html,65,51,3,11,0,2388,0
HTML,/docs/manual/install-tpf.html,install-tpf.html,334,325,0,9,0,17300,0
HTML,/docs/manual/install.html,install.html,270,213,3,54,0,10278,0
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,0
HTML,/docs/manual/invoking.html,invoking.html,220,174,3,43,0,8579,0
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,140,123,3,14,0,5633,0
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,305,282,2,21,0,13729,0
C Header,/srclib/expat-lite/latin1tab.h,latin1tab.h,62,32,29,1,0,2969,0
Module-Definition,/libhttpd.def,libhttpd.def,384,260,121,3,0,9338,0
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,0
C,/server/listen.c,listen.c,311,190,83,38,54,9403,0
HTML,/docs/manual/location.html,location.html,68,56,3,9,0,2151,0
C,/server/log.c,log.c,773,548,143,82,122,21866,0
Perl,/support/log_server_status,log_server_status,118,44,65,9,9,4600,0
C,/support/logresolve.c,logresolve.c,350,239,64,47,71,8685,0
Perl,/support/logresolve.pl,logresolve.pl,264,110,122,32,21,8888,0
C,/server/main.c,main.c,425,323,69,33,10,15747,0
HTML,/docs/manual/vhosts/mass.html,mass.html,403,306,13,84,0,14587,0
Shell,/build/mkdir.sh,mkdir.sh,35,20,12,3,4,911,0
C,/modules/aaa/mod_access.c,mod_access.c,402,280,74,48,82,10542,0
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_access.html,mod_access.html,316,300,6,10,0,8688,0
C,/modules/mappers/mod_actions.c,mod_actions.c,221,116,81,24,20,7630,0
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,132,123,3,6,0,3909,0
C,/modules/mappers/mod_alias.c,mod_alias.c,416,283,76,57,66,12709,0
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,0
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,405,378,8,19,0,12189,0
C,/modules/generators/mod_asis.c,mod_asis.c,135,61,60,14,12,4808,0
