Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/proxy/.indent.pro,.indent.pro,58,58,0,0,0,769,0
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,0
HTML,/docs/manual/developer/API.html,API.html,5,4,0,1,0,119,0
XML,/docs/manual/developer/API.xml,API.xml,1238,1077,17,144,0,59576,0
C,/support/win32/ApacheMonitor.c,ApacheMonitor.c,1669,1435,58,176,281,54870,0
C Header,/support/win32/ApacheMonitor.h,ApacheMonitor.h,78,56,19,3,0,3375,0
Windows Resource-Definition Script,/support/win32/ApacheMonitor.rc,ApacheMonitor.rc,103,77,15,11,0,4389,0
License,/LICENSE,LICENSE,567,481,0,86,0,26620,0
License,/docs/manual/LICENSE,LICENSE,202,169,0,33,0,11358,0
Autoconf,/modules/apreq/Makefile.in,Makefile.in,1,1,0,0,0,39,0
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,0
Autoconf,/modules/cluster/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/mpm/simple/Makefile.in,Makefile.in,1,1,0,0,0,39,0
Autoconf,/modules/core/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/support/Makefile.in,Makefile.in,94,76,0,18,7,3310,0
Autoconf,/server/mpm/event/Makefile.in,Makefile.in,1,1,0,0,0,39,0
Autoconf,/server/mpm/winnt/Makefile.in,Makefile.in,1,1,0,0,0,39,0
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,66,0
Autoconf,/modules/ldap/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/lua/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/Makefile.in,Makefile.in,267,237,2,28,65,9991,0
Autoconf,/srclib/Makefile.in,Makefile.in,5,3,0,2,0,121,0
Autoconf,/modules/test/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/arch/win32/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/arch/unix/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,96,0
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,61,0
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/examples/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/proxy/Makefile.in,Makefile.in,4,1,3,0,0,204,0
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,1,1,0,0,0,39,0
Autoconf,/modules/dav/lock/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/Makefile.in,Makefile.in,112,83,11,18,7,4263,0
Autoconf,/modules/ssl/Makefile.in,Makefile.in,20,1,17,2,0,845,0
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/mpm/worker/Makefile.in,Makefile.in,2,1,0,1,0,40,0
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,103,0
Autoconf,/test/Makefile.in,Makefile.in,20,8,6,6,0,512,0
Autoconf,/modules/proxy/balancers/Makefile.in,Makefile.in,3,1,2,0,0,183,0
