Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/developer/API.html,API.html,1004,841,3,160,0,44337,777
HTML,/docs/manual/misc/API.html,API.html,1004,841,3,160,0,44337,777
HTML,/docs/manual/misc/FAQ.html,FAQ.html,2281,2157,49,75,0,87305,1440
License,/docs/manual/LICENSE,LICENSE,55,52,0,3,0,2671,43
HTML,/docs/manual/bind.html,bind.html,132,112,3,17,0,4629,94
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,77
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,86,68,3,15,0,3213,69
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,157,120,3,34,0,5885,116
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,525,434,3,88,0,18998,371
HTML,/docs/manual/mod/core.html,core.html,2757,2387,61,309,0,100096,1378
HTML,/docs/manual/custom-error.html,custom-error.html,152,130,2,20,0,4721,104
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,388,359,2,27,0,18396,323
HTML,/docs/manual/misc/descriptors.html,descriptors.html,155,132,3,20,0,7122,131
HTML,/docs/manual/vhosts/details.html,details.html,367,294,3,70,0,15948,283
HTML,/docs/manual/vhosts/details_1_2.html,details_1_2.html,396,327,3,66,0,15801,293
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,262,250,3,9,0,8204,168
HTML,/docs/manual/mod/directives.html,directives.html,208,203,3,2,0,10926,206
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,189,155,3,31,0,8034,139
HTML,/docs/manual/env.html,env.html,46,38,3,5,0,1579,42
HTML,/docs/manual/vhosts/examples.html,examples.html,512,428,3,81,0,15208,229
Perl,/docs/manual/expand.pl,expand.pl,100,35,60,5,2,3892,78
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,59,51,3,5,0,2029,53
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,323,283,3,37,0,15367,270
HTML,/docs/manual/mod/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/vhosts/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/footer.html,footer.html,6,5,0,1,0,125,6
HTML,/docs/manual/misc/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/handler.html,handler.html,165,140,3,22,0,5282,115
HTML,/docs/manual/misc/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/vhosts/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/header.html,header.html,6,6,0,0,0,131,7
HTML,/docs/manual/mod/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/vhosts/host.html,host.html,172,143,3,26,0,7513,143
HTML,/docs/manual/misc/howto.html,howto.html,154,115,3,36,0,6011,115
HTML,/docs/manual/misc/index.html,index.html,141,135,3,3,0,3847,91
HTML,/docs/manual/mod/index.html,index.html,118,111,3,4,0,4719,115
HTML,/docs/manual/vhosts/index.html,index.html,58,45,3,10,0,2017,47
HTML,/docs/manual/install.html,install.html,253,200,3,50,0,9623,184
HTML,/docs/manual/invoking.html,invoking.html,130,109,3,18,0,5327,110
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,140,123,3,14,0,5633,116
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,222,199,2,21,0,10432,180
HTML,/docs/manual/location.html,location.html,68,56,3,9,0,2151,56
HTML,/docs/manual/mod/mod_access.html,mod_access.html,308,292,6,10,0,8451,134
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,124,115,3,6,0,3467,73
