Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,87,69,3,15,0,3245,0
C,/test/cls.c,cls.c,166,140,13,13,59,3128,0
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,126,103,3,20,0,4836,0
Shell,/build/config-stubs,config-stubs,8,6,1,1,2,152,0
C,/server/config.c,config.c,1753,1211,264,278,322,52388,0
Autoconf,/srclib/pcre/config.in,config.in,33,19,5,9,5,1434,0
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,61,0
m4,/server/mpm/prefork/config.m4,config.m4,11,9,0,2,0,291,0
m4,/server/mpm/mpmt_pthread/config.m4,config.m4,14,10,0,4,0,345,0
m4,/server/mpm/beos/config.m4,config.m4,8,6,0,2,0,212,0
m4,/modules/dav/main/config.m4,config.m4,16,9,0,7,0,374,0
m4,/modules/experimental/config.m4,config.m4,7,4,0,3,0,185,0
m4,/modules/proxy/config.m4,config.m4,17,11,0,6,0,446,0
m4,/modules/aaa/config.m4,config.m4,83,62,5,16,0,3467,0
m4,/os/config.m4,config.m4,27,23,1,3,0,422,0
m4,/server/mpm/mpmt_beos/config.m4,config.m4,8,6,0,2,0,217,0
m4,/modules/dav/fs/config.m4,config.m4,15,10,0,5,0,441,0
m4,/server/mpm/spmt_os2/config.m4,config.m4,6,6,0,0,0,170,0
m4,/server/mpm/perchild/config.m4,config.m4,9,7,0,2,0,239,0
m4,/os/os2/config.m4,config.m4,4,4,0,0,0,88,0
m4,/server/mpm/dexter/config.m4,config.m4,9,7,0,2,0,237,0
m4,/server/mpm/config.m4,config.m4,48,39,0,9,0,1413,0
m4,/os/unix/config.m4,config.m4,9,8,0,1,0,194,0
m4,/server/config.m4,config.m4,51,39,1,11,0,1043,0
Autoconf,/configure.in,configure.in,254,161,38,55,17,6656,0
Autoconf,/srclib/pcre/configure.in,configure.in,75,35,20,20,1,1904,0
C,/server/connection.c,connection.c,291,130,112,49,21,9420,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,588,493,3,92,0,22509,0
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,0
HTML,/docs/manual/mod/core.html,core.html,3441,3000,69,372,0,124163,0
HTML,/docs/manual/custom-error.html,custom-error.html,177,155,2,20,0,5449,0
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,431,401,3,27,0,19331,0
Shell,/build/cvsclean,cvsclean,3,1,1,1,0,53,0
Perl,/build/cvstodsp5.pl,cvstodsp5.pl,43,39,0,4,13,883,0
C,/modules/dav/fs/dbm.c,dbm.c,295,143,94,58,15,8558,0
Perl,/support/dbmmanage,dbmmanage,190,109,71,10,2,6436,0
HTML,/docs/manual/developer/debugging.html,debugging.html,175,140,1,34,0,5937,0
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,0
HTML,/docs/manual/misc/descriptors.html,descriptors.html,155,132,3,20,0,7132,0
HTML,/docs/manual/vhosts/details.html,details.html,373,300,3,70,0,16138,0
HTML,/docs/manual/vhosts/details_1_2.html,details_1_2.html,396,327,3,66,0,15843,0
C,/server/mpm/dexter/dexter.c,dexter.c,1411,1027,226,158,199,46716,0
C,/srclib/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,0
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,265,253,3,9,0,8396,0
HTML,/docs/manual/mod/directives.html,directives.html,239,234,3,2,0,12903,0
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,0
C,/srclib/expat-lite/dllmain.c,dllmain.c,40,7,29,4,0,1442,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,189,155,3,31,0,8034,0
HTML,/docs/manual/dso.html,dso.html,393,341,3,49,0,17161,0
Perl,/build/dsp5tocvs.pl,dsp5tocvs.pl,46,43,0,3,14,1014,0
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12015,0
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13561,0
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3193,0
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3157,0
HTML,/docs/manual/ebcdic.html,ebcdic.html,497,430,3,64,0,13418,0
HTML,/docs/manual/env.html,env.html,64,55,3,6,0,1993,0
HTML,/docs/manual/vhosts/examples.html,examples.html,512,428,3,81,0,15228,0
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,3923,0
HTML,/srclib/expat-lite/expat.html,expat.html,73,55,0,18,0,2786,0
Shell,/build/fastgen.sh,fastgen.sh,87,24,56,7,3,3225,0
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,59,51,3,5,0,2029,0
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,324,284,3,37,0,15397,0
HTML,/docs/manual/footer.html,footer.html,6,5,0,1,0,113,0
HTML,/docs/manual/vhosts/footer.html,footer.html,8,6,0,2,0,186,0
HTML,/docs/manual/misc/footer.html,footer.html,8,6,0,2,0,186,0
HTML,/docs/manual/mod/footer.html,footer.html,8,6,0,2,0,186,0
C,/server/gen_test_char.c,gen_test_char.c,122,45,65,12,10,4417,0
C,/server/gen_uri_delims.c,gen_uri_delims.c,89,24,60,5,4,3607,0
C,/srclib/pcre/get.c,get.c,189,58,105,26,11,6466,0
HTML,/docs/manual/handler.html,handler.html,195,166,3,26,0,6207,0
C,/srclib/expat-lite/hashtable.c,hashtable.c,151,109,30,12,29,3612,0
C Header,/srclib/expat-lite/hashtable.h,hashtable.h,69,28,29,12,0,2013,0
HTML,/docs/manual/header.html,header.html,6,6,0,0,0,119,0
HTML,/docs/manual/mod/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/misc/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/vhosts/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/developer/hooks.html,hooks.html,202,152,1,49,0,6024,0
HTML,/docs/manual/vhosts/host.html,host.html,172,143,3,26,0,7554,0
HTML,/docs/manual/misc/howto.html,howto.html,209,170,3,36,0,7570,0
C,/support/htdigest.c,htdigest.c,313,211,65,37,48,8470,0
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,0
C,/support/htpasswd.c,htpasswd.c,661,428,185,48,111,17792,0
C Header,/include/http_conf_globals.h,http_conf_globals.h,75,9,60,6,0,3230,0
C Header,/include/http_config.h,http_config.h,1010,268,645,97,0,39195,0
C Header,/include/http_connection.h,http_connection.h,154,23,118,13,0,5988,0
C,/modules/http/http_core.c,http_core.c,3124,2406,332,386,650,95426,0
C Header,/include/http_core.h,http_core.h,463,131,279,53,2,16676,0
C Header,/include/http_log.h,http_log.h,276,69,176,31,0,11096,0
C Header,/include/http_main.h,http_main.h,96,15,73,8,0,4029,0
C,/modules/http/http_protocol.c,http_protocol.c,3040,2248,507,285,351,106083,0
C Header,/include/http_protocol.h,http_protocol.h,526,64,428,34,0,20892,0
C,/modules/http/http_request.c,http_request.c,1495,1058,284,153,225,48603,0
C Header,/include/http_request.h,http_request.h,291,38,227,26,0,11439,0
C Header,/include/http_vhost.h,http_vhost.h,122,18,92,12,0,4545,0
Expect,/support/httpd.exp,httpd.exp,350,349,1,0,0,6297,0
C Header,/include/httpd.h,httpd.h,1621,543,892,186,22,58736,0
C Header,/srclib/expat-lite/iasciitab.h,iasciitab.h,63,32,30,1,0,2986,0
HTML,/docs/manual/mod/index.html,index.html,128,121,3,4,0,5260,0
HTML,/docs/manual/index.html,index.html,65,54,3,8,0,2232,0
HTML,/docs/manual/vhosts/index.html,index.html,65,51,3,11,0,2388,0
HTML,/docs/manual/misc/index.html,index.html,151,145,3,3,0,4482,0
HTML,/docs/manual/developer/index.html,index.html,20,19,1,0,0,628,0
Forth,/docs/docroot/index.html.fr,index.html.fr,53,53,0,0,0,1794,0
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,0
HTML,/docs/manual/install-tpf.html,install-tpf.html,334,325,0,9,0,17300,0
HTML,/docs/manual/install.html,install.html,270,213,3,54,0,10278,0
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,0
C Header,/srclib/pcre/internal.h,internal.h,376,214,95,67,1,15196,0
HTML,/docs/manual/invoking.html,invoking.html,220,174,3,43,0,8579,0
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,141,124,3,14,0,5657,0
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,305,282,2,21,0,13729,0
C Header,/srclib/expat-lite/latin1tab.h,latin1tab.h,62,32,29,1,0,2969,0
HTML,/docs/manual/developer/layeredio.html,layeredio.html,76,61,1,14,0,3414,0
C,/os/win32/libhttpd.c,libhttpd.c,10,0,10,0,0,410,0
Module-Definition,/libhttpd.def,libhttpd.def,439,280,154,5,0,11200,0
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,0
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2848,0
C,/server/listen.c,listen.c,342,220,84,38,59,10108,0
C,/modules/dav/main/liveprop.c,liveprop.c,123,49,56,18,6,4264,0
HTML,/docs/manual/location.html,location.html,68,56,3,9,0,2151,0
C,/modules/dav/fs/lock.c,lock.c,1533,966,358,209,209,42598,0
C,/server/log.c,log.c,740,531,132,77,110,21366,0
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4392,0
C,/support/logresolve.c,logresolve.c,370,257,67,46,70,9098,0
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8681,0
Shell,/srclib/pcre/ltconfig,ltconfig,3078,2206,531,341,286,96470,0
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2745,0
Shell,/srclib/pcre/ltmain.sh,ltmain.sh,4012,3302,437,273,349,110534,0
C,/server/main.c,main.c,442,331,83,28,15,16755,0
C Header,/os/win32/main_win32.h,main_win32.h,80,18,60,2,0,3160,0
C,/srclib/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,0
HTML,/docs/manual/vhosts/mass.html,mass.html,405,308,13,84,0,14704,0
Shell,/build/mkdir.sh,mkdir.sh,35,20,12,3,4,911,0
C,/modules/aaa/mod_access.c,mod_access.c,422,297,75,50,82,11013,0
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_access.html,mod_access.html,316,300,6,10,0,8688,0
C,/modules/mappers/mod_actions.c,mod_actions.c,227,121,82,24,20,7874,0
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,132,123,3,6,0,3909,0
C,/modules/mappers/mod_alias.c,mod_alias.c,436,301,77,58,66,13463,0
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,0
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,405,378,8,19,0,12189,0
C,/modules/generators/mod_asis.c,mod_asis.c,141,65,61,15,12,4934,0
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,68,57,4,7,0,2438,0
C,/modules/aaa/mod_auth.c,mod_auth.c,337,205,94,38,40,10898,0
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,214,182,6,26,0,7355,0
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,308,171,104,33,28,9844,0
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,317,306,3,8,0,9770,0
C,/modules/aaa/mod_auth_db.c,mod_auth_db.c,413,260,105,48,46,12697,0
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,220,187,6,27,0,8205,0
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,332,196,95,41,30,10339,0
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,210,174,6,30,0,7583,0
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2075,1358,399,318,425,64004,0
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,416,338,37,41,0,13918,0
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,1706,1249,308,149,391,46820,0
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,876,809,25,42,0,31250,0
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,399,187,168,44,35,12693,0
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,143,124,3,16,0,4320,0
C,/modules/generators/mod_cgi.c,mod_cgi.c,695,482,125,88,127,22852,0
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,216,178,5,33,0,6914,0
C,/modules/generators/mod_cgid.c,mod_cgid.c,1047,762,144,141,177,33742,0
C,/modules/experimental/mod_charset_lite.c,mod_charset_lite.c,667,425,171,71,77,23711,0
HTML,/docs/manual/mod/mod_charset_lite.html,mod_charset_lite.html,260,230,3,27,0,7452,0
C,/modules/dav/main/mod_dav.c,mod_dav.c,3158,1953,723,482,563,97426,0
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,1568,565,767,236,1,54027,0
HTML,/docs/manual/mod/mod_dav.html,mod_dav.html,272,244,3,25,0,7357,0
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,147,69,58,20,0,5372,0
C,/modules/mappers/mod_dir.c,mod_dir.c,236,127,75,34,33,8306,0
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,103,88,4,11,0,3468,0
C,/modules/echo/mod_echo.c,mod_echo.c,134,63,57,14,5,4601,0
C,/modules/metadata/mod_env.c,mod_env.c,273,127,111,35,12,9764,0
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_env.html,mod_env.html,137,116,3,18,0,3334,0
C,/modules/experimental/mod_example.c,mod_example.c,1194,374,722,98,35,46814,0
HTML,/docs/manual/mod/mod_example.html,mod_example.html,168,165,3,0,0,4921,0
C,/modules/metadata/mod_expires.c,mod_expires.c,518,234,241,43,55,17133,0
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,327,320,6,1,0,9470,0
C,/modules/cache/mod_file_cache.c,mod_file_cache.c,512,311,142,59,53,16530,0
HTML,/docs/manual/mod/mod_file_cache.html,mod_file_cache.html,267,242,3,22,0,9074,0
C,/modules/metadata/mod_headers.c,mod_headers.c,263,130,106,27,17,8944,0
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,121,100,3,18,0,3664,0
C,/modules/mappers/mod_imap.c,mod_imap.c,922,617,176,129,172,30336,0
Expect,/modules/mappers/mod_imap.exp,mod_imap.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,329,290,3,36,0,11721,0
C,/modules/filters/mod_include.c,mod_include.c,2544,2378,125,41,85,79982,0
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_include.html,mod_include.html,442,379,5,58,0,15900,0
C,/modules/generators/mod_info.c,mod_info.c,685,575,82,28,129,25242,0
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_info.html,mod_info.html,113,99,3,11,0,3225,0
C,/os/win32/mod_isapi.c,mod_isapi.c,873,477,269,127,82,31406,0
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,873,477,269,127,82,31406,0
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,72,55,3,14,0,2676,0
HTML,/docs/manual/mod/mod_log_agent.html,mod_log_agent.html,77,63,4,10,0,2365,0
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1169,763,274,132,129,33683,0
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,456,408,6,42,0,15956,0
HTML,/docs/manual/mod/mod_log_referer.html,mod_log_referer.html,117,97,5,15,0,3822,0
C,/modules/http/mod_mime.c,mod_mime.c,772,621,101,50,129,22075,0
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,598,525,8,65,0,20133,0
C,/modules/metadata/mod_mime_magic.c,mod_mime_magic.c,2503,1881,435,187,276,65803,0
Expect,/modules/metadata/mod_mime_magic.exp,mod_mime_magic.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_mime_magic.html,mod_mime_magic.html,275,253,1,21,0,10346,0
HTML,/docs/manual/mod/mod_mmap_static.html,mod_mmap_static.html,142,127,3,12,0,4949,0
C,/modules/mappers/mod_negotiation.c,mod_negotiation.c,2761,1580,819,362,424,95965,0
Expect,/modules/mappers/mod_negotiation.exp,mod_negotiation.exp,1,1,0,0,0,19,0
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,206,173,4,29,0,7565,0
C,/modules/proxy/mod_proxy.c,mod_proxy.c,808,553,158,97,176,28011,0
C Header,/modules/proxy/mod_proxy.h,mod_proxy.h,273,131,108,34,0,9186,0
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,1162,1037,10,115,0,39079,0
C,/modules/mappers/mod_rewrite.c,mod_rewrite.c,4232,2933,851,448,1197,136503,0
Expect,/modules/mappers/mod_rewrite.exp,mod_rewrite.exp,1,1,0,0,0,15,0
C Header,/modules/mappers/mod_rewrite.h,mod_rewrite.h,472,268,146,58,5,17929,0
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,1867,1655,7,205,0,68613,0
C,/modules/test/mod_rndchunk.c,mod_rndchunk.c,180,84,85,11,14,6077,0
C,/modules/metadata/mod_setenvif.c,mod_setenvif.c,471,265,168,38,50,15379,0
Expect,/modules/metadata/mod_setenvif.exp,mod_setenvif.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_setenvif.html,mod_setenvif.html,400,391,3,6,0,11632,0
C,/modules/mappers/mod_so.c,mod_so.c,380,150,182,48,19,13663,0
HTML,/docs/manual/mod/mod_so.html,mod_so.html,164,133,5,26,0,5732,0
C,/modules/mappers/mod_speling.c,mod_speling.c,568,289,209,70,80,19488,0
Expect,/modules/mappers/mod_speling.exp,mod_speling.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_speling.html,mod_speling.html,122,112,4,6,0,4384,0
C,/modules/generators/mod_status.c,mod_status.c,140,67,57,16,4,5117,0
Expect,/modules/generators/mod_status.exp,mod_status.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_status.html,mod_status.html,131,115,4,12,0,4389,0
C,/modules/test/mod_test_util_uri.c,mod_test_util_uri.c,355,245,89,21,32,11297,0
C,/modules/metadata/mod_unique_id.c,mod_unique_id.c,404,158,209,37,15,16524,0
Expect,/modules/metadata/mod_unique_id.exp,mod_unique_id.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_unique_id.html,mod_unique_id.html,180,154,3,23,0,8649,0
C,/modules/mappers/mod_userdir.c,mod_userdir.c,363,179,157,27,50,12768,0
Expect,/modules/mappers/mod_userdir.exp,mod_userdir.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,123,110,4,9,0,4011,0
C,/modules/metadata/mod_usertrack.c,mod_usertrack.c,320,163,116,41,25,11397,0
Expect,/modules/metadata/mod_usertrack.exp,mod_usertrack.exp,1,1,0,0,0,17,0
