Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/misc/API.html,API.html,986,823,2,161,0,43658,0
HTML,/docs/manual/developer/API.html,API.html,986,823,2,161,0,43658,0
HTML,/docs/manual/misc/FAQ.html,FAQ.html,160,132,2,26,0,6176,0
License,/docs/manual/LICENSE,LICENSE,54,51,0,3,0,2607,0
HTML,/docs/manual/bind.html,bind.html,100,81,2,17,0,3924,0
HTML,/docs/manual/cgi_path.html,cgi_path.html,84,67,2,15,0,3526,0
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,79,62,2,15,0,3014,0
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,107,76,2,29,0,4059,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,420,339,2,79,0,16640,0
HTML,/docs/manual/mod/core.html,core.html,1239,995,54,190,0,52333,0
HTML,/docs/manual/custom-error.html,custom-error.html,141,119,1,21,0,4254,0
HTML,/docs/manual/mod/directives.html,directives.html,150,145,2,3,0,7719,0
Perl,/docs/manual/expand.pl,expand.pl,100,35,60,5,2,3892,0
HTML,/docs/manual/mod/footer.html,footer.html,4,3,0,1,0,127,0
HTML,/docs/manual/footer.html,footer.html,3,2,0,1,0,64,0
HTML,/docs/manual/misc/footer.html,footer.html,4,3,0,1,0,127,0
HTML,/docs/manual/handler.html,handler.html,134,110,2,22,0,4618,0
HTML,/docs/manual/mod/header.html,header.html,1,1,0,0,0,59,0
HTML,/docs/manual/misc/header.html,header.html,1,1,0,0,0,59,0
HTML,/docs/manual/header.html,header.html,1,1,0,0,0,56,0
HTML,/docs/manual/misc/howto.html,howto.html,140,102,2,36,0,5806,0
HTML,/docs/manual/mod/index.html,index.html,88,83,2,3,0,3491,0
HTML,/docs/manual/install.html,install.html,118,107,2,9,0,4861,0
HTML,/docs/manual/invoking.html,invoking.html,116,97,2,17,0,4734,0
HTML,/docs/manual/location.html,location.html,54,43,2,9,0,1816,0
HTML,/docs/manual/mod/mod_access.html,mod_access.html,119,93,5,21,0,3807,0
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,78,60,2,16,0,2592,0
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,133,105,7,21,0,5835,0
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,61,51,3,7,0,2243,0
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,106,84,5,17,0,5483,0
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,194,189,1,4,0,6319,0
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,135,105,5,25,0,6504,0
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,136,104,5,27,0,6454,0
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,304,250,17,37,0,13228,0
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,74,58,2,14,0,2542,0
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,163,126,4,33,0,5001,0
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,304,250,17,37,0,13228,0
HTML,/docs/manual/mod/mod_env.html,mod_env.html,66,50,2,14,0,1763,0
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,97,77,2,18,0,3165,0
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,277,239,2,36,0,10694,0
HTML,/docs/manual/mod/mod_include.html,mod_include.html,302,253,4,45,0,10772,0
HTML,/docs/manual/mod/mod_info.html,mod_info.html,40,30,2,8,0,1067,0
HTML,/docs/manual/mod/mod_log_agent.html,mod_log_agent.html,54,40,3,11,0,1812,0
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,253,205,5,43,0,9812,0
HTML,/docs/manual/mod/mod_log_referer.html,mod_log_referer.html,81,62,4,15,0,3005,0
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,205,167,6,32,0,8249,0
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,140,113,3,24,0,5451,0
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,326,259,2,65,0,12237,0
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,1089,927,9,153,0,39894,0
HTML,/docs/manual/mod/mod_status.html,mod_status.html,88,72,2,14,0,3071,0
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,51,39,3,9,0,1734,0
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,81,62,2,17,0,2714,0
HTML,/docs/manual/platform/perf-bsd44.html,perf-bsd44.html,218,153,2,63,0,6465,0
HTML,/docs/manual/platform/perf-dec.html,perf-dec.html,271,215,2,54,0,12609,0
HTML,/docs/manual/platform/perf.html,perf.html,132,96,2,34,0,3612,0
HTML,/docs/manual/process-model.html,process-model.html,51,37,2,12,0,1541,0
HTML,/docs/manual/misc/security_tips.html,security_tips.html,109,87,2,20,0,3833,0
HTML,/docs/manual/suexec.html,suexec.html,155,127,2,26,0,6976,0
