Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/faq/background.html,background.html,3,3,0,0,0,89,4
XML,/docs/manual/faq/background.xml,background.xml,125,93,17,15,0,5636,103
C,/server/mpm/beos/beos.c,beos.c,1266,780,321,165,154,43926,825
C Header,/server/mpm/beos/beos.h,beos.h,34,8,23,3,0,1173,29
HTML,/docs/manual/mod/beos.html,beos.html,15,12,0,3,0,338,11
XML,/docs/manual/mod/beos.xml,beos.xml,104,74,17,13,0,4081,76
C,/os/beos/beosd.c,beosd.c,166,85,66,15,5,5369,124
C Header,/os/beos/beosd.h,beosd.h,68,33,25,10,0,2199,54
Shell,/build/binbuild.sh,binbuild.sh,206,166,20,20,82,7888,156
HTML,/docs/manual/bind.html,bind.html,19,15,0,4,0,425,14
Forth,/docs/manual/bind.html.fr,bind.html.fr,197,171,0,26,0,12306,152
XML,/docs/manual/bind.xml,bind.xml,164,120,17,27,0,6638,126
Forth,/docs/manual/bind.xml.fr,bind.xml.fr,194,161,0,33,2,9315,148
HTML,/docs/error/include/bottom.html,bottom.html,14,11,2,1,0,343,13
Shell,/build/bsd_makefile,bsd_makefile,34,10,20,4,5,1182,27
AWK,/build/build-modules-c.awk,build-modules-c.awk,82,68,14,0,4,2739,61
Properties File,/docs/manual/style/build.properties,build.properties,4,0,3,1,0,100,4
Shell,/buildconf,buildconf,212,145,37,30,21,5771,143
Shell,/build/buildinfo.sh,buildinfo.sh,171,125,39,7,15,5229,129
C,/server/buildmark.c,buildmark.c,29,11,15,3,1,1080,26
Shell,/build/pkg/buildpkg.sh,buildpkg.sh,94,59,20,15,3,2769,68
C,/modules/http/byterange_filter.c,byterange_filter.c,380,263,67,50,59,12460,264
C,/modules/cache/cache_cache.c,cache_cache.c,171,124,17,30,7,5168,125
C Header,/modules/cache/cache_cache.h,cache_cache.h,111,31,71,9,0,3821,78
C,/modules/cache/cache_hash.c,cache_hash.c,290,169,97,24,27,8886,211
C Header,/modules/cache/cache_hash.h,cache_hash.h,159,24,116,19,0,5144,104
C,/modules/cache/cache_pqueue.c,cache_pqueue.c,290,212,40,38,27,6875,180
C Header,/modules/cache/cache_pqueue.h,cache_pqueue.h,170,41,108,21,0,4694,100
C,/modules/cache/cache_storage.c,cache_storage.c,447,243,158,46,61,16408,296
C,/modules/cache/cache_util.c,cache_util.c,590,386,136,68,141,19451,396
HTML,/docs/manual/caching.html,caching.html,3,3,0,0,0,86,4
XML,/docs/manual/caching.xml,caching.xml,715,566,17,132,0,32192,509
XML,/docs/manual/faq/categories.xml,categories.xml,24,6,16,2,0,975,21
HTML,/docs/manual/howto/cgi.html,cgi.html,11,9,0,2,0,254,10
XML,/docs/manual/howto/cgi.xml,cgi.xml,568,449,17,102,0,23555,418
Perl,/test/check_chunked,check_chunked,58,29,25,4,3,1721,40
Shell,/support/check_forensic,check_forensic,51,38,5,8,1,950,41
C,/support/checkgid.c,checkgid.c,110,52,51,7,9,2938,86
C,/server/mpm/winnt/child.c,child.c,1160,809,229,122,167,42128,768
C,/modules/http/chunk_filter.c,chunk_filter.c,193,100,77,16,29,6985,153
C,/test/cls.c,cls.c,182,140,28,14,59,4613,129
Document Type Definition,/docs/manual/style/common.dtd,common.dtd,191,134,0,57,0,5435,133
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/common.xsl,common.xsl,1156,989,0,167,0,41650,661
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/common.xsl,common.xsl,244,214,0,30,0,8487,144
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,21
C,/server/config.c,config.c,2191,1479,315,397,393,69636,1218
Autoconf,/srclib/pcre/config.in,config.in,107,61,21,25,11,4522,79
m4,/server/mpm/winnt/config.m4,config.m4,3,3,0,0,0,94,4
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,62,4
m4,/modules/metadata/config.m4,config.m4,23,17,0,6,0,813,18
m4,/modules/database/config.m4,config.m4,6,3,0,3,0,106,4
m4,/modules/test/config.m4,config.m4,9,6,0,3,0,359,7
m4,/modules/loggers/config.m4,config.m4,17,10,1,6,0,495,13
m4,/os/config.m4,config.m4,30,28,0,2,0,356,21
m4,/modules/cache/config.m4,config.m4,26,21,0,5,0,679,21
m4,/support/config.m4,config.m4,137,120,5,12,0,4434,75
m4,/server/mpm/config.m4,config.m4,79,69,0,10,0,2251,62
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,4
m4,/modules/ssl/config.m4,config.m4,133,122,5,6,0,4434,109
m4,/modules/arch/win32/config.m4,config.m4,9,5,0,4,0,241,6
m4,/modules/ldap/config.m4,config.m4,9,5,0,4,0,289,6
m4,/modules/filters/config.m4,config.m4,72,63,2,7,0,2277,63
m4,/server/config.m4,config.m4,15,9,0,6,0,327,10
m4,/modules/aaa/config.m4,config.m4,68,54,0,14,0,2943,50
m4,/modules/experimental/config.m4,config.m4,8,5,0,3,0,268,6
m4,/modules/echo/config.m4,config.m4,9,5,0,4,0,222,6
m4,/modules/proxy/config.m4,config.m4,45,35,2,8,0,1782,38
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,6
m4,/modules/debugging/config.m4,config.m4,7,4,0,3,0,167,5
m4,/server/mpm/prefork/config.m4,config.m4,3,3,0,0,0,96,4
m4,/modules/http/config2.m4,config2.m4,20,15,0,5,0,785,16
m4,/server/mpm/experimental/threadpool/config5.m4,config5.m4,6,5,0,1,0,207,6
m4,/server/mpm/experimental/perchild/config5.m4,config5.m4,6,5,0,1,0,206,6
m4,/server/mpm/experimental/event/config5.m4,config5.m4,6,5,0,1,0,202,6
m4,/server/mpm/beos/config5.m4,config5.m4,7,5,0,2,0,202,6
m4,/modules/config5.m4,config5.m4,57,56,1,0,0,2132,52
m4,/modules/dav/main/config5.m4,config5.m4,22,14,0,8,0,504,14
m4,/modules/generators/config5.m4,config5.m4,64,54,5,5,0,2218,57
m4,/server/mpm/worker/config5.m4,config5.m4,6,5,0,1,0,196,6
m4,/server/mpm/experimental/leader/config5.m4,config5.m4,6,5,0,1,0,203,6
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,6
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,542,18
m4,/modules/dav/lock/config6.m4,config6.m4,17,10,2,5,0,429,13
m4,/modules/mappers/config9.m4,config9.m4,65,52,0,13,0,2052,48
Autoconf,/build/config_vars.sh.in,config_vars.sh.in,75,43,26,6,1,2491,68
HTML,/docs/manual/programs/configure.html,configure.html,7,6,0,1,0,180,7
Autoconf,/srclib/pcre/configure.in,configure.in,185,102,35,48,12,4366,116
Autoconf,/configure.in,configure.in,703,502,85,116,43,23161,503
XML,/docs/manual/programs/configure.xml,configure.xml,950,747,34,169,0,43200,713
HTML,/docs/manual/configuring.html,configuring.html,15,12,0,3,0,369,12
XML,/docs/manual/configuring.xml,configuring.xml,199,173,17,9,0,8686,154
C,/server/connection.c,connection.c,181,92,64,25,16,6132,133
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,11,9,0,2,0,302,10
XML,/docs/manual/content-negotiation.xml,content-negotiation.xml,677,542,17,118,0,27985,498
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,27
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/convmap.xsl,convmap.xsl,71,58,0,13,0,2912,54
C,/server/core.c,core.c,3898,2925,385,588,760,124437,2023
HTML,/docs/manual/mod/core.html,core.html,11,9,0,2,0,254,9
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,358,6
XML,/docs/manual/mod/core.xml,core.xml,3155,2653,17,485,0,127749,1910
C,/server/core_filters.c,core_filters.c,794,575,141,78,184,27333,498
Module-Definition,/os/os2/core_header.def,core_header.def,19,12,3,4,0,291,16
HTML,/docs/manual/custom-error.html,custom-error.html,15,12,0,3,0,373,12
XML,/docs/manual/custom-error.xml,custom-error.xml,192,136,17,39,0,7147,140
C,/modules/dav/fs/dbm.c,dbm.c,753,462,146,145,88,22117,438
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,7,6,0,1,0,180,7
Autoconf,/support/dbmmanage.in,dbmmanage.in,312,226,34,52,46,8872,205
XML,/docs/manual/programs/dbmmanage.xml,dbmmanage.xml,189,138,17,34,0,8226,145
XML,/docs/manual/style/lang/de.xml,de.xml,130,72,39,19,0,5720,110
HTML,/docs/manual/developer/debugging.html,debugging.html,3,3,0,0,0,88,4
XML,/docs/manual/developer/debugging.xml,debugging.xml,194,148,17,29,0,7496,152
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,279
XML,/docs/manual/style/description.xml,description.xml,47,24,16,7,0,2005,39
XML,/docs/manual/style/xsl/util/designations.xml,designations.xml,11,11,0,0,0,495,12
HTML,/docs/manual/vhosts/details.html,details.html,11,9,0,2,0,263,9
Forth,/docs/manual/vhosts/details.html.fr,details.html.fr,459,383,0,76,0,24277,348
XML,/docs/manual/vhosts/details.xml,details.xml,434,341,17,76,0,18328,321
Forth,/docs/manual/vhosts/details.xml.fr,details.xml.fr,448,370,0,78,2,21120,336
C,/srclib/pcre/dftables.c,dftables.c,173,104,47,22,42,5808,115
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,11,9,0,2,0,287,10
XML,/docs/manual/mod/directive-dict.xml,directive-dict.xml,289,210,17,62,0,11643,214
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/directiveindex.xsl,directiveindex.xsl,130,108,0,22,0,4885,102
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/directiveindex.xsl,directiveindex.xsl,61,46,0,15,0,2149,46
HTML,/docs/manual/mod/directives.html,directives.html,19,15,0,4,0,455,14
XML,/docs/manual/mod/directives.xml,directives.xml,40,20,17,3,0,1557,34
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,46
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,11,9,0,2,0,278,10
XML,/docs/manual/dns-caveats.xml,dns-caveats.xml,232,183,17,32,0,9648,174
HTML,/docs/manual/developer/documenting.html,documenting.html,3,3,0,0,0,90,4
XML,/docs/manual/developer/documenting.xml,documenting.xml,84,54,17,13,0,3257,65
HTML,/docs/manual/dso.html,dso.html,11,9,0,2,0,254,10
XML,/docs/manual/dso.xml,dso.xml,314,254,17,43,0,13869,247
C,/os/bs2000/ebcdic.c,ebcdic.c,210,127,78,5,6,11741,156
C,/os/tpf/ebcdic.c,ebcdic.c,179,131,41,7,6,9992,123
C Header,/os/bs2000/ebcdic.h,ebcdic.h,33,6,23,4,0,1307,27
C Header,/os/tpf/ebcdic.h,ebcdic.h,32,6,23,3,0,1265,28
HTML,/docs/manual/platform/ebcdic.html,ebcdic.html,7,6,0,1,0,174,7
XML,/docs/manual/platform/ebcdic.xml,ebcdic.xml,579,448,17,114,0,17779,286
XML,/docs/manual/style/lang/en.xml,en.xml,130,73,38,19,0,5479,110
HTML,/docs/manual/env.html,env.html,11,9,0,2,0,254,10
XML,/docs/manual/env.xml,env.xml,448,358,17,73,0,18965,334
Autoconf,/support/envvars-std.in,envvars-std.in,24,3,21,0,0,986,19
C,/server/eoc_bucket.c,eoc_bucket.c,55,33,15,7,0,1731,44
C,/server/eor_bucket.c,eor_bucket.c,101,61,28,12,5,3232,75
HTML,/docs/manual/faq/error.html,error.html,11,9,0,2,0,260,10
XML,/docs/manual/faq/error.xml,error.xml,111,71,17,23,0,4573,85
C,/server/error_bucket.c,error_bucket.c,74,49,15,10,1,2335,58
XML,/docs/manual/style/lang/es.xml,es.xml,130,74,38,18,0,5884,109
C,/server/mpm/experimental/event/event.c,event.c,2604,1781,526,297,384,92692,1603
HTML,/docs/manual/mod/event.html,event.html,3,3,0,0,0,84,4
XML,/docs/manual/mod/event.xml,event.xml,151,114,17,20,0,6352,109
HTML,/docs/manual/vhosts/examples.html,examples.html,15,12,0,3,0,357,12
Forth,/docs/manual/vhosts/examples.html.fr,examples.html.fr,679,588,0,91,0,28295,365
XML,/docs/manual/vhosts/examples.xml,examples.xml,634,524,17,93,0,20832,314
Forth,/docs/manual/vhosts/examples.xml.fr,examples.xml.fr,650,558,0,92,2,22799,335
Document Type Definition,/docs/manual/style/faq.dtd,faq.dtd,35,26,0,9,0,1200,27
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/faq.xsl,faq.xsl,43,33,0,10,0,1568,33
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/faq.xsl,faq.xsl,199,168,0,31,0,7490,149
Shell,/build/fastgen.sh,fastgen.sh,89,59,19,11,7,2328,53
C Header,/modules/proxy/fcgi_protocol.h,fcgi_protocol.h,107,54,37,16,0,3010,81
C,/support/fcgistarter.c,fcgistarter.c,211,142,31,38,31,5742,133
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,15,12,0,3,0,361,12
Forth,/docs/manual/vhosts/fd-limits.html.fr,fd-limits.html.fr,141,118,0,23,0,7919,113
XML,/docs/manual/vhosts/fd-limits.xml,fd-limits.xml,124,82,17,25,0,4621,97
Forth,/docs/manual/vhosts/fd-limits.xml.fr,fd-limits.xml.fr,141,113,0,28,2,5992,113
C,/server/mpm/experimental/event/fdqueue.c,fdqueue.c,420,274,91,55,65,13215,238
C,/server/mpm/worker/fdqueue.c,fdqueue.c,384,256,78,50,70,11896,215
C Header,/server/mpm/experimental/event/fdqueue.h,fdqueue.h,82,50,23,9,0,2714,67
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,73,42,23,8,0,2490,61
HTML,/docs/manual/filter.html,filter.html,19,15,0,4,0,435,14
Forth,/docs/manual/filter.html.fr,filter.html.fr,84,77,0,7,0,7066,73
XML,/docs/manual/filter.xml,filter.xml,150,120,17,13,0,6554,128
Forth,/docs/manual/filter.xml.fr,filter.xml.fr,88,76,0,12,2,4037,78
HTML,/docs/manual/developer/filters.html,filters.html,3,3,0,0,0,86,4
XML,/docs/manual/developer/filters.xml,filters.xml,209,165,17,27,0,10517,173
HTML,/docs/manual/rewrite/flags.html,flags.html,3,3,0,0,0,84,4
XML,/docs/manual/rewrite/flags.xml,flags.xml,229,166,17,46,0,8120,154
XML,/docs/manual/style/lang/fr.xml,fr.xml,131,62,51,18,0,5701,110
C,/server/gen_test_char.c,gen_test_char.c,121,75,35,11,19,4220,94
Shell,/build/get-version.sh,get-version.sh,57,25,29,3,2,2065,46
C,/srclib/pcre/get.c,get.c,357,109,193,55,25,12072,171
HTML,/docs/manual/glossary.html,glossary.html,15,12,0,3,0,354,11
XML,/docs/manual/glossary.xml,glossary.xml,475,398,17,60,0,22946,353
HTML,/docs/manual/handler.html,handler.html,15,12,0,3,0,353,12
XML,/docs/manual/handler.xml,handler.xml,163,114,17,32,0,5957,125
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhc.xsl,hhc.xsl,668,572,0,96,0,25795,392
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhp.xsl,hhp.xsl,316,270,0,46,0,14198,241
HTML,/docs/manual/developer/hooks.html,hooks.html,3,3,0,0,0,84,4
XML,/docs/manual/developer/hooks.xml,hooks.xml,236,183,17,36,0,9131,160
HTML,/docs/manual/howto/htaccess.html,htaccess.html,15,12,0,3,0,363,12
XML,/docs/manual/howto/htaccess.xml,htaccess.xml,409,320,17,72,0,16889,299
C,/support/htcacheclean.c,htcacheclean.c,1061,814,117,130,242,33094,624
HTML,/docs/manual/programs/htcacheclean.html,htcacheclean.html,7,6,0,1,0,186,7
XML,/docs/manual/programs/htcacheclean.xml,htcacheclean.xml,116,82,17,17,0,4856,92
C,/support/htdbm.c,htdbm.c,589,490,39,60,77,17407,388
HTML,/docs/manual/programs/htdbm.html,htdbm.html,3,3,0,0,0,84,4
XML,/docs/manual/programs/htdbm.xml,htdbm.xml,276,217,17,42,0,11396,176
C,/support/htdigest.c,htdigest.c,291,221,29,41,45,7957,201
HTML,/docs/manual/programs/htdigest.html,htdigest.html,7,6,0,1,0,178,7
XML,/docs/manual/programs/htdigest.xml,htdigest.xml,74,45,17,12,0,3099,59
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/html.xsl,html.xsl,323,291,0,32,0,9768,194
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,18
C,/support/htpasswd.c,htpasswd.c,612,445,117,50,113,18884,409
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,7,6,0,1,0,178,7
XML,/docs/manual/programs/htpasswd.xml,htpasswd.xml,221,166,17,38,0,10053,168
C Header,/include/http_config.h,http_config.h,1066,334,624,108,1,41317,705
C Header,/include/http_connection.h,http_connection.h,150,26,108,16,1,5565,99
C,/modules/http/http_core.c,http_core.c,277,188,49,40,38,9662,184
C Header,/include/http_core.h,http_core.h,666,212,349,105,2,21682,445
C,/modules/http/http_etag.c,http_etag.c,221,136,66,19,23,7192,155
C,/modules/http/http_filters.c,http_filters.c,1415,929,313,173,245,48167,902
C Header,/include/http_log.h,http_log.h,345,87,217,41,0,13160,201
C Header,/include/http_main.h,http_main.h,71,17,44,10,0,2481,53
C,/modules/http/http_protocol.c,http_protocol.c,1404,967,308,129,242,51162,965
C Header,/include/http_protocol.h,http_protocol.h,673,113,481,79,1,23661,395
C,/modules/http/http_request.c,http_request.c,577,496,61,20,24,19413,363
C Header,/include/http_request.h,http_request.h,400,64,296,40,1,15516,229
C Header,/include/http_vhost.h,http_vhost.h,118,22,82,14,0,3927,80
Autoconf,/docs/conf/extra/httpd-autoindex.conf.in,httpd-autoindex.conf.in,92,36,44,12,0,2809,65
Autoconf,/docs/conf/extra/httpd-dav.conf.in,httpd-dav.conf.in,48,19,22,7,0,1677,37
Autoconf,/docs/conf/extra/httpd-default.conf.in,httpd-default.conf.in,75,9,57,9,0,2344,47
Autoconf,/docs/conf/extra/httpd-info.conf.in,httpd-info.conf.in,36,10,22,4,0,1119,23
Autoconf,/docs/conf/extra/httpd-languages.conf.in,httpd-languages.conf.in,139,74,61,4,0,5040,121
Autoconf,/docs/conf/extra/httpd-manual.conf.in,httpd-manual.conf.in,26,13,8,5,0,766,20
Autoconf,/docs/conf/extra/httpd-mpm.conf.in,httpd-mpm.conf.in,110,47,53,10,0,3809,81
Autoconf,/docs/conf/extra/httpd-multilang-errordoc.conf.in,httpd-multilang-errordoc.conf.in,51,27,20,4,0,2140,43
Autoconf,/docs/conf/extra/httpd-ssl.conf.in,httpd-ssl.conf.in,231,29,178,24,0,10126,193
Autoconf,/docs/conf/extra/httpd-userdir.conf.in,httpd-userdir.conf.in,26,11,12,3,0,775,20
Autoconf,/docs/conf/extra/httpd-vhosts.conf.in,httpd-vhosts.conf.in,45,16,23,6,0,1541,31
Autoconf,/docs/conf/httpd.conf.in,httpd.conf.in,402,55,298,49,0,13412,253
