Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,/build/buildinfo.sh,buildinfo.sh,160,125,27,8,15,4544,120
C,/server/buildmark.c,buildmark.c,67,11,53,3,1,2919,57
C,/modules/experimental/cache_cache.c,cache_cache.c,155,124,2,29,7,4324,111
C Header,/modules/experimental/cache_cache.h,cache_cache.h,154,31,114,9,0,5852,112
C,/modules/experimental/cache_hash.c,cache_hash.c,332,169,139,24,27,10798,247
C Header,/modules/experimental/cache_hash.h,cache_hash.h,203,24,159,20,0,7177,138
C,/modules/experimental/cache_pqueue.c,cache_pqueue.c,330,212,80,38,27,8718,212
C Header,/modules/experimental/cache_pqueue.h,cache_pqueue.h,202,41,141,20,0,6552,128
C,/modules/experimental/cache_storage.c,cache_storage.c,318,167,123,28,34,11353,199
C,/modules/experimental/cache_util.c,cache_util.c,439,259,133,47,73,14858,314
XML,/docs/manual/howto/cgi.xml,cgi.xml,497,391,0,106,0,19966,369
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,28
C,/support/checkgid.c,checkgid.c,148,52,89,7,9,4777,117
C,/server/mpm/winnt/child.c,child.c,1026,681,233,112,150,36741,699
C,/test/cls.c,cls.c,166,140,13,13,59,3128,116
Document Type Definition,/docs/manual/style/common.dtd,common.dtd,111,73,0,38,0,2721,74
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/common.xsl,common.xsl,668,545,0,123,0,21500,377
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,21
C,/server/config.c,config.c,1985,1298,337,350,336,63883,1144
Autoconf,/srclib/pcre/config.in,config.in,47,26,8,13,5,1882,35
m4,/modules/cache/config.m4,config.m4,11,6,0,5,0,267,7
m4,/modules/aaa/config.m4,config.m4,49,35,3,11,0,1964,36
m4,/modules/proxy/config.m4,config.m4,34,25,2,7,0,1084,28
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,4
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,62,4
m4,/server/mpm/prefork/config.m4,config.m4,3,3,0,0,0,96,4
m4,/os/config.m4,config.m4,26,24,0,2,0,356,20
m4,/server/config.m4,config.m4,15,9,0,6,0,327,10
m4,/modules/test/config.m4,config.m4,10,7,0,3,0,421,8
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,6
m4,/support/config.m4,config.m4,89,80,0,9,0,2760,45
m4,/server/mpm/config.m4,config.m4,45,37,0,8,0,1423,36
m4,/modules/ssl/config.m4,config.m4,86,82,0,4,0,3484,76
m4,/modules/experimental/config.m4,config.m4,37,30,2,5,0,1267,32
m4,/modules/filters/config.m4,config.m4,64,58,0,6,0,1954,56
m4,/modules/arch/win32/config.m4,config.m4,11,6,0,5,0,280,7
m4,/modules/metadata/config.m4,config.m4,23,16,0,7,0,730,17
m4,/modules/echo/config.m4,config.m4,11,6,0,5,0,261,7
m4,/modules/loggers/config.m4,config.m4,9,5,0,4,0,243,7
m4,/modules/http/config2.m4,config2.m4,20,15,0,5,0,720,16
m4,/modules/dav/main/config5.m4,config5.m4,22,14,0,8,0,504,14
m4,/server/mpm/experimental/threadpool/config5.m4,config5.m4,6,5,0,1,0,207,6
m4,/server/mpm/experimental/leader/config5.m4,config5.m4,6,5,0,1,0,203,6
m4,/server/mpm/worker/config5.m4,config5.m4,6,5,0,1,0,196,6
m4,/server/mpm/beos/config5.m4,config5.m4,7,5,0,2,0,202,6
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,6
m4,/server/mpm/experimental/perchild/config5.m4,config5.m4,6,5,0,1,0,206,6
m4,/modules/config5.m4,config5.m4,43,42,0,1,0,1552,37
m4,/modules/generators/config5.m4,config5.m4,29,18,5,6,0,1062,24
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,542,18
m4,/modules/mappers/config9.m4,config9.m4,48,36,3,9,0,1586,38
Autoconf,/srclib/pcre/configure.in,configure.in,104,55,23,26,4,2506,71
Autoconf,/configure.in,configure.in,528,370,66,92,27,17527,381
XML,/docs/manual/configuring.xml,configuring.xml,193,185,0,8,0,8466,151
C,/server/connection.c,connection.c,210,90,100,20,12,7766,159
XML,/docs/manual/content-negotiation.xml,content-negotiation.xml,630,520,0,110,0,25804,461
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,27
C,/server/core.c,core.c,4158,2970,570,618,808,136966,2330
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,358,6
XML,/docs/manual/mod/core.xml,core.xml,2653,2246,0,407,0,103933,1630
Module-Definition,/os/os2/core_header.def,core_header.def,19,12,3,4,0,291,16
XML,/docs/manual/custom-error.xml,custom-error.xml,169,132,0,37,0,6161,124
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,489,427,3,59,0,20966,396
C,/modules/dav/fs/dbm.c,dbm.c,794,465,184,145,88,23189,479
Perl,/support/dbmmanage,dbmmanage,350,244,72,34,23,10677,235
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,114,88,3,23,0,5223,92
Autoconf,/support/dbmmanage.in,dbmmanage.in,350,226,72,52,46,10673,235
XML,/docs/manual/style/lang/de.xml,de.xml,68,40,16,12,0,2653,55
HTML,/docs/manual/developer/debugging.html,debugging.html,257,181,3,73,0,6979,145
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,279
HTML,/docs/manual/misc/descriptors.html,descriptors.html,196,160,3,33,0,8873,162
HTML,/docs/manual/vhosts/details.html,details.html,392,324,3,65,0,17742,320
C,/srclib/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,98
XML,/docs/manual/mod/directive-dict.xml,directive-dict.xml,271,210,0,61,0,10791,199
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/directiveindex.xsl,directiveindex.xsl,111,89,0,22,0,3972,80
XML,/docs/manual/mod/directives.xml,directives.xml,26,23,0,3,0,779,22
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,46
XML,/docs/manual/dns-caveats.xml,dns-caveats.xml,209,178,0,31,0,8829,156
HTML,/docs/manual/developer/documenting.html,documenting.html,72,58,3,11,0,2128,49
XML,/docs/manual/dso.xml,dso.xml,294,252,0,42,0,13016,230
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13571,191
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12025,158
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3162,55
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3198,55
XML,/docs/manual/platform/ebcdic.xml,ebcdic.xml,565,451,0,114,0,17397,272
XML,/docs/manual/style/lang/en.xml,en.xml,71,43,16,12,0,2800,58
XML,/docs/manual/env.xml,env.xml,395,329,0,66,0,16698,296
Autoconf,/support/envvars-std.in,envvars-std.in,8,3,5,0,0,201,7
C,/server/error_bucket.c,error_bucket.c,112,49,53,10,1,4174,89
HTML,/docs/manual/vhosts/examples.html,examples.html,722,565,16,141,0,21853,332
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,3931,82
Shell,/build/fastgen.sh,fastgen.sh,126,59,56,11,7,4127,83
C,/server/mpm/worker/fdqueue.c,fdqueue.c,359,227,94,38,59,11585,204
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,106,42,57,7,0,4402,89
XML,/docs/manual/filter.xml,filter.xml,69,60,0,9,0,2742,62
HTML,/docs/manual/developer/filters.html,filters.html,169,137,3,29,0,8464,141
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,387,323,3,61,0,17511,308
HTML,/docs/manual/programs/footer.html,footer.html,6,4,0,2,0,205,5
HTML,/docs/manual/platform/footer.html,footer.html,6,4,0,2,0,205,5
HTML,/docs/manual/howto/footer.html,footer.html,7,4,0,3,0,206,5
HTML,/docs/manual/footer.html,footer.html,6,3,0,3,0,137,4
HTML,/docs/manual/vhosts/footer.html,footer.html,5,4,0,1,0,204,5
HTML,/docs/manual/faq/footer.html,footer.html,6,4,0,2,0,205,5
HTML,/docs/manual/developer/footer.html,footer.html,7,4,0,3,0,206,5
HTML,/docs/manual/misc/footer.html,footer.html,5,4,0,1,0,204,5
HTML,/docs/manual/ssl/footer.html,footer.html,7,4,0,3,0,206,5
HTML,/docs/manual/mod/footer.html,footer.html,6,4,0,2,0,205,5
C,/server/gen_test_char.c,gen_test_char.c,145,56,74,15,12,5428,114
C,/srclib/pcre/get.c,get.c,227,68,123,36,11,7425,120
XML,/docs/manual/glossary.xml,glossary.xml,363,306,0,57,0,17574,287
XML,/docs/manual/handler.xml,handler.xml,146,115,0,31,0,5199,114
HTML,/docs/manual/platform/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/developer/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/howto/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/ssl/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/vhosts/header.html,header.html,7,4,0,3,0,153,5
HTML,/docs/manual/misc/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/mod/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/header.html,header.html,7,4,0,3,0,150,5
HTML,/docs/manual/programs/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/faq/header.html,header.html,7,4,0,3,0,153,5
HTML,/docs/manual/developer/hooks.html,hooks.html,199,156,3,40,0,6701,139
XML,/docs/manual/howto/htaccess.xml,htaccess.xml,357,287,0,70,0,14696,261
C,/support/htdbm.c,htdbm.c,611,470,81,60,75,19040,418
C,/support/htdigest.c,htdigest.c,311,209,65,37,45,8584,221
HTML,/docs/manual/programs/htdigest.html,htdigest.html,62,45,3,14,0,2300,49
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,18
C,/support/htpasswd.c,htpasswd.c,598,402,149,47,96,18740,405
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,170,133,3,34,0,8344,136
C Header,/include/http_config.h,http_config.h,1061,313,643,105,2,41528,712
C Header,/include/http_connection.h,http_connection.h,149,22,116,11,0,6280,110
C,/modules/http/http_core.c,http_core.c,362,210,115,37,45,13019,263
C Header,/include/http_core.h,http_core.h,618,184,343,91,2,21202,427
C Header,/include/http_log.h,http_log.h,327,80,210,37,0,13231,207
C Header,/include/http_main.h,http_main.h,100,17,73,10,0,4143,77
C,/modules/http/http_protocol.c,http_protocol.c,3058,2013,714,331,490,107990,1984
C Header,/include/http_protocol.h,http_protocol.h,731,120,538,73,1,28211,462
C,/modules/http/http_request.c,http_request.c,551,428,103,20,22,19690,368
C Header,/include/http_request.h,http_request.h,415,58,322,35,0,17240,255
C Header,/include/http_vhost.h,http_vhost.h,123,18,93,12,0,4675,87
Autoconf,/docs/conf/httpd-std.conf.in,httpd-std.conf.in,1053,231,721,101,0,35198,698
C Header,/include/httpd.h,httpd.h,1738,554,981,203,19,60968,1196
HTML,/docs/manual/programs/httpd.html,httpd.html,102,79,3,20,0,4978,82
Shell,/build/httpd_roll_release,httpd_roll_release,122,91,9,22,3,3791,88
HTML,/docs/manual/developer/index.html,index.html,61,41,3,17,0,1877,45
HTML,/docs/manual/programs/index.html,index.html,71,41,3,27,0,2019,44
HTML,/docs/manual/faq/index.html,index.html,58,35,11,12,0,1813,44
Emacs Lisp,/docs/docroot/index.html.el,index.html.el,37,27,0,10,0,1618,24
Forth,/docs/manual/index.html.fr,index.html.fr,265,222,0,43,0,8113,112
Forth,/docs/docroot/index.html.fr,index.html.fr,47,37,0,10,0,1505,37
XML,/docs/manual/misc/index.xml,index.xml,80,60,0,20,0,2432,51
XML,/docs/manual/mod/index.xml,index.xml,19,17,0,2,0,515,18
XML,/docs/manual/platform/index.xml,index.xml,80,60,0,20,0,2134,43
Autoconf,/build/install-bindist.sh.in,install-bindist.sh.in,160,141,8,11,25,4313,120
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,151
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,78
XML,/docs/manual/install.xml,install.xml,588,448,0,140,0,22096,403
Shell,/build/instdso.sh,instdso.sh,77,50,15,12,10,2076,56
C Header,/srclib/pcre/internal.h,internal.h,412,235,103,74,1,16328,321
XML,/docs/manual/invoking.xml,invoking.xml,111,92,0,19,0,4754,90
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,139,118,3,18,0,5869,115
XML,/docs/manual/style/lang/ja.xml,ja.xml,69,55,9,5,0,2893,57
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,346,314,2,30,0,15415,275
HTML,/docs/manual/developer/layeredio.html,layeredio.html,85,69,1,15,0,3845,71
C,/server/mpm/experimental/leader/leader.c,leader.c,2066,1440,403,223,299,73255,1314
C,/modules/arch/netware/libprews.c,libprews.c,54,38,11,5,0,1512,47
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,2
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2853,48
Perl,/support/list_hooks.pl,list_hooks.pl,86,78,1,7,11,2287,62
C,/server/listen.c,listen.c,448,284,106,58,68,13967,277
C,/modules/dav/main/liveprop.c,liveprop.c,177,90,62,25,24,6113,123
C,/modules/dav/fs/lock.c,lock.c,1555,979,363,213,217,43475,898
C,/server/log.c,log.c,892,653,134,105,143,27411,547
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4391,94
Autoconf,/support/log_server_status.in,log_server_status.in,114,44,64,6,9,4387,94
C,/support/logresolve.c,logresolve.c,382,269,67,46,70,9303,268
HTML,/docs/manual/programs/logresolve.html,logresolve.html,49,35,3,11,0,1846,39
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8680,201
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,261,110,121,30,21,8676,201
XML,/docs/manual/logs.xml,logs.xml,621,594,0,27,0,26536,477
Shell,/srclib/pcre/ltconfig,ltconfig,3078,2206,531,341,286,96470,1782
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2752,48
Shell,/srclib/pcre/ltmain.sh,ltmain.sh,4946,4316,323,307,501,138312,2889
C,/server/main.c,main.c,690,490,94,106,58,22352,430
AWK,/build/make_exports.awk,make_exports.awk,150,119,0,31,8,2989,85
AWK,/build/make_nw_export.awk,make_nw_export.awk,76,55,7,14,3,1641,49
AWK,/build/make_var_export.awk,make_var_export.awk,59,51,2,6,13,1021,41
C,/srclib/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,88
CSS,/docs/manual/style/css/manual-loose-100pc-b.css,manual-loose-100pc-b.css,25,15,6,4,0,544,18
CSS,/docs/manual/style/css/manual-loose-100pc.css,manual-loose-100pc.css,129,94,10,25,0,2124,74
CSS,/docs/manual/style/css/manual-loose-90pc-b.css,manual-loose-90pc-b.css,12,4,6,2,0,403,9
CSS,/docs/manual/style/css/manual-loose-90pc.css,manual-loose-90pc.css,12,4,6,2,0,401,9
CSS,/docs/manual/style/css/manual-loose-fix13-b.css,manual-loose-fix13-b.css,25,15,6,4,0,544,18
CSS,/docs/manual/style/css/manual-loose-fix13.css,manual-loose-fix13.css,47,30,9,8,0,798,30
CSS,/docs/manual/style/css/manual-loose-fix15-b.css,manual-loose-fix15-b.css,25,15,6,4,0,544,18
CSS,/docs/manual/style/css/manual-loose-fix15.css,manual-loose-fix15.css,47,30,9,8,0,798,30
CSS,/docs/manual/style/css/manual-print.css,manual-print.css,660,450,108,102,0,11737,294
CSS,/docs/manual/style/css/manual-sbar-left-100pc-b.css,manual-sbar-left-100pc-b.css,21,11,7,3,0,570,16
CSS,/docs/manual/style/css/manual-sbar-left-100pc.css,manual-sbar-left-100pc.css,21,11,7,3,0,568,16
CSS,/docs/manual/style/css/manual-sbar-left-90pc-b.css,manual-sbar-left-90pc-b.css,17,8,6,3,0,464,12
CSS,/docs/manual/style/css/manual-sbar-left-90pc.css,manual-sbar-left-90pc.css,17,8,6,3,0,462,12
CSS,/docs/manual/style/css/manual-sbar-left-fix13-b.css,manual-sbar-left-fix13-b.css,21,11,7,3,0,570,16
CSS,/docs/manual/style/css/manual-sbar-left-fix13.css,manual-sbar-left-fix13.css,21,11,7,3,0,568,16
CSS,/docs/manual/style/css/manual-sbar-left-fix15-b.css,manual-sbar-left-fix15-b.css,21,11,7,3,0,570,16
CSS,/docs/manual/style/css/manual-sbar-left-fix15.css,manual-sbar-left-fix15.css,21,11,7,3,0,568,16
CSS,/docs/manual/style/css/manual-sbar-right-100pc-b.css,manual-sbar-right-100pc-b.css,25,15,6,4,0,549,18
CSS,/docs/manual/style/css/manual-sbar-right-100pc.css,manual-sbar-right-100pc.css,81,60,8,13,0,1527,53
CSS,/docs/manual/style/css/manual-sbar-right-90pc-b.css,manual-sbar-right-90pc-b.css,17,8,6,3,0,465,12
CSS,/docs/manual/style/css/manual-sbar-right-90pc.css,manual-sbar-right-90pc.css,17,8,6,3,0,463,12
CSS,/docs/manual/style/css/manual-sbar-right-fix13-b.css,manual-sbar-right-fix13-b.css,25,15,6,4,0,549,18
CSS,/docs/manual/style/css/manual-sbar-right-fix13.css,manual-sbar-right-fix13.css,57,38,9,10,0,921,35
CSS,/docs/manual/style/css/manual-sbar-right-fix15-b.css,manual-sbar-right-fix15-b.css,25,15,6,4,0,549,18
CSS,/docs/manual/style/css/manual-sbar-right-fix15.css,manual-sbar-right-fix15.css,57,38,9,10,0,921,35
CSS,/docs/manual/style/css/manual.css,manual.css,801,559,120,122,0,14471,374
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.de.xsl,manual.de.xsl,19,15,0,4,0,579,16
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.en.xsl,manual.en.xsl,19,15,0,4,0,579,16
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ja.xsl,manual.ja.xsl,19,15,0,4,0,581,16
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.pt-br.xsl,manual.pt-br.xsl,19,15,0,4,0,583,16
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ru.xsl,manual.ru.xsl,19,15,0,4,0,574,16
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.sv.xsl,manual.sv.xsl,19,15,0,4,0,579,16
Document Type Definition,/docs/manual/style/manualpage.dtd,manualpage.dtd,12,8,0,4,0,356,9
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/manualpage.xsl,manualpage.xsl,59,49,0,10,0,1903,48
HTML,/docs/manual/vhosts/mass.html,mass.html,442,345,12,85,0,16253,301
AWK,/build/mkconfNW.awk,mkconfNW.awk,88,77,0,11,0,3106,69
Shell,/build/mkdir.sh,mkdir.sh,37,22,12,3,4,980,34
Shell,/srclib/pcre/mkinstalldirs,mkinstalldirs,40,23,7,10,5,724,31
XML,/docs/manual/mod/mod_access.xml,mod_access.xml,308,249,0,59,0,12254,221
C,/modules/mappers/mod_actions.c,mod_actions.c,238,126,85,27,22,8247,173
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,15,2
XML,/docs/manual/mod/mod_actions.xml,mod_actions.xml,122,99,0,23,0,4343,90
C,/modules/mappers/mod_alias.c,mod_alias.c,493,346,88,59,75,17151,330
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,2
XML,/docs/manual/mod/mod_alias.xml,mod_alias.xml,286,237,0,49,0,11010,176
C,/modules/generators/mod_asis.c,mod_asis.c,187,103,65,19,21,6870,146
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,2
XML,/docs/manual/mod/mod_asis.xml,mod_asis.xml,73,59,0,14,0,2496,60
C Header,/modules/aaa/mod_auth.h,mod_auth.h,111,36,62,13,0,4033,85
XML,/docs/manual/mod/mod_auth.xml,mod_auth.xml,171,145,0,26,0,7273,121
XML,/docs/manual/mod/mod_auth_anon.xml,mod_auth_anon.xml,202,188,0,14,0,7097,137
