Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/misc/FAQ-E.html,FAQ-E.html,598,535,45,18,0,22555,412
HTML,/docs/manual/misc/FAQ-F.html,FAQ-F.html,524,462,45,17,0,19715,360
HTML,/docs/manual/misc/FAQ-G.html,FAQ-G.html,371,316,45,10,0,14299,269
HTML,/docs/manual/misc/FAQ-H.html,FAQ-H.html,265,207,45,13,0,9951,190
HTML,/docs/manual/misc/FAQ-I.html,FAQ-I.html,215,162,45,8,0,7904,158
HTML,/docs/manual/misc/FAQ.html,FAQ.html,111,37,71,3,0,5480,105
License,/LICENSE,LICENSE,59,56,0,3,0,2848,46
License,/docs/manual/LICENSE,LICENSE,59,56,0,3,0,2848,46
Shell,/build/MakeEtags,MakeEtags,39,3,26,10,0,1322,30
C++,/os/win32/MakeModuleMak.cpp,MakeModuleMak.cpp,59,55,0,4,11,987,45
Go Template,/os/win32/Module.mak.tmpl,Module.mak.tmpl,230,191,0,39,0,7074,146
Shell,/build/PrintPath,PrintPath,105,56,40,9,11,2131,81
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,6
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,8
C,/support/ab.c,ab.c,1127,815,187,125,123,33345,752
C Header,/include/ap_config.h,ap_config.h,1414,1063,225,126,55,37379,741
C Header,/include/ap_listen.h,ap_listen.h,90,26,57,7,0,3901,72
C Header,/include/ap_mmn.h,ap_mmn.h,256,13,235,8,3,12944,230
C Header,/include/ap_mpm.h,ap_mpm.h,164,21,134,9,0,7720,132
Windows Resource-Definition Script,/os/win32/apache.rc,apache.rc,84,35,28,21,0,2003,39
Autoconf,/support/apxs.in,apxs.in,655,467,129,59,74,20058,464
C Header,/srclib/expat-lite/asciitab.h,asciitab.h,62,32,29,1,0,2916,57
C,/os/beos/beosd.c,beosd.c,226,109,90,27,26,7311,155
C Header,/os/beos/beosd.h,beosd.h,94,29,57,8,0,3765,75
Shell,/build/binbuild.sh,binbuild.sh,295,274,7,14,174,11831,218
HTML,/docs/manual/bind.html,bind.html,135,115,3,17,0,4635,97
C,/os/bs2000/bs2login.c,bs2login.c,297,152,95,50,34,9138,200
C,/server/buildmark.c,buildmark.c,70,11,56,3,1,3126,57
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,77
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,28
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,87,69,3,15,0,3245,70
C,/test/cls.c,cls.c,166,140,13,13,59,3128,116
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,126,103,3,20,0,4836,96
C,/server/config.c,config.c,1431,939,241,251,239,42670,838
C,/server/connection.c,connection.c,285,117,123,45,22,9825,209
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,588,493,3,92,0,22509,423
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,27
HTML,/docs/manual/mod/core.html,core.html,3295,2862,69,364,0,118330,1623
HTML,/docs/manual/custom-error.html,custom-error.html,177,155,2,20,0,5449,126
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,431,401,3,27,0,19331,356
Perl,/support/dbmmanage,dbmmanage,189,109,68,12,2,6454,136
HTML,/docs/manual/misc/descriptors.html,descriptors.html,155,132,3,20,0,7132,131
HTML,/docs/manual/vhosts/details.html,details.html,373,300,3,70,0,16138,289
HTML,/docs/manual/vhosts/details_1_2.html,details_1_2.html,396,327,3,66,0,15843,293
C,/server/mpm/dexter/dexter.c,dexter.c,1670,1206,274,190,246,50970,1080
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,265,253,3,9,0,8396,172
HTML,/docs/manual/mod/directives.html,directives.html,223,218,3,2,0,11854,221
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,189,155,3,31,0,8034,139
HTML,/docs/manual/dso.html,dso.html,392,340,3,49,0,17133,279
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,119,6,6,13576,188
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,82,8,6,12030,155
C Header,/os/tpf/ebcdic.h,ebcdic.h,8,6,0,2,0,330,7
C Header,/os/bs2000/ebcdic.h,ebcdic.h,8,6,0,2,0,366,7
HTML,/docs/manual/ebcdic.html,ebcdic.html,497,430,3,64,0,13418,245
HTML,/docs/manual/env.html,env.html,64,55,3,6,0,1993,51
HTML,/docs/manual/vhosts/examples.html,examples.html,512,428,3,81,0,15228,229
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,4065,81
HTML,/srclib/expat-lite/expat.html,expat.html,73,55,0,18,0,2786,56
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,59,51,3,5,0,2029,53
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,324,284,3,37,0,15397,271
HTML,/docs/manual/vhosts/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/mod/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/footer.html,footer.html,6,5,0,1,0,125,6
HTML,/docs/manual/misc/footer.html,footer.html,8,6,0,2,0,186,7
C,/server/gen_test_char.c,gen_test_char.c,62,43,8,11,10,1543,49
C,/server/gen_uri_delims.c,gen_uri_delims.c,31,24,3,4,4,779,28
HTML,/docs/manual/handler.html,handler.html,195,166,3,26,0,6207,132
C,/srclib/expat-lite/hashtable.c,hashtable.c,151,109,30,12,29,3603,112
C Header,/srclib/expat-lite/hashtable.h,hashtable.h,69,28,29,12,0,2004,51
HTML,/docs/manual/vhosts/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/mod/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/misc/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/header.html,header.html,6,6,0,0,0,131,7
HTML,/docs/manual/vhosts/host.html,host.html,172,143,3,26,0,7554,143
HTML,/docs/manual/misc/howto.html,howto.html,209,170,3,36,0,7570,158
C,/support/htdigest.c,htdigest.c,271,174,68,29,45,7574,196
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,18
C,/support/htpasswd.c,htpasswd.c,588,366,177,45,93,15984,381
C Header,/include/http_conf_globals.h,http_conf_globals.h,85,10,66,9,0,3650,63
C Header,/include/http_config.h,http_config.h,380,148,168,64,0,15175,279
C Header,/include/http_connection.h,http_connection.h,81,17,57,7,0,3420,62
C,/modules/http/http_core.c,http_core.c,2680,2044,287,349,557,80643,1438
C Header,/include/http_core.h,http_core.h,302,110,141,51,0,10730,219
C Header,/include/http_log.h,http_log.h,162,74,69,19,0,6458,120
C Header,/include/http_main.h,http_main.h,78,14,57,7,0,3296,59
C,/modules/http/http_protocol.c,http_protocol.c,2775,2074,439,262,347,96999,1763
C Header,/include/http_protocol.h,http_protocol.h,237,61,135,41,0,9700,166
C,/modules/http/http_request.c,http_request.c,1392,956,288,148,213,45486,825
C Header,/include/http_request.h,http_request.h,127,34,82,11,0,5772,99
C Header,/include/http_vhost.h,http_vhost.h,95,17,67,11,0,3951,70
Expect,/support/httpd.exp,httpd.exp,412,411,1,0,0,7239,413
C Header,/include/httpd.h,httpd.h,1149,600,379,170,23,43223,837
C Header,/srclib/expat-lite/iasciitab.h,iasciitab.h,63,32,30,1,0,2986,58
HTML,/docs/manual/vhosts/index.html,index.html,65,51,3,11,0,2388,53
HTML,/docs/manual/mod/index.html,index.html,124,117,3,4,0,5052,121
HTML,/docs/manual/misc/index.html,index.html,151,145,3,3,0,4482,101
HTML,/docs/manual/install-tpf.html,install-tpf.html,337,328,0,9,0,17505,281
HTML,/docs/manual/install.html,install.html,270,213,3,54,0,10276,196
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,78
HTML,/docs/manual/invoking.html,invoking.html,220,174,3,43,0,8579,166
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,140,123,3,14,0,5633,116
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,305,282,2,21,0,13729,241
C Header,/srclib/expat-lite/latin1tab.h,latin1tab.h,62,32,29,1,0,2969,57
Module-Definition,/libhttpd.def,libhttpd.def,369,247,120,2,0,8936,368
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,2
C,/server/listen.c,listen.c,311,189,84,38,54,9380,199
HTML,/docs/manual/location.html,location.html,68,56,3,9,0,2151,56
C,/server/log.c,log.c,778,545,149,84,121,21538,509
Perl,/support/log_server_status,log_server_status,118,44,65,9,9,4600,94
C,/support/logresolve.c,logresolve.c,350,239,64,47,70,8660,246
Perl,/support/logresolve.pl,logresolve.pl,264,110,122,32,21,8888,201
C,/server/main.c,main.c,410,306,67,37,13,13509,293
HTML,/docs/manual/vhosts/mass.html,mass.html,403,306,13,84,0,14587,273
Shell,/build/mkdir.sh,mkdir.sh,35,20,12,3,4,911,32
C,/modules/aaa/mod_access.c,mod_access.c,402,280,74,48,82,10539,272
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_access.html,mod_access.html,312,296,6,10,0,8575,137
C,/modules/mappers/mod_actions.c,mod_actions.c,221,116,81,24,20,7624,158
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,126,117,3,6,0,3587,77
C,/modules/mappers/mod_alias.c,mod_alias.c,416,283,76,57,66,12709,265
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,2
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,405,378,8,19,0,12189,166
C,/modules/generators/mod_asis.c,mod_asis.c,141,66,60,15,12,5022,111
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,68,57,4,7,0,2438,62
C,/modules/aaa/mod_auth.c,mod_auth.c,328,197,93,38,38,10472,231
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,214,182,6,26,0,7355,127
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,307,171,103,33,28,9829,207
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,317,306,3,8,0,9770,152
C,/modules/aaa/mod_auth_db.c,mod_auth_db.c,346,207,102,37,32,11067,249
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,220,187,6,27,0,8205,136
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,334,200,93,41,30,10289,240
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,210,174,6,30,0,7583,124
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,1919,1237,385,297,371,57462,1206
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,416,338,37,41,0,13917,182
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,1668,1214,306,148,383,45414,1050
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,814,749,25,40,0,28715,387
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,387,180,167,40,34,12335,274
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,143,124,3,16,0,4320,80
C,/modules/generators/mod_cgi.c,mod_cgi.c,632,413,124,95,89,19383,406
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,216,178,5,33,0,6914,141
C,/modules/mappers/mod_dir.c,mod_dir.c,234,126,74,34,32,8231,170
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,103,88,4,11,0,3468,82
C,/modules/echo/mod_echo.c,mod_echo.c,73,60,0,13,5,1669,53
C,/modules/metadata/mod_env.c,mod_env.c,266,122,110,34,12,9601,195
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_env.html,mod_env.html,137,116,3,18,0,3334,68
C,/modules/experimental/mod_example.c,mod_example.c,1146,367,683,96,35,44656,660
HTML,/docs/manual/mod/mod_example.html,mod_example.html,168,165,3,0,0,4921,118
C,/modules/metadata/mod_expires.c,mod_expires.c,502,220,242,40,55,16808,347
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,327,320,6,1,0,9470,178
C,/modules/metadata/mod_headers.c,mod_headers.c,257,125,105,27,17,8747,180
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,121,100,3,18,0,3664,90
C,/modules/mappers/mod_imap.c,mod_imap.c,907,606,172,129,171,29912,554
Expect,/modules/mappers/mod_imap.exp,mod_imap.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,329,290,3,36,0,11723,220
C,/modules/filters/mod_include.c,mod_include.c,2473,2309,124,40,83,76691,1247
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_include.html,mod_include.html,420,359,5,56,0,14620,300
C,/modules/generators/mod_info.c,mod_info.c,688,579,81,28,129,25538,463
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_info.html,mod_info.html,113,99,3,11,0,3225,86
C,/os/win32/mod_isapi.c,mod_isapi.c,569,321,158,90,63,17708,388
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,569,321,158,90,63,17708,388
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,73,56,3,14,0,2717,60
HTML,/docs/manual/mod/mod_log_agent.html,mod_log_agent.html,77,63,4,10,0,2365,60
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1133,739,263,131,129,32591,661
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,2
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,450,402,6,42,0,15680,285
HTML,/docs/manual/mod/mod_log_referer.html,mod_log_referer.html,117,97,5,15,0,3822,80
C,/modules/http/mod_mime.c,mod_mime.c,397,249,90,58,40,13741,270
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,538,468,8,62,0,18068,269
C,/modules/metadata/mod_mime_magic.c,mod_mime_magic.c,2467,1843,434,190,275,63494,1443
Expect,/modules/metadata/mod_mime_magic.exp,mod_mime_magic.exp,1,1,0,0,0,18,2
HTML,/docs/manual/mod/mod_mime_magic.html,mod_mime_magic.html,275,253,1,21,0,10346,214
HTML,/docs/manual/mod/mod_mmap_static.html,mod_mmap_static.html,142,127,3,12,0,4949,98
C,/modules/mappers/mod_negotiation.c,mod_negotiation.c,2743,1563,818,362,422,95213,1692
Expect,/modules/mappers/mod_negotiation.exp,mod_negotiation.exp,1,1,0,0,0,19,2
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,201,168,4,29,0,7259,142
C,/modules/proxy/mod_proxy.c,mod_proxy.c,898,636,149,113,176,28994,535
C Header,/modules/proxy/mod_proxy.h,mod_proxy.h,316,161,115,40,0,11355,233
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,1162,1037,10,115,0,39079,474
C,/modules/mappers/mod_rewrite.c,mod_rewrite.c,4263,2947,861,455,1140,134929,2305
Expect,/modules/mappers/mod_rewrite.exp,mod_rewrite.exp,1,1,0,0,0,15,2
C Header,/modules/mappers/mod_rewrite.h,mod_rewrite.h,497,286,149,62,8,18460,364
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,1874,1661,7,206,0,69127,1009
C,/modules/test/mod_rndchunk.c,mod_rndchunk.c,179,84,84,11,14,6095,140
C,/modules/metadata/mod_setenvif.c,mod_setenvif.c,419,239,143,37,46,13382,301
Expect,/modules/metadata/mod_setenvif.exp,mod_setenvif.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_setenvif.html,mod_setenvif.html,398,389,3,6,0,11501,183
C,/modules/mappers/mod_so.c,mod_so.c,360,141,177,42,12,12898,246
HTML,/docs/manual/mod/mod_so.html,mod_so.html,164,133,5,26,0,5732,112
C,/modules/mappers/mod_speling.c,mod_speling.c,551,285,203,63,77,19113,389
Expect,/modules/mappers/mod_speling.exp,mod_speling.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_speling.html,mod_speling.html,122,112,4,6,0,4384,95
C,/modules/generators/mod_status.c,mod_status.c,800,621,113,66,124,24771,546
Expect,/modules/generators/mod_status.exp,mod_status.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_status.html,mod_status.html,131,115,4,12,0,4389,107
C,/modules/test/mod_test_util_uri.c,mod_test_util_uri.c,354,245,88,21,32,11313,291
C,/modules/metadata/mod_unique_id.c,mod_unique_id.c,416,172,208,36,22,16818,305
Expect,/modules/metadata/mod_unique_id.exp,mod_unique_id.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_unique_id.html,mod_unique_id.html,180,154,3,23,0,8649,145
C,/modules/mappers/mod_userdir.c,mod_userdir.c,346,165,155,26,50,12356,248
Expect,/modules/mappers/mod_userdir.exp,mod_userdir.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,123,110,4,9,0,4011,96
C,/modules/metadata/mod_usertrack.c,mod_usertrack.c,369,191,130,48,29,12891,265
Expect,/modules/metadata/mod_usertrack.exp,mod_usertrack.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,199,170,3,26,0,6530,124
C,/modules/mappers/mod_vhost_alias.c,mod_vhost_alias.c,482,331,115,36,100,12940,313
HTML,/docs/manual/mod/mod_vhost_alias.html,mod_vhost_alias.html,311,290,1,20,0,10010,171
C,/os/win32/modules.c,modules.c,75,56,16,3,0,1597,51
C Header,/server/mpm/mpmt_pthread/mpm_default.h,mpm_default.h,121,30,81,10,0,4747,85
C Header,/server/mpm/prefork/mpm_default.h,mpm_default.h,97,15,74,8,0,4140,74
C Header,/server/mpm/mpmt_beos/mpm_default.h,mpm_default.h,121,30,81,10,0,4747,85
C Header,/server/mpm/dexter/mpm_default.h,mpm_default.h,114,21,83,10,0,4614,82
C Header,/server/mpm/spmt_os2/mpm_default.h,mpm_default.h,97,15,74,8,0,4140,74
C Header,/server/mpm/winnt/mpm_default.h,mpm_default.h,114,15,91,8,0,4617,84
C,/server/mpm/winnt/mpm_winnt.c,mpm_winnt.c,1758,1118,412,228,218,58818,1122
C Header,/server/mpm/winnt/mpm_winnt.h,mpm_winnt.h,93,33,56,4,0,3775,69
C,/server/mpm/mpmt_beos/mpmt_beos.c,mpmt_beos.c,1532,1066,277,189,227,47442,1005
C Header,/server/mpm/mpmt_beos/mpmt_beos.h,mpmt_beos.h,68,9,56,3,0,3213,54
C,/server/mpm/mpmt_pthread/mpmt_pthread.c,mpmt_pthread.c,1712,1220,292,200,254,52737,1123
HTML,/docs/manual/vhosts/name-based.html,name-based.html,164,130,3,31,0,6462,124
C Header,/srclib/expat-lite/nametab.h,nametab.h,150,150,0,0,0,7050,86
C,/os/bs2000/os-inline.c,os-inline.c,31,8,19,4,2,989,26
C,/os/tpf/os-inline.c,os-inline.c,31,8,19,4,2,989,26
C,/os/os2/os-inline.c,os-inline.c,34,8,22,4,4,1088,29
C,/os/unix/os-inline.c,os-inline.c,32,9,19,4,1,991,27
C,/os/tpf/os.c,os.c,414,271,81,62,48,12329,276
C,/os/bs2000/os.c,os.c,103,22,72,9,8,4438,83
C,/os/beos/os.c,os.c,59,36,13,10,1,1339,36
C Header,/os/tpf/os.h,os.h,108,70,15,23,1,2850,80
C Header,/os/unix/os.h,os.h,150,49,81,20,2,5036,104
C Header,/os/os2/os.h,os.h,52,24,16,12,1,1470,38
C Header,/os/beos/os.h,os.h,100,24,66,10,0,3987,77
C Header,/os/win32/os.h,os.h,218,108,86,24,6,7615,176
C Header,/os/bs2000/os.h,os.h,51,25,14,12,2,1416,37
HTML,/docs/manual/platform/perf-bsd44.html,perf-bsd44.html,254,183,3,68,0,7706,154
HTML,/docs/manual/platform/perf-dec.html,perf-dec.html,285,227,3,55,0,12789,223
HTML,/docs/manual/platform/perf-hp.html,perf-hp.html,122,88,2,32,0,3851,81
HTML,/docs/manual/misc/perf-tuning.html,perf-tuning.html,871,857,1,13,0,39027,620
HTML,/docs/manual/platform/perf.html,perf.html,175,138,3,34,0,5582,126
C,/server/mpm/mpmt_beos/poll.c,poll.c,139,84,44,11,32,4387,114
C Header,/server/mpm/mpmt_beos/poll.h,poll.h,89,49,29,11,0,2740,63
C,/server/mpm/prefork/prefork.c,prefork.c,3005,2084,556,365,429,83743,1706
Perl,/docs/cgi-examples/printenv,printenv,7,4,1,2,1,126,6
HTML,/docs/manual/process-model.html,process-model.html,68,51,3,14,0,2149,53
C,/modules/proxy/proxy_connect.c,proxy_connect.c,288,164,97,27,52,9672,218
C,/modules/proxy/proxy_ftp.c,proxy_ftp.c,1242,863,264,115,421,39068,790
C,/modules/proxy/proxy_http.c,proxy_http.c,532,360,116,56,149,17322,397
C,/modules/proxy/proxy_util.c,proxy_util.c,1266,831,259,176,383,36833,805
HTML,/docs/manual/platform/readme-tpf.html,readme-tpf.html,203,187,0,16,0,6357,171
C,/server/mpm/winnt/registry.c,registry.c,471,259,145,67,60,13140,288
C Header,/os/win32/resource.h,resource.h,17,10,6,1,0,481,16
C,/server/rfc1413.c,rfc1413.c,243,102,113,28,32,8276,174
C Header,/include/rfc1413.h,rfc1413.h,71,10,56,5,0,3056,54
C,/support/rotatelogs.c,rotatelogs.c,82,68,7,7,16,1887,66
C,/server/mpm/mpmt_pthread/scoreboard.c,scoreboard.c,663,477,101,85,108,18666,386
C,/server/mpm/mpmt_beos/scoreboard.c,scoreboard.c,182,133,19,30,35,4909,119
C Header,/server/mpm/prefork/scoreboard.h,scoreboard.h,206,84,104,18,0,7800,153
C Header,/server/mpm/spmt_os2/scoreboard.h,scoreboard.h,200,78,104,18,0,7654,150
C Header,/server/mpm/mpmt_beos/scoreboard.h,scoreboard.h,233,106,104,23,0,8774,173
C Header,/server/mpm/mpmt_pthread/scoreboard.h,scoreboard.h,234,107,104,23,0,8795,174
HTML,/docs/manual/sections.html,sections.html,170,136,3,31,0,5284,107
HTML,/docs/manual/misc/security_tips.html,security_tips.html,232,203,3,26,0,7536,170
C,/server/mpm/winnt/service.c,service.c,431,327,35,69,77,12771,255
Perl,/support/split-logfile,split-logfile,103,18,83,2,2,4160,79
C,/server/mpm/spmt_os2/spmt_os2.c,spmt_os2.c,1803,1252,315,236,244,51199,1116
HTML,/docs/manual/stopping.html,stopping.html,183,150,4,29,0,8286,148
C,/support/suexec.c,suexec.c,566,317,193,56,80,15961,382
C Header,/support/suexec.h,suexec.h,143,24,108,11,0,5592,99
HTML,/docs/manual/suexec.html,suexec.html,518,482,3,33,0,20178,349
Plain Text,/test/tcpdumpscii.txt,tcpdumpscii.txt,50,42,0,8,0,1229,42
Shell,/docs/cgi-examples/test-cgi,test-cgi,31,24,2,5,0,757,25
C,/test/test-writev.c,test-writev.c,85,60,18,7,10,2271,68
C,/test/test_date.c,test_date.c,180,149,14,17,14,5534,141
C,/test/test_find.c,test_find.c,62,38,15,9,2,1420,45
C,/test/test_limits.c,test_limits.c,200,125,55,20,46,5928,147
C,/test/test_parser.c,test_parser.c,59,36,15,8,3,1323,43
C,/test/test_select.c,test_select.c,30,19,8,3,2,661,27
C,/test/time-sem.c,time-sem.c,572,422,76,74,80,13148,307
C,/os/unix/unixd.c,unixd.c,385,270,85,30,51,11372,263
C Header,/os/unix/unixd.h,unixd.h,106,38,58,10,0,4173,85
HTML,/docs/manual/platform/unixware.html,unixware.html,62,45,3,14,0,2092,44
C Header,/srclib/expat-lite/utf8tab.h,utf8tab.h,63,32,29,2,0,2919,57
C,/server/util.c,util.c,2197,1653,298,246,471,56031,1293
C,/server/util_date.c,util_date.c,321,142,139,40,63,10378,215
C Header,/include/util_date.h,util_date.h,85,18,59,8,0,3355,63
C,/server/util_md5.c,util_md5.c,234,81,127,26,5,8561,162
C Header,/include/util_md5.h,util_md5.h,80,18,56,6,0,3451,62
C,/os/os2/util_os2.c,util_os2.c,187,137,4,46,50,4359,116
C,/server/util_script.c,util_script.c,1095,727,218,150,221,32829,711
C Header,/include/util_script.h,util_script.h,91,29,56,6,0,3965,71
C,/server/util_uri.c,util_uri.c,598,316,208,74,108,20293,405
C Header,/include/util_uri.h,util_uri.h,128,52,61,15,0,5498,100
C,/os/win32/util_win32.c,util_win32.c,537,332,134,71,163,14959,377
C,/server/vhost.c,vhost.c,926,543,272,111,155,27045,576
HTML,/docs/manual/vhosts/vhosts-in-depth.html,vhosts-in-depth.html,396,327,3,66,0,15843,293
HTML,/docs/manual/vhosts/virtual-host.html,virtual-host.html,208,185,3,20,0,8027,168
