Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/icons/README.html,README.html,815,764,0,51,0,36057,0
C,/support/ab.c,ab.c,2445,1917,299,229,422,84085,0
HTML,/docs/manual/programs/ab.html,ab.html,13,10,0,3,0,285,0
XML,/docs/manual/programs/ab.xml,ab.xml,318,239,17,62,0,13888,0
HTML,/docs/manual/howto/access.html,access.html,9,7,0,2,0,208,0
HTML,/docs/manual/rewrite/access.html,access.html,5,4,0,1,0,122,0
Forth,/docs/manual/howto/access.html.fr,access.html.fr,240,197,0,43,9,14484,0
XML,/docs/manual/rewrite/access.xml,access.xml,308,225,19,64,0,10171,0
XML,/docs/manual/howto/access.xml,access.xml,207,146,17,44,0,8001,0
Forth,/docs/manual/howto/access.xml.fr,access.xml.fr,226,179,0,47,4,9957,0
m4,/acinclude.m4,acinclude.m4,942,858,23,61,0,31473,0
HTML,/docs/manual/rewrite/advanced.html,advanced.html,5,4,0,1,0,124,0
XML,/docs/manual/rewrite/advanced.xml,advanced.xml,354,244,24,86,0,10694,0
Korn Shell,/build/aix/aixproto.ksh,aixproto.ksh,78,65,3,10,2,1652,0
C Header,/modules/proxy/ajp.h,ajp.h,518,138,322,58,0,15800,0
C,/modules/proxy/ajp_header.c,ajp_header.c,882,651,157,74,163,30268,0
C Header,/modules/proxy/ajp_header.h,ajp_header.h,195,74,110,11,0,6898,0
C,/modules/proxy/ajp_link.c,ajp_link.c,115,74,15,26,17,3457,0
C,/modules/proxy/ajp_msg.c,ajp_msg.c,639,346,194,99,50,17416,0
C,/modules/proxy/ajp_utils.c,ajp_utils.c,137,94,26,17,19,4502,0
XML,/docs/manual/style/xsl/util/allmodules.xml,allmodules.xml,13,13,0,0,0,657,0
XML,/docs/manual/mod/allmodules.xml,allmodules.xml,137,135,1,1,0,5977,0
Forth,/docs/manual/mod/allmodules.xml.fr,allmodules.xml.fr,137,136,0,1,0,6172,0
D,/ap.d,ap.d,102,97,3,2,0,2512,0
C Header,/include/ap_compat.h,ap_compat.h,30,5,20,5,0,1075,0
C Header,/include/ap_config.h,ap_config.h,265,119,119,27,22,8945,0
Autoconf,/include/ap_config_layout.h.in,ap_config_layout.h.in,66,20,42,4,2,2880,0
C Header,/include/ap_expr.h,ap_expr.h,365,100,229,36,0,14673,0
C Header,/include/ap_hooks.h,ap_hooks.h,162,34,110,18,1,5988,0
C Header,/include/ap_listen.h,ap_listen.h,163,55,90,18,0,5828,0
C Header,/include/ap_mmn.h,ap_mmn.h,526,14,504,8,3,32496,0
C Header,/include/ap_mpm.h,ap_mpm.h,330,85,217,28,0,13424,0
C Header,/include/ap_provider.h,ap_provider.h,100,29,56,15,0,3537,0
C Header,/include/ap_regex.h,ap_regex.h,264,71,165,28,1,10348,0
C,/os/win32/ap_regkey.c,ap_regkey.c,642,521,61,60,129,20596,0
C Header,/include/ap_regkey.h,ap_regkey.h,219,66,131,22,1,9183,0
C Header,/include/ap_release.h,ap_release.h,83,34,37,12,0,3143,0
C Header,/include/ap_slotmem.h,ap_slotmem.h,199,48,136,15,0,7235,0
C Header,/include/ap_socache.h,ap_socache.h,230,57,150,23,0,9387,0
C Header,/include/apache_noprobes.h,apache_noprobes.h,344,325,15,4,0,15968,0
SVG,/docs/icons/apache_pb.svg,apache_pb.svg,5896,5894,1,1,0,286989,0
D,/apache_probes.d,apache_probes.d,222,211,6,5,0,9907,0
HTML,/docs/manual/programs/apachectl.html,apachectl.html,13,10,0,3,0,306,0
Autoconf,/support/apachectl.in,apachectl.in,106,42,59,5,4,3417,0
XML,/docs/manual/programs/apachectl.xml,apachectl.xml,158,101,17,40,0,6303,0
C Header,/include/apreq.h,apreq.h,263,69,158,36,0,7614,0
C,/server/apreq_cookie.c,apreq_cookie.c,537,411,31,95,113,13778,0
C Header,/include/apreq_cookie.h,apreq_cookie.h,237,88,115,34,0,7884,0
C,/server/apreq_error.c,apreq_error.c,105,51,23,31,3,2841,0
C Header,/include/apreq_error.h,apreq_error.h,98,35,49,14,0,3220,0
C,/server/apreq_module.c,apreq_module.c,65,38,17,10,10,1856,0
C Header,/include/apreq_module.h,apreq_module.h,457,151,255,51,1,13418,0
C Header,/modules/apreq/apreq_module_apache2.h,apreq_module_apache2.h,182,22,149,11,0,5864,0
C,/server/apreq_module_cgi.c,apreq_module_cgi.c,1013,750,85,178,174,30246,0
C,/server/apreq_module_custom.c,apreq_module_custom.c,304,225,16,63,37,8555,0
C,/server/apreq_param.c,apreq_param.c,272,204,17,51,39,7646,0
C Header,/include/apreq_param.h,apreq_param.h,209,74,102,33,0,7593,0
C,/server/apreq_parser.c,apreq_parser.c,356,268,18,70,77,9698,0
C Header,/include/apreq_parser.h,apreq_parser.h,300,82,177,41,0,10113,0
C,/server/apreq_parser_header.c,apreq_parser_header.c,364,260,32,72,61,9837,0
C,/server/apreq_parser_multipart.c,apreq_parser_multipart.c,661,492,62,107,122,21948,0
C,/server/apreq_parser_urlencoded.c,apreq_parser_urlencoded.c,275,207,17,51,60,7618,0
C Header,/modules/apreq/apreq_private_apache2.h,apreq_private_apache2.h,56,47,2,7,2,1859,0
C,/server/apreq_util.c,apreq_util.c,1169,940,102,127,168,30522,0
C Header,/include/apreq_util.h,apreq_util.h,443,115,284,44,17,14676,0
HTML,/docs/manual/programs/apxs.html,apxs.html,13,10,0,3,0,291,0
Autoconf,/support/apxs.in,apxs.in,791,589,112,90,94,23521,0
XML,/docs/manual/programs/apxs.xml,apxs.xml,330,266,17,47,0,14378,0
TeX,/docs/manual/style/latex/atbeginend.sty,atbeginend.sty,80,26,45,9,0,2582,0
HTML,/docs/manual/howto/auth.html,auth.html,21,16,0,5,0,459,0
Forth,/docs/manual/howto/auth.html.fr,auth.html.fr,670,570,0,100,8,39315,0
XML,/docs/manual/howto/auth.xml,auth.xml,607,492,17,98,0,26646,0
Forth,/docs/manual/howto/auth.xml.fr,auth.xml.fr,664,562,0,102,3,32339,0
HTML,/docs/manual/rewrite/avoid.html,avoid.html,5,4,0,1,0,121,0
XML,/docs/manual/rewrite/avoid.xml,avoid.xml,245,178,18,49,0,10160,0
Plain Text,/modules/lua/docs/basic-configuration.txt,basic-configuration.txt,141,109,0,32,0,5651,0
Shell,/build/binbuild.sh,binbuild.sh,206,166,20,20,82,7888,0
HTML,/docs/manual/bind.html,bind.html,25,19,0,6,0,543,0
Forth,/docs/manual/bind.html.fr,bind.html.fr,228,197,0,31,7,14963,0
XML,/docs/manual/bind.xml,bind.xml,207,156,17,34,0,8175,0
Forth,/docs/manual/bind.xml.fr,bind.xml.fr,221,184,0,37,2,10079,0
HTML,/docs/error/include/bottom.html,bottom.html,12,10,1,1,0,273,0
Shell,/build/bsd_makefile,bsd_makefile,34,10,20,4,5,1182,0
AWK,/build/build-modules-c.awk,build-modules-c.awk,82,67,15,0,4,2744,0
Properties File,/docs/manual/style/build.properties,build.properties,28,18,5,5,0,495,0
Korn Shell,/build/aix/buildaix.ksh,buildaix.ksh,127,84,23,20,16,3634,0
Shell,/buildconf,buildconf,235,161,40,34,28,6464,0
Shell,/build/buildinfo.sh,buildinfo.sh,171,125,39,7,15,5229,0
Plain Text,/modules/lua/docs/building-from-subversion.txt,building-from-subversion.txt,72,49,0,23,0,2762,0
C,/server/buildmark.c,buildmark.c,29,11,15,3,1,1080,0
Shell,/build/pkg/buildpkg.sh,buildpkg.sh,94,59,20,15,3,2769,0
C,/modules/http/byterange_filter.c,byterange_filter.c,580,439,77,64,121,18345,0
C Header,/modules/cache/cache_common.h,cache_common.h,56,27,25,4,0,2017,0
C Header,/modules/cache/cache_disk_common.h,cache_disk_common.h,68,29,32,7,0,2349,0
C Header,/modules/cache/cache_socache_common.h,cache_socache_common.h,57,19,31,7,0,1887,0
C,/modules/cache/cache_storage.c,cache_storage.c,780,452,246,82,148,28337,0
C Header,/modules/cache/cache_storage.h,cache_storage.h,76,20,46,10,0,2321,0
C,/modules/cache/cache_util.c,cache_util.c,1347,885,315,147,282,45326,0
C Header,/modules/cache/cache_util.h,cache_util.h,335,178,124,33,0,11694,0
HTML,/docs/manual/caching.html,caching.html,13,10,0,3,0,297,0
Forth,/docs/manual/caching.html.fr,caching.html.fr,956,753,0,203,7,53545,0
XML,/docs/manual/caching.xml,caching.xml,889,712,17,160,0,40244,0
Forth,/docs/manual/caching.xml.fr,caching.xml.fr,994,830,0,164,2,51689,0
HTML,/docs/manual/howto/cgi.html,cgi.html,17,13,0,4,0,371,0
Forth,/docs/manual/howto/cgi.html.fr,cgi.html.fr,634,496,0,138,7,33860,0
XML,/docs/manual/howto/cgi.xml,cgi.xml,579,457,17,105,0,23981,0
Forth,/docs/manual/howto/cgi.xml.fr,cgi.xml.fr,630,523,0,107,2,30703,0
Perl,/test/check_chunked,check_chunked,58,29,25,4,3,1721,0
Shell,/support/check_forensic,check_forensic,51,38,5,8,1,952,0
C,/support/checkgid.c,checkgid.c,110,52,51,7,9,2938,0
C,/server/mpm/winnt/child.c,child.c,1353,959,260,134,225,52422,0
C,/modules/http/chunk_filter.c,chunk_filter.c,196,103,77,16,31,7177,0
C,/test/cls.c,cls.c,182,140,28,14,59,4613,0
Document Type Definition,/docs/manual/style/common.dtd,common.dtd,197,139,0,58,0,5685,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/common.xsl,common.xsl,318,285,0,33,0,10476,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/common.xsl,common.xsl,1410,1226,0,184,0,51710,0
HTML,/docs/manual/compliance.html,compliance.html,9,7,0,2,0,216,0
Forth,/docs/manual/compliance.html.fr,compliance.html.fr,520,424,0,96,7,31488,0
XML,/docs/manual/compliance.xml,compliance.xml,534,419,17,98,0,21899,0
Forth,/docs/manual/compliance.xml.fr,compliance.xml.fr,576,476,0,100,2,26732,0
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,693,0
C,/server/config.c,config.c,2631,1823,363,445,502,85783,0
m4,/modules/database/config.m4,config.m4,8,4,0,4,0,164,0
m4,/modules/proxy/config.m4,config.m4,75,60,4,11,0,3385,0
m4,/modules/experimental/config.m4,config.m4,4,2,0,2,0,58,0
m4,/modules/metadata/config.m4,config.m4,24,18,0,6,0,930,0
m4,/server/mpm/simple/config.m4,config.m4,13,13,0,0,0,575,0
m4,/modules/ldap/config.m4,config.m4,25,20,0,5,0,739,0
m4,/modules/apreq/config.m4,config.m4,9,5,0,4,0,255,0
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,0
m4,/modules/echo/config.m4,config.m4,9,5,0,4,0,220,0
m4,/modules/ssl/config.m4,config.m4,65,56,3,6,0,2302,0
m4,/server/mpm/event/config.m4,config.m4,15,15,0,0,0,693,0
m4,/server/mpm/config.m4,config.m4,128,115,0,13,0,3127,0
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,0
m4,/modules/core/config.m4,config.m4,60,48,0,12,0,1779,0
m4,/modules/slotmem/config.m4,config.m4,10,6,0,4,0,339,0
m4,/modules/session/config.m4,config.m4,68,51,5,12,0,2264,0
m4,/support/config.m4,config.m4,162,139,7,16,0,5096,0
m4,/modules/debugging/config.m4,config.m4,8,5,0,3,0,274,0
m4,/modules/http2/config.m4,config.m4,64,57,2,5,0,1919,0
m4,/server/mpm/prefork/config.m4,config.m4,7,7,0,0,0,229,0
m4,/modules/lua/config.m4,config.m4,191,180,0,11,0,5595,0
m4,/modules/arch/win32/config.m4,config.m4,9,5,0,4,0,241,0
m4,/modules/http/config.m4,config.m4,20,15,0,5,0,1136,0
m4,/modules/aaa/config.m4,config.m4,85,70,0,15,0,3517,0
m4,/modules/examples/config.m4,config.m4,9,6,0,3,0,360,0
m4,/server/mpm/mpmt_os2/config.m4,config.m4,10,10,0,0,0,220,0
m4,/server/config.m4,config.m4,19,11,1,7,0,465,0
m4,/server/mpm/winnt/config.m4,config.m4,10,10,0,0,0,214,0
m4,/os/config.m4,config.m4,26,24,0,2,0,318,0
m4,/modules/loggers/config.m4,config.m4,52,42,1,9,0,2011,0
m4,/server/mpm/worker/config.m4,config.m4,11,11,0,0,0,457,0
m4,/modules/cache/config.m4,config.m4,142,121,5,16,0,4832,0
m4,/modules/filters/config.m4,config.m4,145,130,4,11,0,4910,0
m4,/server/mpm/motorz/config.m4,config.m4,11,11,0,0,0,457,0
m4,/modules/test/config.m4,config.m4,15,9,0,6,0,560,0
m4,/modules/proxy/balancers/config2.m4,config2.m4,8,6,0,2,0,479,0
m4,/server/mpm/config2.m4,config2.m4,89,82,0,7,0,2934,0
m4,/server/mpm/event/config3.m4,config3.m4,15,11,0,4,0,392,0
m4,/server/mpm/motorz/config3.m4,config3.m4,11,7,0,4,0,280,0
m4,/server/mpm/worker/config3.m4,config3.m4,8,6,0,2,0,224,0
m4,/server/mpm/simple/config3.m4,config3.m4,7,5,0,2,0,225,0
m4,/server/mpm/prefork/config3.m4,config3.m4,5,3,0,2,0,101,0
m4,/server/mpm/winnt/config3.m4,config3.m4,6,4,0,2,0,175,0
m4,/modules/arch/unix/config5.m4,config5.m4,36,29,0,7,0,1040,0
m4,/modules/cluster/config5.m4,config5.m4,17,10,2,5,0,438,0
m4,/modules/dav/main/config5.m4,config5.m4,17,11,0,6,0,451,0
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,7,5,0,2,0,166,0
m4,/modules/generators/config5.m4,config5.m4,81,73,1,7,0,2843,0
m4,/modules/dav/lock/config6.m4,config6.m4,17,10,2,5,0,431,0
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,587,0
m4,/modules/config7.m4,config7.m4,56,55,1,0,0,2125,0
m4,/modules/mappers/config9.m4,config9.m4,19,14,0,5,0,833,0
Lua,/modules/lua/test/htdocs/config_tests.lua,config_tests.lua,37,17,14,6,0,1204,0
Autoconf,/build/config_vars.sh.in,config_vars.sh.in,80,47,27,6,2,2622,0
HTML,/docs/manual/programs/configure.html,configure.html,13,10,0,3,0,306,0
Autoconf,/configure.in,configure.in,975,732,110,133,86,31724,0
XML,/docs/manual/programs/configure.xml,configure.xml,690,554,25,111,0,31644,0
HTML,/docs/manual/configuring.html,configuring.html,25,19,0,6,0,585,0
Forth,/docs/manual/configuring.html.fr,configuring.html.fr,253,225,0,28,7,18956,0
XML,/docs/manual/configuring.xml,configuring.xml,239,213,17,9,0,11034,0
Forth,/docs/manual/configuring.xml.fr,configuring.xml.fr,260,228,0,32,2,13569,0
C,/server/connection.c,connection.c,215,115,71,29,21,6948,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,21,16,0,5,0,534,0
Forth,/docs/manual/content-negotiation.html.fr,content-negotiation.html.fr,742,623,0,119,7,38823,0
XML,/docs/manual/content-negotiation.xml,content-negotiation.xml,684,548,17,119,0,28143,0
Forth,/docs/manual/content-negotiation.xml.fr,content-negotiation.xml.fr,712,591,0,121,2,37067,0
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/convmap.xsl,convmap.xsl,71,58,0,13,0,2912,0
C,/server/core.c,core.c,5397,4110,520,767,1069,176218,0
HTML,/docs/manual/mod/core.html,core.html,25,19,0,6,0,540,0
Forth,/docs/manual/mod/core.html.fr,core.html.fr,5043,4314,0,729,8,286175,0
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,358,0
XML,/docs/manual/mod/core.xml,core.xml,4719,3946,18,755,0,194688,0
Forth,/docs/manual/mod/core.xml.fr,core.xml.fr,5121,4350,0,771,4,239031,0
C,/server/core_filters.c,core_filters.c,923,644,188,91,209,33623,0
Module-Definition,/os/os2/core_header.def,core_header.def,19,12,3,4,0,291,0
Perl,/build/cpR_noreplace.pl,cpR_noreplace.pl,71,41,23,7,10,2169,0
Python,/support/ctauditscts,ctauditscts,160,98,29,33,20,5194,0
Python,/support/ctlogconfig,ctlogconfig,320,247,19,54,60,8909,0
HTML,/docs/manual/programs/ctlogconfig.html,ctlogconfig.html,5,4,0,1,0,127,0
XML,/docs/manual/programs/ctlogconfig.xml,ctlogconfig.xml,203,152,17,34,0,8013,0
HTML,/docs/manual/custom-error.html,custom-error.html,25,19,0,6,0,591,0
Forth,/docs/manual/custom-error.html.fr,custom-error.html.fr,250,211,0,39,7,14605,0
XML,/docs/manual/custom-error.xml,custom-error.xml,200,168,17,15,0,8388,0
Forth,/docs/manual/custom-error.xml.fr,custom-error.xml.fr,214,169,0,45,2,10084,0
XML,/docs/manual/style/lang/da.xml,da.xml,160,85,52,23,0,7298,0
C,/modules/dav/fs/dbm.c,dbm.c,771,478,146,147,94,22806,0
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,13,10,0,3,0,306,0
Autoconf,/support/dbmmanage.in,dbmmanage.in,312,226,34,52,46,8921,0
XML,/docs/manual/programs/dbmmanage.xml,dbmmanage.xml,193,141,17,35,0,8328,0
XML,/docs/manual/style/lang/de.xml,de.xml,160,93,45,22,0,7643,0
HTML,/docs/manual/developer/debugging.html,debugging.html,5,4,0,1,0,125,0
XML,/docs/manual/developer/debugging.xml,debugging.xml,35,12,17,6,0,1221,0
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,0
XML,/docs/manual/style/description.xml,description.xml,49,27,16,6,0,2110,0
XML,/docs/manual/style/xsl/util/designations.xml,designations.xml,13,13,0,0,0,656,0
HTML,/docs/manual/vhosts/details.html,details.html,17,13,0,4,0,387,0
Forth,/docs/manual/vhosts/details.html.fr,details.html.fr,369,300,0,69,7,21027,0
XML,/docs/manual/vhosts/details.xml,details.xml,320,234,17,69,0,13611,0
Forth,/docs/manual/vhosts/details.xml.fr,details.xml.fr,344,272,0,72,2,15999,0
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,21,16,0,5,0,509,0
Forth,/docs/manual/mod/directive-dict.html.fr,directive-dict.html.fr,317,267,0,50,7,19036,0
XML,/docs/manual/mod/directive-dict.xml,directive-dict.xml,290,211,17,62,0,11705,0
Forth,/docs/manual/mod/directive-dict.xml.fr,directive-dict.xml.fr,295,231,0,64,2,14232,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/directiveindex.xsl,directiveindex.xsl,32,25,0,7,0,1347,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/directiveindex.xsl,directiveindex.xsl,139,115,0,24,0,5172,0
HTML,/docs/manual/mod/directives.html,directives.html,33,25,0,8,0,765,0
Forth,/docs/manual/mod/directives.html.fr,directives.html.fr,755,751,0,4,7,55390,0
XML,/docs/manual/mod/directives.xml,directives.xml,40,20,17,3,0,1557,0
Forth,/docs/manual/mod/directives.xml.fr,directives.xml.fr,43,38,0,5,2,1848,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,21,16,0,5,0,494,0
Forth,/docs/manual/dns-caveats.html.fr,dns-caveats.html.fr,226,198,0,28,7,13425,0
XML,/docs/manual/dns-caveats.xml,dns-caveats.xml,182,138,17,27,0,7304,0
Forth,/docs/manual/dns-caveats.xml.fr,dns-caveats.xml.fr,197,168,0,29,2,9021,0
HTML,/docs/manual/developer/documenting.html,documenting.html,9,7,0,2,0,224,0
XML,/docs/manual/developer/documenting.xml,documenting.xml,84,54,17,13,0,3255,0
HTML,/docs/manual/dso.html,dso.html,21,16,0,5,0,454,0
Forth,/docs/manual/dso.html.fr,dso.html.fr,356,320,0,36,7,22234,0
XML,/docs/manual/dso.xml,dso.xml,302,242,17,43,0,13612,0
Forth,/docs/manual/dso.xml.fr,dso.xml.fr,329,283,0,46,2,18603,0
C,/os/bs2000/ebcdic.c,ebcdic.c,210,127,78,5,6,11741,0
C Header,/os/bs2000/ebcdic.h,ebcdic.h,33,6,23,4,0,1307,0
XML,/docs/manual/style/lang/en.xml,en.xml,160,94,44,22,0,7291,0
HTML,/docs/manual/env.html,env.html,21,16,0,5,0,454,0
Forth,/docs/manual/env.html.fr,env.html.fr,560,417,0,143,9,33192,0
XML,/docs/manual/env.xml,env.xml,540,431,17,92,0,23227,0
Forth,/docs/manual/env.xml.fr,env.xml.fr,574,484,0,90,4,27979,0
Autoconf,/support/envvars-std.in,envvars-std.in,28,7,21,0,2,1071,0
C,/server/eoc_bucket.c,eoc_bucket.c,55,33,15,7,0,1731,0
C,/server/eor_bucket.c,eor_bucket.c,102,60,30,12,5,3329,0
C,/server/error_bucket.c,error_bucket.c,77,52,15,10,2,2415,0
XML,/docs/manual/style/lang/es.xml,es.xml,160,95,44,21,0,7705,0
C,/server/mpm/event/event.c,event.c,3915,2800,721,394,575,145917,0
HTML,/docs/manual/mod/event.html,event.html,9,7,0,2,0,206,0
Forth,/docs/manual/mod/event.html.fr,event.html.fr,251,228,0,23,7,16517,0
XML,/docs/manual/mod/event.xml,event.xml,205,158,17,30,0,9388,0
Forth,/docs/manual/mod/event.xml.fr,event.xml.fr,228,196,0,32,2,11129,0
HTML,/docs/manual/vhosts/examples.html,examples.html,21,16,0,5,0,479,0
Forth,/docs/manual/vhosts/examples.html.fr,examples.html.fr,587,478,0,109,7,26390,0
XML,/docs/manual/vhosts/examples.xml,examples.xml,526,401,17,108,0,17593,0
Forth,/docs/manual/vhosts/examples.xml.fr,examples.xml.fr,545,437,0,108,2,19402,0
HTML,/docs/manual/expr.html,expr.html,9,7,0,2,0,204,0
Forth,/docs/manual/expr.html.fr,expr.html.fr,673,605,0,68,10,38124,0
XML,/docs/manual/expr.xml,expr.xml,674,588,18,68,0,30292,0
Forth,/docs/manual/expr.xml.fr,expr.xml.fr,711,634,0,77,5,34593,0
Document Type Definition,/docs/manual/style/faq.dtd,faq.dtd,36,27,0,9,0,1247,0
