Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/ssl/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/proxy/.indent.pro,.indent.pro,55,55,0,0,0,721,56
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,55
HTML,/docs/manual/misc/API.html,API.html,1153,1014,3,136,0,49346,865
HTML,/docs/manual/developer/API.html,API.html,1153,1014,3,136,0,49346,865
Module-Definition,/ApacheCore.def,ApacheCore.def,399,266,131,2,0,9892,398
HTML,/docs/manual/misc/FAQ-A.html,FAQ-A.html,321,263,45,13,0,11963,237
HTML,/docs/manual/misc/FAQ-B.html,FAQ-B.html,447,387,45,15,0,18004,335
HTML,/docs/manual/misc/FAQ-C.html,FAQ-C.html,273,217,45,11,0,10263,200
HTML,/docs/manual/misc/FAQ-D.html,FAQ-D.html,396,332,45,19,0,15339,283
HTML,/docs/manual/misc/FAQ-E.html,FAQ-E.html,598,535,45,18,0,22555,412
HTML,/docs/manual/misc/FAQ-F.html,FAQ-F.html,524,462,45,17,0,19715,360
HTML,/docs/manual/misc/FAQ-G.html,FAQ-G.html,371,316,45,10,0,14299,269
HTML,/docs/manual/misc/FAQ-H.html,FAQ-H.html,265,207,45,13,0,9951,190
HTML,/docs/manual/misc/FAQ-I.html,FAQ-I.html,238,185,45,8,0,9124,177
HTML,/docs/manual/misc/FAQ.html,FAQ.html,111,37,71,3,0,5480,105
License,/LICENSE,LICENSE,58,57,0,1,0,2827,49
License,/docs/manual/LICENSE,LICENSE,58,57,0,1,0,2827,49
Shell,/build/MakeEtags,MakeEtags,39,3,26,10,0,1322,30
C++,/os/win32/MakeModuleMak.cpp,MakeModuleMak.cpp,59,55,0,4,11,987,45
Autoconf,/modules/aaa/Makefile.in,Makefile.in,8,5,0,3,0,128,6
Autoconf,/srclib/Makefile.in,Makefile.in,9,6,0,3,0,137,7
Autoconf,/os/os2/Makefile.in,Makefile.in,10,7,0,3,0,216,8
Autoconf,/server/Makefile.in,Makefile.in,34,25,0,9,0,893,26
Autoconf,/modules/Makefile.in,Makefile.in,10,6,0,4,0,153,7
Autoconf,/os/beos/Makefile.in,Makefile.in,10,7,0,3,0,201,8
Autoconf,/server/mpm/mpmt_pthread/Makefile.in,Makefile.in,10,7,0,3,0,216,8
Autoconf,/server/mpm/spmt_os2/Makefile.in,Makefile.in,10,7,0,3,0,195,8
Autoconf,/srclib/expat-lite/Makefile.in,Makefile.in,33,16,8,9,0,698,24
Autoconf,/os/unix/Makefile.in,Makefile.in,10,7,0,3,0,213,8
Autoconf,/os/Makefile.in,Makefile.in,9,6,0,3,0,139,7
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,10,7,0,3,0,193,8
Autoconf,/server/mpm/Makefile.in,Makefile.in,9,6,0,3,0,148,7
Autoconf,/server/mpm/dexter/Makefile.in,Makefile.in,10,7,0,3,0,204,8
Autoconf,/server/mpm/mpmt_beos/Makefile.in,Makefile.in,10,7,0,3,0,217,8
Autoconf,/Makefile.in,Makefile.in,74,63,0,11,13,2283,65
Go Template,/os/win32/Module.mak.tmpl,Module.mak.tmpl,230,191,0,39,0,7074,146
Shell,/build/PrintPath,PrintPath,116,65,41,10,16,2475,91
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,6
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,8
C,/support/ab.c,ab.c,1129,816,188,125,123,33479,756
m4,/acinclude.m4,acinclude.m4,368,328,18,22,0,8710,262
C Header,/include/ap_config.h,ap_config.h,1454,1090,224,140,66,38203,763
C Header,/include/ap_listen.h,ap_listen.h,87,26,54,7,0,3689,72
C Header,/include/ap_mmn.h,ap_mmn.h,253,13,232,8,3,12732,230
C Header,/include/ap_mpm.h,ap_mpm.h,173,19,143,11,0,7900,138
Windows Resource-Definition Script,/os/win32/apache.rc,apache.rc,84,35,28,21,0,2003,39
Autoconf,/support/apxs.in,apxs.in,655,470,127,58,75,19910,466
C Header,/srclib/expat-lite/asciitab.h,asciitab.h,62,32,29,1,0,2916,57
C,/os/beos/beosd.c,beosd.c,211,105,78,28,22,7026,143
C Header,/os/beos/beosd.h,beosd.h,107,36,60,11,0,4015,85
Shell,/build/binbuild.sh,binbuild.sh,300,280,7,13,174,12045,224
HTML,/docs/manual/bind.html,bind.html,135,115,3,17,0,4635,97
C,/os/bs2000/bs2login.c,bs2login.c,298,152,96,50,34,9119,203
AWK,/build/build-modules-c.awk,build-modules-c.awk,56,56,0,0,3,1575,42
Makefile,/build/build.mk,build.mk,101,35,58,8,7,3807,81
Makefile,/build/build2.mk,build2.mk,114,39,57,18,3,4079,80
Shell,/build/buildcheck.sh,buildcheck.sh,43,36,3,4,7,1406,29
Shell,/buildconf,buildconf,6,3,1,2,0,89,5
C,/server/buildmark.c,buildmark.c,67,11,53,3,1,2914,57
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,77
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,28
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,87,69,3,15,0,3245,70
C,/test/cls.c,cls.c,166,140,13,13,59,3128,116
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,126,103,3,20,0,4836,96
