Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/os/win32/Makefile.in,Makefile.in,5,3,0,2,0,123,0
Autoconf,/modules/examples/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,0
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,5,3,0,2,0,103,0
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/worker/Makefile.in,Makefile.in,5,3,0,2,0,117,0
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,96,0
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,20,13,0,7,0,471,0
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/test/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/debugging/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/ldap/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/session/Makefile.in,Makefile.in,4,1,2,1,0,184,0
Autoconf,/modules/database/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/proxy/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,70,0
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,0
Autoconf,/modules/dav/lock/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/support/Makefile.in,Makefile.in,75,59,0,16,5,2555,0
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,61,0
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/mpm/winnt/Makefile.in,Makefile.in,5,3,0,2,0,135,0
Autoconf,/test/Makefile.in,Makefile.in,20,8,6,6,0,504,0
Autoconf,/server/mpm/experimental/threadpool/Makefile.in,Makefile.in,5,3,0,2,0,115,0
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,103,0
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/experimental/leader/Makefile.in,Makefile.in,5,3,0,2,0,101,0
Autoconf,/modules/ssl/Makefile.in,Makefile.in,39,12,21,6,3,1575,0
Autoconf,/modules/arch/win32/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/mpm/experimental/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,0
Autoconf,/Makefile.in,Makefile.in,234,210,1,23,60,8793,0
HTML,/docs/icons/README.html,README.html,815,764,0,51,0,36057,0
Autoconf,/srclib/pcre/RunTest.in,RunTest.in,192,157,11,24,62,4742,0
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,0
C,/server/mpm/winnt/Win9xConHook.c,Win9xConHook.c,697,454,180,63,104,22695,0
Module-Definition,/server/mpm/winnt/Win9xConHook.def,Win9xConHook.def,10,8,0,2,0,148,0
C Header,/server/mpm/winnt/Win9xConHook.h,Win9xConHook.h,66,7,47,12,0,2229,0
C,/support/ab.c,ab.c,2258,1764,285,209,347,78127,0
HTML,/docs/manual/programs/ab.html,ab.html,9,7,0,2,0,203,0
XML,/docs/manual/programs/ab.xml,ab.xml,195,145,17,33,0,8890,0
m4,/acinclude.m4,acinclude.m4,584,530,20,34,0,18778,0
C Header,/modules/proxy/ajp.h,ajp.h,485,133,300,52,0,14888,0
C,/modules/proxy/ajp_header.c,ajp_header.c,759,557,132,70,147,24899,0
C Header,/modules/proxy/ajp_header.h,ajp_header.h,175,69,96,10,0,6307,0
C,/modules/proxy/ajp_link.c,ajp_link.c,126,83,15,28,21,3662,0
C,/modules/proxy/ajp_msg.c,ajp_msg.c,607,319,184,104,47,16020,0
C,/modules/proxy/ajp_utils.c,ajp_utils.c,105,72,21,12,18,3573,0
XML,/docs/manual/mod/allmodules.xml,allmodules.xml,100,98,1,1,0,4251,0
XML,/docs/manual/style/xsl/util/allmodules.xml,allmodules.xml,12,12,0,0,0,544,0
C Header,/include/ap_compat.h,ap_compat.h,30,5,20,5,0,1075,0
C Header,/include/ap_config.h,ap_config.h,263,78,159,26,12,9472,0
Autoconf,/include/ap_config_layout.h.in,ap_config_layout.h.in,64,20,40,4,2,2784,0
C Header,/include/ap_expr.h,ap_expr.h,151,66,71,14,0,4903,0
C Header,/include/ap_listen.h,ap_listen.h,127,43,70,14,0,4167,0
C Header,/include/ap_mmn.h,ap_mmn.h,202,14,179,9,3,10720,0
C Header,/include/ap_mpm.h,ap_mpm.h,183,53,114,16,0,8006,0
C Header,/include/ap_provider.h,ap_provider.h,86,24,50,12,0,3086,0
C Header,/include/ap_regex.h,ap_regex.h,140,37,83,20,0,5143,0
C,/os/win32/ap_regkey.c,ap_regkey.c,644,523,61,60,129,20633,0
C Header,/include/ap_regkey.h,ap_regkey.h,218,66,130,22,1,9124,0
C Header,/include/ap_release.h,ap_release.h,73,29,33,11,0,2801,0
C Header,/include/ap_socache.h,ap_socache.h,159,37,105,17,0,6477,0
HTML,/docs/manual/programs/apachectl.html,apachectl.html,9,7,0,2,0,217,0
Autoconf,/support/apachectl.in,apachectl.in,106,42,59,5,4,3418,0
XML,/docs/manual/programs/apachectl.xml,apachectl.xml,158,101,17,40,0,6307,0
HTML,/docs/manual/programs/apxs.html,apxs.html,9,7,0,2,0,207,0
Autoconf,/support/apxs.in,apxs.in,777,577,112,88,90,23012,0
XML,/docs/manual/programs/apxs.xml,apxs.xml,325,262,17,46,0,14172,0
TeX,/docs/manual/style/latex/atbeginend.sty,atbeginend.sty,80,26,45,9,0,2582,0
HTML,/docs/manual/howto/auth.html,auth.html,13,10,0,3,0,291,0
XML,/docs/manual/howto/auth.xml,auth.xml,639,521,17,101,0,28876,0
C,/server/mpm/beos/beos.c,beos.c,1270,787,319,164,155,44073,0
C Header,/server/mpm/beos/beos.h,beos.h,34,8,23,3,0,1173,0
HTML,/docs/manual/mod/beos.html,beos.html,17,13,0,4,0,375,0
XML,/docs/manual/mod/beos.xml,beos.xml,104,74,17,13,0,4081,0
C,/os/beos/beosd.c,beosd.c,166,85,66,15,5,5369,0
C Header,/os/beos/beosd.h,beosd.h,68,33,25,10,0,2199,0
Shell,/build/binbuild.sh,binbuild.sh,206,166,20,20,82,7888,0
HTML,/docs/manual/bind.html,bind.html,25,19,0,6,0,543,0
Forth,/docs/manual/bind.html.fr,bind.html.fr,169,147,0,22,0,11143,0
XML,/docs/manual/bind.xml,bind.xml,164,120,17,27,0,6632,0
Forth,/docs/manual/bind.xml.fr,bind.xml.fr,170,141,0,29,2,8321,0
HTML,/docs/error/include/bottom.html,bottom.html,12,10,1,1,0,273,0
Shell,/build/bsd_makefile,bsd_makefile,34,10,20,4,5,1182,0
AWK,/build/build-modules-c.awk,build-modules-c.awk,81,67,14,0,4,2706,0
Properties File,/docs/manual/style/build.properties,build.properties,4,0,3,1,0,100,0
Shell,/buildconf,buildconf,212,145,37,30,21,5771,0
Shell,/build/buildinfo.sh,buildinfo.sh,171,125,39,7,15,5229,0
C,/server/buildmark.c,buildmark.c,29,11,15,3,1,1080,0
Shell,/build/pkg/buildpkg.sh,buildpkg.sh,94,59,20,15,3,2769,0
C,/modules/http/byterange_filter.c,byterange_filter.c,388,270,68,50,61,12856,0
C,/modules/cache/cache_cache.c,cache_cache.c,165,120,17,28,6,5003,0
C Header,/modules/cache/cache_cache.h,cache_cache.h,111,31,71,9,0,3716,0
C,/modules/cache/cache_hash.c,cache_hash.c,290,169,97,24,27,8761,0
C Header,/modules/cache/cache_hash.h,cache_hash.h,159,24,116,19,0,5019,0
C,/modules/cache/cache_pqueue.c,cache_pqueue.c,290,212,40,38,27,6875,0
C Header,/modules/cache/cache_pqueue.h,cache_pqueue.h,170,41,108,21,0,4694,0
C,/modules/cache/cache_storage.c,cache_storage.c,496,267,180,49,65,18427,0
C,/modules/cache/cache_util.c,cache_util.c,672,428,165,79,158,22067,0
HTML,/docs/manual/caching.html,caching.html,5,4,0,1,0,123,0
XML,/docs/manual/caching.xml,caching.xml,715,566,17,132,0,32181,0
HTML,/docs/manual/howto/cgi.html,cgi.html,13,10,0,3,0,288,0
XML,/docs/manual/howto/cgi.xml,cgi.xml,579,458,17,104,0,23989,0
Perl,/test/check_chunked,check_chunked,58,29,25,4,3,1721,0
Shell,/support/check_forensic,check_forensic,51,38,5,8,1,950,0
C,/support/checkgid.c,checkgid.c,110,52,51,7,9,2938,0
C,/server/mpm/winnt/child.c,child.c,1251,879,245,127,178,45039,0
C,/modules/http/chunk_filter.c,chunk_filter.c,194,101,77,16,31,7034,0
C,/test/cls.c,cls.c,182,140,28,14,59,4613,0
Document Type Definition,/docs/manual/style/common.dtd,common.dtd,191,134,0,57,0,5435,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/common.xsl,common.xsl,244,214,0,30,0,8487,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/common.xsl,common.xsl,1163,995,0,168,0,41946,0
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,0
C,/server/config.c,config.c,2189,1478,315,396,393,69614,0
Autoconf,/srclib/pcre/config.in,config.in,107,61,21,25,11,4522,0
m4,/modules/ssl/config.m4,config.m4,65,56,3,6,0,2130,0
m4,/server/mpm/config.m4,config.m4,79,69,0,10,0,2251,0
m4,/modules/cache/config.m4,config.m4,108,98,2,8,0,3470,0
m4,/modules/session/config.m4,config.m4,25,18,0,7,0,786,0
m4,/support/config.m4,config.m4,137,120,5,12,0,4434,0
m4,/modules/echo/config.m4,config.m4,9,5,0,4,0,222,0
m4,/modules/filters/config.m4,config.m4,74,65,2,7,0,2410,0
m4,/modules/proxy/config.m4,config.m4,81,68,2,11,0,2889,0
m4,/modules/experimental/config.m4,config.m4,4,2,0,2,0,58,0
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,0
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,0
m4,/server/mpm/winnt/config.m4,config.m4,3,3,0,0,0,94,0
m4,/modules/test/config.m4,config.m4,9,6,0,3,0,359,0
m4,/modules/aaa/config.m4,config.m4,72,58,0,14,0,3089,0
m4,/modules/examples/config.m4,config.m4,9,6,0,3,0,360,0
m4,/modules/database/config.m4,config.m4,6,3,0,3,0,106,0
m4,/modules/loggers/config.m4,config.m4,17,10,1,6,0,495,0
m4,/server/config.m4,config.m4,15,9,0,6,0,327,0
m4,/modules/debugging/config.m4,config.m4,7,4,0,3,0,167,0
m4,/modules/arch/win32/config.m4,config.m4,9,5,0,4,0,241,0
m4,/modules/metadata/config.m4,config.m4,23,17,0,6,0,813,0
m4,/modules/ldap/config.m4,config.m4,12,8,0,4,0,366,0
m4,/server/mpm/prefork/config.m4,config.m4,3,3,0,0,0,96,0
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,62,0
m4,/os/config.m4,config.m4,30,28,0,2,0,356,0
m4,/modules/http/config2.m4,config2.m4,20,15,0,5,0,785,0
m4,/modules/generators/config5.m4,config5.m4,64,54,5,5,0,2218,0
m4,/server/mpm/worker/config5.m4,config5.m4,6,5,0,1,0,196,0
m4,/modules/dav/main/config5.m4,config5.m4,22,14,0,8,0,504,0
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,0
m4,/server/mpm/experimental/perchild/config5.m4,config5.m4,6,5,0,1,0,206,0
m4,/server/mpm/experimental/event/config5.m4,config5.m4,6,5,0,1,0,202,0
m4,/server/mpm/experimental/leader/config5.m4,config5.m4,6,5,0,1,0,203,0
m4,/server/mpm/experimental/threadpool/config5.m4,config5.m4,6,5,0,1,0,207,0
m4,/server/mpm/beos/config5.m4,config5.m4,7,5,0,2,0,202,0
m4,/modules/config5.m4,config5.m4,57,56,1,0,0,2132,0
m4,/modules/dav/lock/config6.m4,config6.m4,17,10,2,5,0,429,0
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,542,0
m4,/modules/mappers/config9.m4,config9.m4,65,52,0,13,0,2052,0
Autoconf,/build/config_vars.sh.in,config_vars.sh.in,76,44,26,6,1,2503,0
HTML,/docs/manual/programs/configure.html,configure.html,9,7,0,2,0,217,0
Autoconf,/srclib/pcre/configure.in,configure.in,185,102,35,48,12,4366,0
Autoconf,/configure.in,configure.in,718,515,85,118,44,23758,0
XML,/docs/manual/programs/configure.xml,configure.xml,960,757,34,169,0,43648,0
HTML,/docs/manual/configuring.html,configuring.html,21,16,0,5,0,494,0
XML,/docs/manual/configuring.xml,configuring.xml,199,173,17,9,0,8686,0
C,/server/connection.c,connection.c,180,91,64,25,16,6111,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,13,10,0,3,0,336,0
XML,/docs/manual/content-negotiation.xml,content-negotiation.xml,677,542,17,118,0,27991,0
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/convmap.xsl,convmap.xsl,71,58,0,13,0,2912,0
C,/server/core.c,core.c,3927,2938,393,596,751,125210,0
HTML,/docs/manual/mod/core.html,core.html,17,13,0,4,0,372,0
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,358,0
XML,/docs/manual/mod/core.xml,core.xml,3243,2731,17,495,0,131694,0
C,/server/core_filters.c,core_filters.c,801,580,142,79,187,27548,0
Module-Definition,/os/os2/core_header.def,core_header.def,19,12,3,4,0,291,0
HTML,/docs/manual/custom-error.html,custom-error.html,17,13,0,4,0,407,0
XML,/docs/manual/custom-error.xml,custom-error.xml,190,146,17,27,0,7044,0
C,/modules/dav/fs/dbm.c,dbm.c,753,462,146,145,88,22117,0
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,9,7,0,2,0,217,0
Autoconf,/support/dbmmanage.in,dbmmanage.in,312,226,34,52,46,8872,0
XML,/docs/manual/programs/dbmmanage.xml,dbmmanage.xml,189,138,17,34,0,8226,0
XML,/docs/manual/style/lang/de.xml,de.xml,139,79,40,20,0,6207,0
HTML,/docs/manual/developer/debugging.html,debugging.html,5,4,0,1,0,125,0
XML,/docs/manual/developer/debugging.xml,debugging.xml,194,148,17,29,0,7496,0
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,0
XML,/docs/manual/style/description.xml,description.xml,48,25,16,7,0,2027,0
XML,/docs/manual/style/xsl/util/designations.xml,designations.xml,12,12,0,0,0,545,0
HTML,/docs/manual/vhosts/details.html,details.html,17,13,0,4,0,387,0
Forth,/docs/manual/vhosts/details.html.fr,details.html.fr,461,385,0,76,0,24481,0
XML,/docs/manual/vhosts/details.xml,details.xml,434,341,17,76,0,18328,0
Forth,/docs/manual/vhosts/details.xml.fr,details.xml.fr,448,370,0,78,2,21120,0
C,/srclib/pcre/dftables.c,dftables.c,173,104,47,22,42,5808,0
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,17,13,0,4,0,415,0
XML,/docs/manual/mod/directive-dict.xml,directive-dict.xml,289,210,17,62,0,11643,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/directiveindex.xsl,directiveindex.xsl,130,108,0,22,0,4885,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/directiveindex.xsl,directiveindex.xsl,61,46,0,15,0,2149,0
HTML,/docs/manual/mod/directives.html,directives.html,25,19,0,6,0,579,0
XML,/docs/manual/mod/directives.xml,directives.xml,40,20,17,3,0,1557,0
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,13,10,0,3,0,312,0
XML,/docs/manual/dns-caveats.xml,dns-caveats.xml,232,183,17,32,0,9655,0
HTML,/docs/manual/developer/documenting.html,documenting.html,5,4,0,1,0,127,0
XML,/docs/manual/developer/documenting.xml,documenting.xml,84,54,17,13,0,3253,0
HTML,/docs/manual/dso.html,dso.html,13,10,0,3,0,288,0
XML,/docs/manual/dso.xml,dso.xml,314,254,17,43,0,13869,0
C,/os/bs2000/ebcdic.c,ebcdic.c,210,127,78,5,6,11741,0
C,/os/tpf/ebcdic.c,ebcdic.c,179,131,41,7,6,9992,0
C Header,/os/bs2000/ebcdic.h,ebcdic.h,33,6,23,4,0,1307,0
C Header,/os/tpf/ebcdic.h,ebcdic.h,32,6,23,3,0,1265,0
HTML,/docs/manual/platform/ebcdic.html,ebcdic.html,9,7,0,2,0,211,0
XML,/docs/manual/platform/ebcdic.xml,ebcdic.xml,579,448,17,114,0,17779,0
XML,/docs/manual/style/lang/en.xml,en.xml,139,80,39,20,0,5964,0
HTML,/docs/manual/env.html,env.html,13,10,0,3,0,288,0
XML,/docs/manual/env.xml,env.xml,467,374,17,76,0,19934,0
Autoconf,/support/envvars-std.in,envvars-std.in,24,3,21,0,0,986,0
C,/server/eoc_bucket.c,eoc_bucket.c,55,33,15,7,0,1731,0
C,/server/eor_bucket.c,eor_bucket.c,101,61,28,12,5,3232,0
C,/server/error_bucket.c,error_bucket.c,74,49,15,10,1,2335,0
XML,/docs/manual/style/lang/es.xml,es.xml,139,81,39,19,0,6374,0
C,/server/mpm/experimental/event/event.c,event.c,2630,1800,530,300,387,94007,0
HTML,/docs/manual/mod/event.html,event.html,5,4,0,1,0,121,0
XML,/docs/manual/mod/event.xml,event.xml,145,110,17,18,0,6188,0
HTML,/docs/manual/vhosts/examples.html,examples.html,21,16,0,5,0,479,0
Forth,/docs/manual/vhosts/examples.html.fr,examples.html.fr,683,592,0,91,0,28637,0
XML,/docs/manual/vhosts/examples.xml,examples.xml,634,524,17,93,0,20933,0
Forth,/docs/manual/vhosts/examples.xml.fr,examples.xml.fr,650,558,0,92,2,22817,0
Document Type Definition,/docs/manual/style/faq.dtd,faq.dtd,35,26,0,9,0,1200,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/faq.xsl,faq.xsl,43,33,0,10,0,1568,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/faq.xsl,faq.xsl,199,168,0,31,0,7490,0
Shell,/build/fastgen.sh,fastgen.sh,89,59,19,11,7,2328,0
C Header,/modules/proxy/fcgi_protocol.h,fcgi_protocol.h,107,54,37,16,0,3010,0
C,/support/fcgistarter.c,fcgistarter.c,215,142,31,42,31,5775,0
HTML,/docs/manual/programs/fcgistarter.html,fcgistarter.html,5,4,0,1,0,127,0
XML,/docs/manual/programs/fcgistarter.xml,fcgistarter.xml,61,34,17,10,0,2053,0
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,21,16,0,5,0,484,0
Forth,/docs/manual/vhosts/fd-limits.html.fr,fd-limits.html.fr,143,120,0,23,0,8130,0
XML,/docs/manual/vhosts/fd-limits.xml,fd-limits.xml,124,82,17,25,0,4624,0
Forth,/docs/manual/vhosts/fd-limits.xml.fr,fd-limits.xml.fr,141,113,0,28,2,5995,0
C,/server/mpm/worker/fdqueue.c,fdqueue.c,395,255,88,52,71,12456,0
C,/server/mpm/experimental/event/fdqueue.c,fdqueue.c,432,274,103,55,65,13795,0
C Header,/server/mpm/experimental/event/fdqueue.h,fdqueue.h,82,50,23,9,0,2714,0
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,73,42,23,8,0,2490,0
HTML,/docs/manual/filter.html,filter.html,21,16,0,5,0,469,0
Forth,/docs/manual/filter.html.fr,filter.html.fr,148,138,0,10,0,11539,0
XML,/docs/manual/filter.xml,filter.xml,150,120,17,13,0,6568,0
Forth,/docs/manual/filter.xml.fr,filter.xml.fr,165,150,0,15,2,8157,0
HTML,/docs/manual/developer/filters.html,filters.html,5,4,0,1,0,123,0
XML,/docs/manual/developer/filters.xml,filters.xml,209,165,17,27,0,10517,0
XML,/docs/manual/style/lang/fr.xml,fr.xml,140,69,52,19,0,6186,0
C,/server/gen_test_char.c,gen_test_char.c,121,75,35,11,19,4245,0
Shell,/build/get-version.sh,get-version.sh,57,25,29,3,2,2065,0
C,/srclib/pcre/get.c,get.c,357,109,193,55,25,12072,0
HTML,/docs/manual/glossary.html,glossary.html,25,19,0,6,0,567,0
XML,/docs/manual/glossary.xml,glossary.xml,473,397,17,59,0,23067,0
HTML,/docs/manual/handler.html,handler.html,21,16,0,5,0,474,0
Forth,/docs/manual/handler.html.fr,handler.html.fr,161,130,0,31,0,10317,0
XML,/docs/manual/handler.xml,handler.xml,163,114,17,32,0,5957,0
Forth,/docs/manual/handler.xml.fr,handler.xml.fr,170,135,0,35,2,7262,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhc.xsl,hhc.xsl,668,572,0,96,0,25795,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhp.xsl,hhp.xsl,316,270,0,46,0,14198,0
HTML,/docs/manual/developer/hooks.html,hooks.html,5,4,0,1,0,121,0
XML,/docs/manual/developer/hooks.xml,hooks.xml,236,183,17,36,0,9131,0
HTML,/docs/manual/howto/htaccess.html,htaccess.html,17,13,0,4,0,397,0
XML,/docs/manual/howto/htaccess.xml,htaccess.xml,409,320,17,72,0,16919,0
C,/support/htcacheclean.c,htcacheclean.c,1061,814,117,130,244,33082,0
HTML,/docs/manual/programs/htcacheclean.html,htcacheclean.html,9,7,0,2,0,223,0
XML,/docs/manual/programs/htcacheclean.xml,htcacheclean.xml,116,82,17,17,0,4836,0
C,/support/htdbm.c,htdbm.c,589,490,39,60,89,17641,0
HTML,/docs/manual/programs/htdbm.html,htdbm.html,5,4,0,1,0,121,0
XML,/docs/manual/programs/htdbm.xml,htdbm.xml,276,217,17,42,0,11396,0
C,/support/htdigest.c,htdigest.c,291,221,29,41,45,7957,0
HTML,/docs/manual/programs/htdigest.html,htdigest.html,9,7,0,2,0,215,0
XML,/docs/manual/programs/htdigest.xml,htdigest.xml,74,45,17,12,0,3099,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/html.xsl,html.xsl,323,291,0,32,0,9768,0
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,0
C,/support/htpasswd.c,htpasswd.c,640,471,117,52,119,19537,0
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,9,7,0,2,0,215,0
XML,/docs/manual/programs/htpasswd.xml,htpasswd.xml,221,166,17,38,0,10053,0
C Header,/include/http_config.h,http_config.h,1061,332,623,106,1,41491,0
C Header,/include/http_connection.h,http_connection.h,148,24,108,16,1,5538,0
C,/modules/http/http_core.c,http_core.c,299,205,49,45,47,10200,0
C Header,/include/http_core.h,http_core.h,696,220,366,110,2,22664,0
C,/modules/http/http_etag.c,http_etag.c,221,136,66,19,23,7144,0
C,/modules/http/http_filters.c,http_filters.c,1641,1081,380,180,299,55569,0
C Header,/include/http_log.h,http_log.h,341,85,217,39,0,13112,0
C Header,/include/http_main.h,http_main.h,71,17,44,10,0,2481,0
C,/modules/http/http_protocol.c,http_protocol.c,1422,980,309,133,246,51563,0
C Header,/include/http_protocol.h,http_protocol.h,678,112,486,80,1,23760,0
C,/modules/http/http_request.c,http_request.c,583,502,61,20,24,19540,0
C Header,/include/http_request.h,http_request.h,532,90,391,51,1,21727,0
C Header,/include/http_vhost.h,http_vhost.h,118,22,82,14,0,3927,0
Autoconf,/docs/conf/extra/httpd-autoindex.conf.in,httpd-autoindex.conf.in,92,36,44,12,0,2809,0
Autoconf,/docs/conf/extra/httpd-dav.conf.in,httpd-dav.conf.in,48,19,22,7,0,1677,0
Autoconf,/docs/conf/extra/httpd-default.conf.in,httpd-default.conf.in,75,9,57,9,0,2345,0
Autoconf,/docs/conf/extra/httpd-info.conf.in,httpd-info.conf.in,36,10,22,4,0,1119,0
Autoconf,/docs/conf/extra/httpd-languages.conf.in,httpd-languages.conf.in,141,75,62,4,0,5078,0
Autoconf,/docs/conf/extra/httpd-manual.conf.in,httpd-manual.conf.in,30,16,9,5,0,884,0
Autoconf,/docs/conf/extra/httpd-mpm.conf.in,httpd-mpm.conf.in,110,47,53,10,0,3813,0
Autoconf,/docs/conf/extra/httpd-multilang-errordoc.conf.in,httpd-multilang-errordoc.conf.in,51,27,20,4,0,2140,0
Autoconf,/docs/conf/extra/httpd-ssl.conf.in,httpd-ssl.conf.in,225,27,175,23,0,10053,0
Autoconf,/docs/conf/extra/httpd-userdir.conf.in,httpd-userdir.conf.in,26,11,12,3,0,777,0
Autoconf,/docs/conf/extra/httpd-vhosts.conf.in,httpd-vhosts.conf.in,45,16,23,6,0,1553,0
