Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/proxy/.indent.pro,.indent.pro,58,58,0,0,0,769,59
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
HTML,/docs/manual/developer/API.html,API.html,5,4,0,1,0,119,5
XML,/docs/manual/developer/API.xml,API.xml,1238,1077,17,144,0,59581,907
C,/support/win32/ApacheMonitor.c,ApacheMonitor.c,1671,1437,58,176,281,54961,973
C Header,/support/win32/ApacheMonitor.h,ApacheMonitor.h,78,56,19,3,0,3375,74
Windows Resource-Definition Script,/support/win32/ApacheMonitor.rc,ApacheMonitor.rc,103,77,15,11,0,4389,83
License,/docs/manual/LICENSE,LICENSE,202,169,0,33,0,11358,168
License,/LICENSE,LICENSE,547,464,0,83,0,25852,364
Autoconf,/modules/ldap/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/core/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/test/Makefile.in,Makefile.in,20,8,6,6,0,504,15
Autoconf,/server/mpm/simple/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/session/Makefile.in,Makefile.in,4,1,2,1,0,184,4
Autoconf,/server/mpm/event/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/Makefile.in,Makefile.in,105,77,11,17,8,3999,88
Autoconf,/modules/examples/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/cluster/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/arch/win32/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/dav/lock/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/support/Makefile.in,Makefile.in,75,59,0,16,5,2596,59
Autoconf,/modules/proxy/Makefile.in,Makefile.in,4,1,3,0,0,204,5
Autoconf,/modules/lua/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/slotmem/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/mpmt_os2/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/test/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/worker/Makefile.in,Makefile.in,2,1,0,1,0,40,2
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,96,4
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/srclib/Makefile.in,Makefile.in,5,3,0,2,0,121,4
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,4
Autoconf,/modules/database/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/os/win32/Makefile.in,Makefile.in,5,3,0,2,0,123,4
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,66,3
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,61,3
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/debugging/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/Makefile.in,Makefile.in,238,213,2,23,60,8963,191
Autoconf,/server/mpm/winnt/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/ssl/Makefile.in,Makefile.in,20,1,17,2,0,845,16
Autoconf,/modules/arch/unix/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/proxy/balancers/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,103,4
HTML,/docs/icons/README.html,README.html,815,764,0,51,0,36057,517
C,/support/ab.c,ab.c,2306,1798,289,219,366,79059,1526
HTML,/docs/manual/programs/ab.html,ab.html,13,10,0,3,0,285,11
XML,/docs/manual/programs/ab.xml,ab.xml,215,160,17,38,0,9668,174
HTML,/docs/manual/rewrite/access.html,access.html,5,4,0,1,0,122,5
HTML,/docs/manual/howto/access.html,access.html,5,4,0,1,0,122,5
XML,/docs/manual/howto/access.xml,access.xml,194,135,17,42,0,7427,134
XML,/docs/manual/rewrite/access.xml,access.xml,307,228,18,61,0,10069,191
m4,/acinclude.m4,acinclude.m4,730,661,21,48,0,23515,549
HTML,/docs/manual/rewrite/advanced.html,advanced.html,5,4,0,1,0,124,5
XML,/docs/manual/rewrite/advanced.xml,advanced.xml,493,366,18,109,0,13602,269
C Header,/modules/proxy/ajp.h,ajp.h,486,133,301,52,0,14924,263
C,/modules/proxy/ajp_header.c,ajp_header.c,796,580,144,72,148,26315,488
C Header,/modules/proxy/ajp_header.h,ajp_header.h,183,70,102,11,0,6504,152
C,/modules/proxy/ajp_link.c,ajp_link.c,115,74,15,26,17,3336,75
C,/modules/proxy/ajp_msg.c,ajp_msg.c,585,306,179,100,42,15266,271
C,/modules/proxy/ajp_utils.c,ajp_utils.c,107,73,21,13,18,3603,62
XML,/docs/manual/mod/allmodules.xml,allmodules.xml,115,113,1,1,0,4979,115
XML,/docs/manual/style/xsl/util/allmodules.xml,allmodules.xml,14,14,0,0,0,659,15
Forth,/docs/manual/mod/allmodules.xml.fr,allmodules.xml.fr,115,114,0,1,0,5090,115
D,/ap.d,ap.d,102,97,3,2,0,2512,101
C Header,/include/ap_compat.h,ap_compat.h,30,5,20,5,0,1075,24
C Header,/include/ap_config.h,ap_config.h,272,87,157,28,7,9476,171
Autoconf,/include/ap_config_layout.h.in,ap_config_layout.h.in,64,20,40,4,2,2784,59
C Header,/include/ap_expr.h,ap_expr.h,281,78,171,32,0,10687,201
C Header,/include/ap_listen.h,ap_listen.h,135,46,73,16,0,4316,91
C Header,/include/ap_mmn.h,ap_mmn.h,358,14,335,9,3,21137,335
C Header,/include/ap_mpm.h,ap_mpm.h,197,60,118,19,0,8661,160
C Header,/include/ap_provider.h,ap_provider.h,86,24,50,12,0,3086,58
C Header,/include/ap_regex.h,ap_regex.h,220,59,137,24,1,8481,159
C,/os/win32/ap_regkey.c,ap_regkey.c,644,523,61,60,129,20675,292
C Header,/include/ap_regkey.h,ap_regkey.h,219,66,131,22,1,9214,135
C Header,/include/ap_release.h,ap_release.h,73,29,33,11,0,2796,56
C Header,/include/ap_slotmem.h,ap_slotmem.h,185,45,125,15,0,6644,115
C Header,/include/ap_socache.h,ap_socache.h,225,57,145,23,0,9357,164
C Header,/include/apache_noprobes.h,apache_noprobes.h,344,325,15,4,0,15968,340
D,/apache_probes.d,apache_probes.d,222,211,6,5,0,9907,218
HTML,/docs/manual/programs/apachectl.html,apachectl.html,13,10,0,3,0,306,11
Autoconf,/support/apachectl.in,apachectl.in,106,42,59,5,4,3417,81
XML,/docs/manual/programs/apachectl.xml,apachectl.xml,158,101,17,40,0,6307,114
HTML,/docs/manual/programs/apxs.html,apxs.html,13,10,0,3,0,291,11
Autoconf,/support/apxs.in,apxs.in,789,587,112,90,94,23395,557
XML,/docs/manual/programs/apxs.xml,apxs.xml,325,262,17,46,0,14172,222
TeX,/docs/manual/style/latex/atbeginend.sty,atbeginend.sty,80,26,45,9,0,2582,56
HTML,/docs/manual/howto/auth.html,auth.html,21,16,0,5,0,459,15
Forth,/docs/manual/howto/auth.html.fr,auth.html.fr,670,583,0,87,1,38407,502
XML,/docs/manual/howto/auth.xml,auth.xml,625,509,17,99,0,27140,452
Forth,/docs/manual/howto/auth.xml.fr,auth.xml.fr,686,584,0,102,3,32804,514
HTML,/docs/manual/rewrite/avoid.html,avoid.html,5,4,0,1,0,121,5
XML,/docs/manual/rewrite/avoid.xml,avoid.xml,239,174,18,47,0,9820,173
Plain Text,/modules/lua/docs/basic-configuration.txt,basic-configuration.txt,141,109,0,32,0,5651,105
Shell,/build/binbuild.sh,binbuild.sh,206,166,20,20,82,7888,156
HTML,/docs/manual/bind.html,bind.html,25,19,0,6,0,543,17
Forth,/docs/manual/bind.html.fr,bind.html.fr,201,173,0,28,0,12772,150
XML,/docs/manual/bind.xml,bind.xml,193,143,17,33,0,7864,145
Forth,/docs/manual/bind.xml.fr,bind.xml.fr,204,169,0,35,2,9692,155
HTML,/docs/error/include/bottom.html,bottom.html,12,10,1,1,0,273,11
Shell,/build/bsd_makefile,bsd_makefile,34,10,20,4,5,1182,27
AWK,/build/build-modules-c.awk,build-modules-c.awk,81,67,14,0,4,2706,60
Properties File,/docs/manual/style/build.properties,build.properties,4,1,2,1,0,160,4
Shell,/buildconf,buildconf,238,197,28,13,7,6791,168
Shell,/build/buildinfo.sh,buildinfo.sh,171,125,39,7,15,5229,129
Plain Text,/modules/lua/docs/building-from-subversion.txt,building-from-subversion.txt,72,49,0,23,0,2762,53
C,/server/buildmark.c,buildmark.c,29,11,15,3,1,1080,26
Shell,/build/pkg/buildpkg.sh,buildpkg.sh,94,59,20,15,3,2769,68
C,/modules/http/byterange_filter.c,byterange_filter.c,393,274,68,51,61,12942,268
C,/modules/cache/cache_cache.c,cache_cache.c,166,120,17,29,6,4930,122
C Header,/modules/cache/cache_cache.h,cache_cache.h,111,31,71,9,0,3716,78
