Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/ssl/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/proxy/.indent.pro,.indent.pro,55,55,0,0,0,721,56
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,55
HTML,/docs/manual/developer/API.html,API.html,1153,1014,3,136,0,49346,865
HTML,/docs/manual/misc/API.html,API.html,1153,1014,3,136,0,49346,865
C,/os/win32/ApacheCore.c,ApacheCore.c,10,0,10,0,0,410,10
Module-Definition,/ApacheCore.def,ApacheCore.def,421,271,147,3,0,10754,419
License,/srclib/pcre/COPYING,COPYING,32,22,0,10,0,1143,23
HTML,/docs/manual/misc/FAQ-A.html,FAQ-A.html,321,263,45,13,0,11963,237
HTML,/docs/manual/misc/FAQ-B.html,FAQ-B.html,447,387,45,15,0,18004,335
HTML,/docs/manual/misc/FAQ-C.html,FAQ-C.html,273,217,45,11,0,10263,200
HTML,/docs/manual/misc/FAQ-D.html,FAQ-D.html,432,369,45,18,0,17128,311
HTML,/docs/manual/misc/FAQ-E.html,FAQ-E.html,626,562,45,19,0,23961,433
HTML,/docs/manual/misc/FAQ-F.html,FAQ-F.html,563,501,45,17,0,20991,387
HTML,/docs/manual/misc/FAQ-G.html,FAQ-G.html,405,349,45,11,0,15636,291
HTML,/docs/manual/misc/FAQ-H.html,FAQ-H.html,265,207,45,13,0,9951,190
HTML,/docs/manual/misc/FAQ-I.html,FAQ-I.html,260,206,45,9,0,10059,193
HTML,/docs/manual/misc/FAQ.html,FAQ.html,111,37,71,3,0,5480,105
License,/srclib/pcre/LICENCE,LICENCE,32,22,0,10,0,1143,23
License,/docs/manual/LICENSE,LICENSE,58,57,0,1,0,2827,49
License,/LICENSE,LICENSE,58,57,0,1,0,2827,49
Shell,/build/MakeEtags,MakeEtags,39,3,26,10,0,1322,30
C++,/os/win32/MakeModuleMak.cpp,MakeModuleMak.cpp,59,55,0,4,11,987,45
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,61,3
Autoconf,/server/mpm/mpmt_beos/Makefile.in,Makefile.in,5,3,0,2,0,127,4
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/Makefile.in,Makefile.in,87,75,0,12,19,3035,76
Autoconf,/modules/proxy/Makefile.in,Makefile.in,5,3,0,2,0,172,4
Autoconf,/server/Makefile.in,Makefile.in,31,23,0,8,0,1008,24
Autoconf,/modules/Makefile.in,Makefile.in,5,2,0,3,0,69,3
Autoconf,/server/mpm/mpmt_pthread/Makefile.in,Makefile.in,5,3,0,2,0,126,4
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,5,3,0,2,0,103,4
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,59,3
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/srclib/Makefile.in,Makefile.in,4,2,0,2,0,73,3
Autoconf,/server/mpm/experimental/perchild/Makefile.in,Makefile.in,5,3,0,2,0,118,4
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,108,4
Autoconf,/server/mpm/spmt_os2/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/server/mpm/perchild/Makefile.in,Makefile.in,5,3,0,2,0,118,4
