Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/proxy/.indent.pro,.indent.pro,58,58,0,0,0,769,59
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,55
HTML,/docs/manual/developer/API.html,API.html,3,3,0,0,0,82,4
XML,/docs/manual/developer/API.xml,API.xml,1238,1077,17,144,0,59440,906
Module-Definition,/os/netware/Apache.def,Apache.def,5,5,0,0,0,104,6
C,/support/win32/ApacheMonitor.c,ApacheMonitor.c,1765,1538,44,183,284,57007,1011
C Header,/support/win32/ApacheMonitor.h,ApacheMonitor.h,75,55,17,3,0,3155,70
Windows Resource-Definition Script,/support/win32/ApacheMonitor.rc,ApacheMonitor.rc,136,112,14,10,0,5578,110
License,/srclib/pcre/COPYING,COPYING,45,34,0,11,0,2067,35
License,/srclib/pcre/LICENCE,LICENCE,45,34,0,11,0,2067,35
License,/docs/manual/LICENSE,LICENSE,202,169,0,33,0,11358,168
License,/LICENSE,LICENSE,673,571,0,102,0,31648,448
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/beos/Makefile.in,Makefile.in,5,3,0,2,0,98,4
Autoconf,/Makefile.in,Makefile.in,212,191,0,21,54,8557,175
Autoconf,/server/mpm/mpmt_os2/Makefile.in,Makefile.in,5,3,0,2,0,122,4
Autoconf,/server/mpm/worker/Makefile.in,Makefile.in,5,3,0,2,0,117,4
Autoconf,/modules/arch/win32/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,96,4
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/experimental/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/server/mpm/experimental/event/Makefile.in,Makefile.in,5,3,0,2,0,115,4
Autoconf,/modules/ssl/Makefile.in,Makefile.in,38,11,21,6,3,1379,26
Autoconf,/server/Makefile.in,Makefile.in,86,65,6,15,6,3111,71
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,103,4
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,61,3
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,5,3,0,2,0,103,4
Autoconf,/srclib/Makefile.in,Makefile.in,5,3,0,2,0,121,4
Autoconf,/modules/proxy/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/debug/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,4
Autoconf,/server/mpm/experimental/threadpool/Makefile.in,Makefile.in,5,3,0,2,0,115,4
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/test/Makefile.in,Makefile.in,20,8,6,6,0,504,15
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,4
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/dav/lock/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/experimental/leader/Makefile.in,Makefile.in,5,3,0,2,0,101,4
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,20,13,0,7,0,471,14
Autoconf,/modules/ldap/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,70,3
Autoconf,/support/Makefile.in,Makefile.in,67,53,0,14,5,2253,53
Autoconf,/modules/test/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,6
Autoconf,/srclib/pcre/RunTest.in,RunTest.in,192,157,11,24,62,4742,121
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,8
C,/server/mpm/winnt/Win9xConHook.c,Win9xConHook.c,697,454,180,63,105,22670,440
Module-Definition,/server/mpm/winnt/Win9xConHook.def,Win9xConHook.def,10,8,0,2,0,148,9
C Header,/server/mpm/winnt/Win9xConHook.h,Win9xConHook.h,57,7,39,11,0,1982,38
C,/support/ab.c,ab.c,2213,1710,279,224,316,73188,1435
HTML,/docs/manual/programs/ab.html,ab.html,7,6,0,1,0,166,7
XML,/docs/manual/programs/ab.xml,ab.xml,193,143,17,33,0,8608,156
m4,/acinclude.m4,acinclude.m4,530,487,18,25,0,16933,408
C Header,/modules/proxy/ajp.h,ajp.h,462,129,278,55,0,13929,243
C,/modules/proxy/ajp_header.c,ajp_header.c,719,518,132,69,130,22988,436
C Header,/modules/proxy/ajp_header.h,ajp_header.h,165,69,88,8,0,6060,141
C,/modules/proxy/ajp_link.c,ajp_link.c,126,83,15,28,21,3532,79
C,/modules/proxy/ajp_msg.c,ajp_msg.c,584,305,177,102,47,15436,273
HTML,/docs/manual/faq/all_in_one.html,all_in_one.html,11,9,0,2,0,275,10
XML,/docs/manual/faq/all_in_one.xml,all_in_one.xml,44,19,17,8,0,1553,34
XML,/docs/manual/style/xsl/util/allmodules.xml,allmodules.xml,11,11,0,0,0,490,11
XML,/docs/manual/mod/allmodules.xml,allmodules.xml,85,84,0,1,0,3570,85
C Header,/include/ap_compat.h,ap_compat.h,25,5,16,4,0,859,20
C Header,/include/ap_config.h,ap_config.h,252,74,153,25,8,8927,159
