Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/proxy/.indent.pro,.indent.pro,58,58,0,0,0,769,0
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,0
HTML,/docs/manual/developer/API.html,API.html,3,3,0,0,0,82,0
XML,/docs/manual/developer/API.xml,API.xml,1238,1077,17,144,0,59460,0
Module-Definition,/os/netware/Apache.def,Apache.def,5,5,0,0,0,104,0
C,/support/win32/ApacheMonitor.c,ApacheMonitor.c,1763,1537,43,183,282,56888,0
C Header,/support/win32/ApacheMonitor.h,ApacheMonitor.h,74,55,16,3,0,3119,0
Windows Resource-Definition Script,/support/win32/ApacheMonitor.rc,ApacheMonitor.rc,136,112,14,10,0,5578,0
License,/srclib/pcre/COPYING,COPYING,45,34,0,11,0,2067,0
License,/srclib/pcre/LICENCE,LICENCE,45,34,0,11,0,2067,0
License,/docs/manual/LICENSE,LICENSE,202,169,0,33,0,11358,0
License,/LICENSE,LICENSE,673,571,0,102,0,31648,0
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/experimental/leader/Makefile.in,Makefile.in,5,3,0,2,0,101,0
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,20,13,0,7,0,483,0
Autoconf,/test/Makefile.in,Makefile.in,20,8,6,6,0,504,0
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/Makefile.in,Makefile.in,82,61,6,15,5,2995,0
Autoconf,/Makefile.in,Makefile.in,211,190,0,21,56,8427,0
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,0
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,0
Autoconf,/support/Makefile.in,Makefile.in,67,53,0,14,5,2253,0
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,70,0
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,61,0
Autoconf,/modules/arch/win32/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/test/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/proxy/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/ldap/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/mpm/experimental/threadpool/Makefile.in,Makefile.in,5,3,0,2,0,115,0
Autoconf,/srclib/Makefile.in,Makefile.in,6,4,0,2,0,136,0
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/mpm/experimental/event/Makefile.in,Makefile.in,5,3,0,2,0,115,0
Autoconf,/modules/debug/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,103,0
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/ssl/Makefile.in,Makefile.in,37,11,20,6,3,1344,0
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,96,0
Autoconf,/server/mpm/worker/Makefile.in,Makefile.in,5,3,0,2,0,117,0
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/experimental/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,0
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/mpmt_os2/Makefile.in,Makefile.in,5,3,0,2,0,122,0
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/dav/lock/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,5,3,0,2,0,103,0
Autoconf,/server/mpm/beos/Makefile.in,Makefile.in,5,3,0,2,0,98,0
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,0
Autoconf,/srclib/pcre/RunTest.in,RunTest.in,192,157,11,24,62,4742,0
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,0
C,/server/mpm/winnt/Win9xConHook.c,Win9xConHook.c,696,454,179,63,105,22634,0
Module-Definition,/server/mpm/winnt/Win9xConHook.def,Win9xConHook.def,10,8,0,2,0,148,0
C Header,/server/mpm/winnt/Win9xConHook.h,Win9xConHook.h,56,7,38,11,0,1946,0
C,/support/ab.c,ab.c,2217,1715,279,223,317,73225,0
HTML,/docs/manual/programs/ab.html,ab.html,7,6,0,1,0,166,0
XML,/docs/manual/programs/ab.xml,ab.xml,193,143,17,33,0,8628,0
m4,/acinclude.m4,acinclude.m4,530,487,18,25,0,16933,0
C Header,/modules/proxy/ajp.h,ajp.h,458,128,276,54,0,13805,0
C,/modules/proxy/ajp_header.c,ajp_header.c,718,517,132,69,129,22976,0
C Header,/modules/proxy/ajp_header.h,ajp_header.h,165,69,88,8,0,6037,0
C,/modules/proxy/ajp_link.c,ajp_link.c,125,83,14,28,21,3498,0
C,/modules/proxy/ajp_msg.c,ajp_msg.c,583,305,176,102,47,15400,0
HTML,/docs/manual/faq/all_in_one.html,all_in_one.html,11,9,0,2,0,275,0
XML,/docs/manual/faq/all_in_one.xml,all_in_one.xml,44,19,17,8,0,1573,0
XML,/docs/manual/mod/allmodules.xml,allmodules.xml,84,83,0,1,0,3529,0
XML,/docs/manual/style/xsl/util/allmodules.xml,allmodules.xml,11,11,0,0,0,490,0
C Header,/include/ap_compat.h,ap_compat.h,24,5,15,4,0,823,0
C Header,/include/ap_config.h,ap_config.h,251,74,152,25,8,8891,0
Autoconf,/include/ap_config_layout.h.in,ap_config_layout.h.in,58,15,40,3,1,2532,0
C Header,/include/ap_listen.h,ap_listen.h,99,31,58,10,0,3298,0
C Header,/include/ap_mmn.h,ap_mmn.h,124,14,101,9,3,5687,0
C Header,/include/ap_mpm.h,ap_mpm.h,176,48,113,15,0,7906,0
C Header,/include/ap_provider.h,ap_provider.h,53,12,35,6,0,2013,0
C,/os/win32/ap_regkey.c,ap_regkey.c,643,523,60,60,129,20524,0
C Header,/include/ap_regkey.h,ap_regkey.h,217,66,129,22,1,8941,0
C Header,/include/ap_release.h,ap_release.h,66,27,30,9,0,2558,0
HTML,/docs/manual/programs/apachectl.html,apachectl.html,7,6,0,1,0,180,0
Autoconf,/support/apachectl.in,apachectl.in,102,39,58,5,4,3071,0
XML,/docs/manual/programs/apachectl.xml,apachectl.xml,153,98,17,38,0,5933,0
HTML,/docs/manual/programs/apxs.html,apxs.html,7,6,0,1,0,170,0
Autoconf,/support/apxs.in,apxs.in,763,570,105,88,88,22230,0
XML,/docs/manual/programs/apxs.xml,apxs.xml,326,263,17,46,0,14120,0
TeX,/docs/manual/style/latex/atbeginend.sty,atbeginend.sty,80,26,45,9,0,2455,0
HTML,/docs/manual/howto/auth.html,auth.html,11,9,0,2,0,257,0
XML,/docs/manual/howto/auth.xml,auth.xml,364,287,17,60,0,15535,0
C,/server/mpm/beos/beos.c,beos.c,1206,730,317,159,142,41299,0
C Header,/server/mpm/beos/beos.h,beos.h,25,8,14,3,0,863,0
HTML,/docs/manual/mod/beos.html,beos.html,15,12,0,3,0,338,0
XML,/docs/manual/mod/beos.xml,beos.xml,102,72,17,13,0,3861,0
C,/os/beos/beosd.c,beosd.c,165,85,65,15,5,5190,0
C Header,/os/beos/beosd.h,beosd.h,59,33,17,9,0,1935,0
Shell,/build/binbuild.sh,binbuild.sh,205,166,19,20,82,7706,0
HTML,/docs/manual/bind.html,bind.html,19,15,0,4,0,425,0
Forth,/docs/manual/bind.html.fr,bind.html.fr,197,171,0,26,0,12347,0
XML,/docs/manual/bind.xml,bind.xml,163,119,17,27,0,6438,0
Forth,/docs/manual/bind.xml.fr,bind.xml.fr,194,160,0,34,1,9184,0
HTML,/docs/error/include/bottom.html,bottom.html,14,11,2,1,0,343,0
Shell,/build/bsd_makefile,bsd_makefile,33,10,19,4,5,1000,0
AWK,/build/build-modules-c.awk,build-modules-c.awk,81,68,13,0,4,2557,0
Properties File,/docs/manual/style/build.properties,build.properties,7,2,3,2,0,168,0
Shell,/buildconf,buildconf,184,121,36,27,17,5118,0
Shell,/build/buildinfo.sh,buildinfo.sh,170,125,38,7,15,5047,0
C,/server/buildmark.c,buildmark.c,28,11,14,3,1,897,0
Shell,/build/pkg/buildpkg.sh,buildpkg.sh,93,59,19,15,3,2579,0
C,/modules/http/byterange_filter.c,byterange_filter.c,388,262,75,51,54,12805,0
C,/modules/cache/cache_cache.c,cache_cache.c,170,124,16,30,7,4985,0
C Header,/modules/cache/cache_cache.h,cache_cache.h,111,31,71,9,0,3637,0
C,/modules/cache/cache_hash.c,cache_hash.c,289,169,96,24,27,8583,0
C Header,/modules/cache/cache_hash.h,cache_hash.h,160,24,116,20,0,4962,0
C,/modules/cache/cache_pqueue.c,cache_pqueue.c,289,212,39,38,27,6692,0
C Header,/modules/cache/cache_pqueue.h,cache_pqueue.h,159,41,98,20,0,4338,0
C,/modules/cache/cache_storage.c,cache_storage.c,310,187,88,35,43,10590,0
C,/modules/cache/cache_util.c,cache_util.c,554,372,122,60,127,18521,0
XML,/docs/manual/faq/categories.xml,categories.xml,23,5,16,2,0,802,0
HTML,/docs/manual/howto/cgi.html,cgi.html,11,9,0,2,0,254,0
XML,/docs/manual/howto/cgi.xml,cgi.xml,568,449,17,102,0,23407,0
Perl,/test/check_chunked,check_chunked,57,29,24,4,3,1539,0
Shell,/support/check_forensic,check_forensic,21,10,5,6,6,760,0
C,/support/checkgid.c,checkgid.c,109,52,50,7,9,2755,0
C,/server/mpm/winnt/child.c,child.c,1160,811,228,121,168,42227,0
C,/modules/http/chunk_filter.c,chunk_filter.c,167,91,61,15,26,5665,0
C,/test/cls.c,cls.c,181,140,27,14,59,3745,0
Document Type Definition,/docs/manual/style/common.dtd,common.dtd,184,129,0,55,0,5195,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/common.xsl,common.xsl,1148,981,0,167,0,41313,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/common.xsl,common.xsl,244,213,0,31,0,8360,0
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,0
C,/server/config.c,config.c,2061,1384,309,368,364,66090,0
Autoconf,/srclib/pcre/config.in,config.in,107,61,21,25,11,4522,0
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,0
m4,/server/config.m4,config.m4,15,9,0,6,0,327,0
m4,/modules/experimental/config.m4,config.m4,17,11,2,4,0,593,0
m4,/modules/proxy/config.m4,config.m4,42,32,2,8,0,1566,0
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,62,0
m4,/modules/debug/config.m4,config.m4,7,4,0,3,0,163,0
m4,/modules/filters/config.m4,config.m4,62,57,0,5,0,1958,0
m4,/modules/echo/config.m4,config.m4,9,5,0,4,0,222,0
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,0
m4,/server/mpm/config.m4,config.m4,45,37,0,8,0,1472,0
m4,/modules/test/config.m4,config.m4,9,6,0,3,0,359,0
m4,/modules/ldap/config.m4,config.m4,9,5,0,4,0,289,0
m4,/os/config.m4,config.m4,26,24,0,2,0,314,0
m4,/support/config.m4,config.m4,104,90,5,9,0,3336,0
m4,/modules/aaa/config.m4,config.m4,51,40,0,11,0,2179,0
m4,/server/mpm/prefork/config.m4,config.m4,3,3,0,0,0,96,0
m4,/modules/ssl/config.m4,config.m4,131,120,5,6,0,4258,0
m4,/modules/cache/config.m4,config.m4,26,21,0,5,0,679,0
m4,/modules/arch/win32/config.m4,config.m4,9,5,0,4,0,241,0
m4,/modules/metadata/config.m4,config.m4,23,17,0,6,0,813,0
m4,/modules/loggers/config.m4,config.m4,17,10,1,6,0,495,0
m4,/modules/http/config2.m4,config2.m4,20,15,0,5,0,785,0
m4,/modules/config5.m4,config5.m4,57,56,1,0,0,2128,0
m4,/server/mpm/worker/config5.m4,config5.m4,6,5,0,1,0,196,0
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,0
m4,/server/mpm/experimental/threadpool/config5.m4,config5.m4,6,5,0,1,0,207,0
m4,/server/mpm/experimental/event/config5.m4,config5.m4,6,5,0,1,0,202,0
m4,/server/mpm/experimental/leader/config5.m4,config5.m4,6,5,0,1,0,203,0
m4,/server/mpm/experimental/perchild/config5.m4,config5.m4,6,5,0,1,0,206,0
m4,/modules/dav/main/config5.m4,config5.m4,22,14,0,8,0,504,0
m4,/server/mpm/beos/config5.m4,config5.m4,7,5,0,2,0,202,0
m4,/modules/generators/config5.m4,config5.m4,27,17,5,5,0,1023,0
m4,/modules/dav/lock/config6.m4,config6.m4,17,10,2,5,0,429,0
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,542,0
m4,/modules/mappers/config9.m4,config9.m4,61,48,0,13,0,1977,0
HTML,/docs/manual/programs/configure.html,configure.html,7,6,0,1,0,180,0
Autoconf,/configure.in,configure.in,612,433,75,104,32,20224,0
Autoconf,/srclib/pcre/configure.in,configure.in,185,102,35,48,12,4366,0
XML,/docs/manual/programs/configure.xml,configure.xml,947,743,35,169,0,43013,0
HTML,/docs/manual/configuring.html,configuring.html,15,12,0,3,0,369,0
XML,/docs/manual/configuring.xml,configuring.xml,199,173,17,9,0,8559,0
C,/server/connection.c,connection.c,178,96,59,23,16,5794,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,11,9,0,2,0,302,0
XML,/docs/manual/content-negotiation.xml,content-negotiation.xml,676,541,17,118,0,27805,0
