Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/proxy/.indent.pro,.indent.pro,58,58,0,0,0,769,59
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
HTML,/docs/manual/developer/API.html,API.html,5,4,0,1,0,119,5
XML,/docs/manual/developer/API.xml,API.xml,1238,1077,17,144,0,59576,906
C,/support/win32/ApacheMonitor.c,ApacheMonitor.c,1670,1436,58,176,281,54899,972
C Header,/support/win32/ApacheMonitor.h,ApacheMonitor.h,78,56,19,3,0,3375,74
Windows Resource-Definition Script,/support/win32/ApacheMonitor.rc,ApacheMonitor.rc,103,77,15,11,0,4389,83
License,/docs/manual/LICENSE,LICENSE,202,169,0,33,0,11358,168
License,/LICENSE,LICENSE,547,464,0,83,0,25852,364
Autoconf,/modules/examples/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/Makefile.in,Makefile.in,107,78,11,18,7,4122,89
Autoconf,/modules/database/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/debugging/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/arch/win32/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/Makefile.in,Makefile.in,250,224,2,24,63,9416,200
Autoconf,/modules/session/Makefile.in,Makefile.in,4,1,2,1,0,184,4
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/test/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/ssl/Makefile.in,Makefile.in,20,1,17,2,0,845,16
Autoconf,/modules/lua/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/mpmt_os2/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/slotmem/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/proxy/balancers/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/ldap/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,61,3
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,66,3
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/dav/lock/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/event/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,96,4
Autoconf,/os/win32/Makefile.in,Makefile.in,5,3,0,2,0,123,4
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/test/Makefile.in,Makefile.in,20,8,6,6,0,512,15
Autoconf,/modules/cluster/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/winnt/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/worker/Makefile.in,Makefile.in,2,1,0,1,0,40,2
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,103,4
Autoconf,/modules/arch/unix/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/apreq/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/support/Makefile.in,Makefile.in,87,69,0,18,6,2942,66
Autoconf,/modules/proxy/Makefile.in,Makefile.in,4,1,3,0,0,204,5
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/core/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,4
Autoconf,/server/mpm/simple/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/srclib/Makefile.in,Makefile.in,5,3,0,2,0,121,4
HTML,/docs/icons/README.html,README.html,815,764,0,51,0,36057,517
C,/support/ab.c,ab.c,2315,1806,289,220,370,79564,1521
HTML,/docs/manual/programs/ab.html,ab.html,13,10,0,3,0,285,11
XML,/docs/manual/programs/ab.xml,ab.xml,219,163,17,39,0,9842,177
HTML,/docs/manual/howto/access.html,access.html,5,4,0,1,0,122,5
HTML,/docs/manual/rewrite/access.html,access.html,5,4,0,1,0,122,5
XML,/docs/manual/rewrite/access.xml,access.xml,309,228,19,62,0,10119,192
XML,/docs/manual/howto/access.xml,access.xml,194,135,17,42,0,7414,134
m4,/acinclude.m4,acinclude.m4,738,669,17,52,0,23102,559
HTML,/docs/manual/rewrite/advanced.html,advanced.html,5,4,0,1,0,124,5
XML,/docs/manual/rewrite/advanced.xml,advanced.xml,509,372,24,113,0,14213,279
C Header,/modules/proxy/ajp.h,ajp.h,519,138,323,58,0,15831,276
C,/modules/proxy/ajp_header.c,ajp_header.c,831,612,145,74,154,27993,536
C Header,/modules/proxy/ajp_header.h,ajp_header.h,183,70,102,11,0,6477,151
C,/modules/proxy/ajp_link.c,ajp_link.c,115,74,15,26,17,3457,76
C,/modules/proxy/ajp_msg.c,ajp_msg.c,636,343,194,99,50,17234,309
C,/modules/proxy/ajp_utils.c,ajp_utils.c,137,94,26,17,19,4503,92
XML,/docs/manual/mod/allmodules.xml,allmodules.xml,126,124,1,1,0,5482,126
XML,/docs/manual/style/xsl/util/allmodules.xml,allmodules.xml,14,14,0,0,0,658,14
