Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/proxy/.indent.pro,.indent.pro,58,58,0,0,0,769,0
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,0
HTML,/docs/manual/developer/API.html,API.html,5,4,0,1,0,119,0
XML,/docs/manual/developer/API.xml,API.xml,1238,1077,17,144,0,59576,0
C,/support/win32/ApacheMonitor.c,ApacheMonitor.c,1670,1436,58,176,281,54899,0
C Header,/support/win32/ApacheMonitor.h,ApacheMonitor.h,78,56,19,3,0,3375,0
Windows Resource-Definition Script,/support/win32/ApacheMonitor.rc,ApacheMonitor.rc,103,77,15,11,0,4389,0
License,/LICENSE,LICENSE,547,464,0,83,0,25852,0
License,/docs/manual/LICENSE,LICENSE,202,169,0,33,0,11358,0
Autoconf,/modules/cluster/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,0
Autoconf,/server/mpm/worker/Makefile.in,Makefile.in,2,1,0,1,0,40,0
Autoconf,/modules/arch/win32/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/arch/unix/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/support/Makefile.in,Makefile.in,75,59,0,16,5,2598,0
Autoconf,/modules/examples/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/database/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,0
