Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/proxy/.indent.pro,.indent.pro,55,55,0,0,0,721,56
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/ssl/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
HTML,/docs/manual/misc/API.html,API.html,1161,1020,3,138,0,49592,871
HTML,/docs/manual/developer/API.html,API.html,1161,1020,3,138,0,49592,871
Makefile,/Apache.mak,Apache.mak,373,284,5,84,25,8813,170
License,/srclib/pcre/COPYING,COPYING,32,22,0,10,0,1143,23
HTML,/docs/manual/misc/FAQ-A.html,FAQ-A.html,321,262,45,14,0,11961,237
HTML,/docs/manual/misc/FAQ-B.html,FAQ-B.html,441,381,45,15,0,17780,331
HTML,/docs/manual/misc/FAQ-C.html,FAQ-C.html,273,217,45,11,0,10263,200
HTML,/docs/manual/misc/FAQ-D.html,FAQ-D.html,432,369,45,18,0,17168,311
HTML,/docs/manual/misc/FAQ-E.html,FAQ-E.html,626,562,45,19,0,23987,433
HTML,/docs/manual/misc/FAQ-F.html,FAQ-F.html,564,500,45,19,0,21064,391
HTML,/docs/manual/misc/FAQ-G.html,FAQ-G.html,406,349,45,12,0,15637,291
HTML,/docs/manual/misc/FAQ-H.html,FAQ-H.html,267,209,45,13,0,10025,192
HTML,/docs/manual/misc/FAQ-I.html,FAQ-I.html,271,212,45,14,0,10109,199
HTML,/docs/manual/misc/FAQ.html,FAQ.html,111,37,71,3,0,5480,105
License,/srclib/pcre/LICENCE,LICENCE,44,30,0,14,0,1597,31
License,/docs/manual/LICENSE,LICENSE,58,57,0,1,0,2832,49
License,/LICENSE,LICENSE,58,57,0,1,0,2832,49
Shell,/build/MakeEtags,MakeEtags,39,3,26,10,0,1320,30
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/support/Makefile.in,Makefile.in,35,25,0,10,0,942,26
Autoconf,/modules/tls/Makefile.in,Makefile.in,2,1,0,1,0,40,2
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,4
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/test/Makefile.in,Makefile.in,19,7,6,6,0,476,14
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,61,3
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,111,4
Autoconf,/server/mpm/beos/Makefile.in,Makefile.in,5,3,0,2,0,98,4
Autoconf,/server/mpm/experimental/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/threaded/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,59,3
Autoconf,/Makefile.in,Makefile.in,125,109,0,16,26,4323,107
Autoconf,/modules/proxy/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,20,13,0,7,0,460,14
Autoconf,/modules/Makefile.in,Makefile.in,5,2,0,3,0,65,3
Autoconf,/srclib/Makefile.in,Makefile.in,4,2,0,2,0,82,3
Autoconf,/server/Makefile.in,Makefile.in,61,44,1,16,1,1829,45
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/spmt_os2/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,5,3,0,2,0,103,4
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,108,4
Autoconf,/srclib/expat-lite/Makefile.in,Makefile.in,5,3,1,1,0,178,5
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Shell,/build/PrintPath,PrintPath,116,65,41,10,16,2475,91
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,6
Shell,/srclib/pcre/RunTest,RunTest,94,70,8,16,25,2034,65
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,8
C,/server/mpm/winnt/Win9xConHook.c,Win9xConHook.c,739,454,222,63,105,24844,475
Module-Definition,/server/mpm/winnt/Win9xConHook.def,Win9xConHook.def,10,8,0,2,0,148,9
C Header,/server/mpm/winnt/Win9xConHook.h,Win9xConHook.h,99,7,81,11,0,4155,73
C,/support/ab.c,ab.c,1194,868,198,128,152,40934,811
HTML,/docs/manual/programs/ab.html,ab.html,124,97,3,24,0,6192,101
Makefile,/support/ab.mak,ab.mak,291,221,5,65,21,6536,124
m4,/acinclude.m4,acinclude.m4,403,366,9,28,0,10158,296
C Header,/include/ap_compat.h,ap_compat.h,12,6,2,4,0,288,9
C Header,/include/ap_config.h,ap_config.h,244,54,168,22,8,9521,160
C Header,/include/ap_listen.h,ap_listen.h,155,36,109,10,2,5761,114
C Header,/include/ap_mmn.h,ap_mmn.h,110,13,89,8,3,4320,87
