Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/developer/API.html,API.html,1004,841,3,160,0,44348,0
HTML,/docs/manual/misc/API.html,API.html,1004,841,3,160,0,44348,0
HTML,/docs/manual/misc/FAQ.html,FAQ.html,1719,1659,49,11,0,64062,0
License,/docs/manual/LICENSE,LICENSE,54,51,0,3,0,2607,0
HTML,/docs/manual/bind.html,bind.html,109,89,3,17,0,4199,0
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,0
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,86,68,3,15,0,3214,0
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,113,82,3,28,0,4238,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,426,344,3,79,0,16803,0
HTML,/docs/manual/mod/core.html,core.html,1446,1174,56,216,0,61343,0
HTML,/docs/manual/custom-error.html,custom-error.html,153,130,2,21,0,4732,0
HTML,/docs/manual/misc/descriptors.html,descriptors.html,155,132,3,20,0,6806,0
HTML,/docs/manual/mod/directives.html,directives.html,177,171,3,3,0,9236,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,201,165,3,33,0,8646,0
HTML,/docs/manual/env.html,env.html,41,35,3,3,0,1458,0
Perl,/docs/manual/expand.pl,expand.pl,100,35,60,5,2,3892,0
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,327,287,3,37,0,15730,0
HTML,/docs/manual/footer.html,footer.html,3,2,0,1,0,64,0
HTML,/docs/manual/misc/footer.html,footer.html,4,3,0,1,0,127,0
HTML,/docs/manual/mod/footer.html,footer.html,4,3,0,1,0,127,0
HTML,/docs/manual/handler.html,handler.html,141,116,3,22,0,4808,0
HTML,/docs/manual/misc/header.html,header.html,3,3,0,0,0,88,0
HTML,/docs/manual/header.html,header.html,3,3,0,0,0,85,0
HTML,/docs/manual/mod/header.html,header.html,3,3,0,0,0,88,0
HTML,/docs/manual/misc/howto.html,howto.html,147,108,3,36,0,5992,0
HTML,/docs/manual/misc/index.html,index.html,119,113,3,3,0,3156,0
HTML,/docs/manual/mod/index.html,index.html,103,96,3,4,0,3829,0
HTML,/docs/manual/install.html,install.html,249,195,3,51,0,9395,0
HTML,/docs/manual/invoking.html,invoking.html,124,104,3,17,0,5038,0
HTML,/docs/manual/location.html,location.html,59,47,3,9,0,1973,0
HTML,/docs/manual/mod/mod_access.html,mod_access.html,176,140,6,30,0,5646,0
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,85,66,3,16,0,2778,0
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,146,115,8,23,0,6295,0
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,68,57,4,7,0,2429,0
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,145,113,6,26,0,5688,0
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,249,238,3,8,0,9083,0
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,160,127,6,27,0,6701,0
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,162,126,6,30,0,6654,0
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,387,320,23,44,0,16978,0
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,81,64,3,14,0,2731,0
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,174,136,5,33,0,5684,0
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,387,320,23,44,0,16978,0
HTML,/docs/manual/mod/mod_env.html,mod_env.html,92,71,3,18,0,2490,0
HTML,/docs/manual/mod/mod_example.html,mod_example.html,140,137,3,0,0,4232,0
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,185,179,6,0,0,6280,0
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,104,83,3,18,0,3351,0
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,284,245,3,36,0,10880,0
HTML,/docs/manual/mod/mod_include.html,mod_include.html,385,326,5,54,0,13649,0
HTML,/docs/manual/mod/mod_info.html,mod_info.html,73,64,3,6,0,2188,0
HTML,/docs/manual/mod/mod_log_agent.html,mod_log_agent.html,61,46,4,11,0,1998,0
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,263,214,6,43,0,10254,0
HTML,/docs/manual/mod/mod_log_referer.html,mod_log_referer.html,88,68,5,15,0,3194,0
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,234,193,7,34,0,9393,0
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,147,119,4,24,0,5637,0
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,366,292,3,71,0,13967,0
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,1161,995,11,155,0,43595,0
HTML,/docs/manual/mod/mod_status.html,mod_status.html,107,91,2,14,0,3800,0
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,76,62,4,10,0,2387,0
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,87,67,3,17,0,2900,0
HTML,/docs/manual/platform/perf-bsd44.html,perf-bsd44.html,236,168,3,65,0,7064,0
HTML,/docs/manual/platform/perf-dec.html,perf-dec.html,279,223,3,53,0,12858,0
HTML,/docs/manual/platform/perf.html,perf.html,136,102,3,31,0,3831,0
HTML,/docs/manual/process-model.html,process-model.html,68,51,3,14,0,2151,0
HTML,/docs/manual/misc/security_tips.html,security_tips.html,186,163,3,20,0,5842,0
HTML,/docs/manual/stopping.html,stopping.html,166,136,4,26,0,7639,0
HTML,/docs/manual/suexec.html,suexec.html,506,454,3,49,0,20588,0
HTML,/docs/manual/platform/unixware.html,unixware.html,61,44,3,14,0,2078,0
