Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/proxy/.indent.pro,.indent.pro,58,58,0,0,0,769,0
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
HTML,/docs/manual/developer/API.html,API.html,3,3,0,0,0,82,0
XML,/docs/manual/developer/API.xml,API.xml,1236,1077,15,144,0,59375,0
Module-Definition,/os/netware/Apache.def,Apache.def,5,5,0,0,0,104,0
C,/support/win32/ApacheMonitor.c,ApacheMonitor.c,1763,1537,43,183,282,56869,0
C Header,/support/win32/ApacheMonitor.h,ApacheMonitor.h,74,55,16,3,0,3119,0
Windows Resource-Definition Script,/support/win32/ApacheMonitor.rc,ApacheMonitor.rc,96,74,14,8,0,4063,0
License,/srclib/pcre/COPYING,COPYING,50,35,0,15,0,1944,0
License,/srclib/pcre/LICENCE,LICENCE,50,35,0,15,0,1944,0
License,/docs/manual/LICENSE,LICENSE,202,169,0,33,0,11358,0
License,/LICENSE,LICENSE,678,572,0,106,0,31525,0
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,103,0
Autoconf,/srclib/Makefile.in,Makefile.in,6,4,0,2,0,136,0
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/test/Makefile.in,Makefile.in,20,8,6,6,0,504,0
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,5,3,0,2,0,103,0
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/Makefile.in,Makefile.in,81,60,6,15,5,2964,0
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,96,0
Autoconf,/server/mpm/experimental/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,0
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/Makefile.in,Makefile.in,211,190,0,21,56,8407,0
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,20,13,0,7,0,485,0
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,0
