Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/proxy/.indent.pro,.indent.pro,55,55,0,0,0,721,56
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,55
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,55
HTML,/docs/manual/developer/API.html,API.html,1161,1020,3,138,0,49592,871
HTML,/docs/manual/misc/API.html,API.html,1161,1020,3,138,0,49592,871
C,/support/win32/ApacheMonitor.c,ApacheMonitor.c,1437,1218,87,132,226,50949,924
C Header,/support/win32/ApacheMonitor.h,ApacheMonitor.h,47,47,0,0,0,2072,48
Windows Resource-Definition Script,/support/win32/ApacheMonitor.rc,ApacheMonitor.rc,63,58,0,5,0,2683,54
License,/srclib/pcre/COPYING,COPYING,32,22,0,10,0,1143,23
License,/srclib/pcre/LICENCE,LICENCE,44,30,0,14,0,1597,31
License,/docs/manual/LICENSE,LICENSE,58,57,0,1,0,2832,49
License,/LICENSE,LICENSE,58,57,0,1,0,2832,49
Autoconf,/modules/ldap/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,61,3
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,4
Autoconf,/support/Makefile.in,Makefile.in,47,36,0,11,1,1320,37
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/srclib/Makefile.in,Makefile.in,6,4,0,2,0,127,5
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,20,13,0,7,0,460,14
Autoconf,/server/mpm/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/modules/proxy/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/threaded/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,101,4
Autoconf,/Makefile.in,Makefile.in,147,127,0,20,34,5028,124
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,4
Autoconf,/test/Makefile.in,Makefile.in,20,8,6,6,0,502,15
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,96,4
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/worker/Makefile.in,Makefile.in,5,3,0,2,0,111,4
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/ssl/Makefile.in,Makefile.in,71,11,54,6,3,3046,54
Autoconf,/modules/tls/Makefile.in,Makefile.in,2,1,0,1,0,40,2
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/spmt_os2/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,5,3,0,2,0,103,4
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/Makefile.in,Makefile.in,74,56,3,15,1,2646,60
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,59,3
Autoconf,/server/mpm/beos/Makefile.in,Makefile.in,5,3,0,2,0,98,4
Autoconf,/server/mpm/mpmt_os2/Makefile.in,Makefile.in,5,3,0,2,0,122,4
Autoconf,/server/mpm/experimental/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,6
Shell,/srclib/pcre/RunTest,RunTest,94,70,8,16,25,2034,65
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,8
C,/server/mpm/winnt/Win9xConHook.c,Win9xConHook.c,739,454,222,63,105,24844,475
Module-Definition,/server/mpm/winnt/Win9xConHook.def,Win9xConHook.def,10,8,0,2,0,148,9
C Header,/server/mpm/winnt/Win9xConHook.h,Win9xConHook.h,99,7,81,11,0,4155,73
C,/support/ab.c,ab.c,1683,1258,266,159,227,51710,1147
HTML,/docs/manual/programs/ab.html,ab.html,124,97,3,24,0,6192,101
m4,/acinclude.m4,acinclude.m4,486,451,11,24,0,14201,373
C Header,/include/ap_compat.h,ap_compat.h,12,6,2,4,0,285,9
C Header,/include/ap_config.h,ap_config.h,292,73,192,27,8,10881,191
C Header,/include/ap_listen.h,ap_listen.h,148,33,105,10,0,5576,110
C Header,/include/ap_mmn.h,ap_mmn.h,115,13,94,8,3,4649,92
C Header,/include/ap_mpm.h,ap_mpm.h,184,29,144,11,0,8859,151
C Header,/include/ap_release.h,ap_release.h,80,8,69,3,0,3594,65
HTML,/docs/manual/programs/apachectl.html,apachectl.html,84,65,3,16,0,4003,69
Autoconf,/support/apachectl.in,apachectl.in,234,128,97,9,24,7140,166
HTML,/docs/manual/programs/apxs.html,apxs.html,271,217,3,51,0,13369,200
Autoconf,/support/apxs.in,apxs.in,702,512,121,69,81,20003,495
C,/server/mpm/beos/beos.c,beos.c,1113,718,240,155,150,37888,750
C Header,/server/mpm/beos/beos.h,beos.h,68,8,57,3,0,3078,57
C,/os/beos/beosd.c,beosd.c,163,73,68,22,13,5235,111
C Header,/os/beos/beosd.h,beosd.h,95,26,60,9,0,3778,77
Shell,/build/binbuild.sh,binbuild.sh,305,285,7,13,183,12206,225
HTML,/docs/manual/bind.html,bind.html,78,64,3,11,0,2955,66
HTML,/docs/error/include/bottom.html,bottom.html,18,15,2,1,0,432,16
C,/os/bs2000/bs2login.c,bs2login.c,308,160,96,52,35,9453,211
Shell,/build/bsd_makefile,bsd_makefile,71,10,57,4,5,2981,57
AWK,/build/build-modules-c.awk,build-modules-c.awk,56,56,0,0,3,1576,42
Shell,/buildconf,buildconf,128,53,63,12,8,4581,90
Shell,/build/buildinfo.sh,buildinfo.sh,160,125,27,8,15,4544,120
C,/server/buildmark.c,buildmark.c,67,11,53,3,1,2919,57
C,/modules/experimental/cache_storage.c,cache_storage.c,276,141,111,24,11,10037,182
C,/modules/experimental/cache_util.c,cache_util.c,206,114,69,23,34,6191,146
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,77
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,28
C,/test/cls.c,cls.c,166,140,13,13,59,3128,116
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,21
C,/server/config.c,config.c,1822,1212,328,282,310,56362,1109
Autoconf,/srclib/pcre/config.in,config.in,33,19,5,9,5,1434,25
m4,/server/mpm/prefork/config.m4,config.m4,3,3,0,0,0,96,4
m4,/modules/tls/config.m4,config.m4,48,44,1,3,0,1617,44
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,62,4
m4,/modules/aaa/config.m4,config.m4,48,38,2,8,0,1754,39
m4,/modules/cache/config.m4,config.m4,11,6,0,5,0,267,7
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,6
m4,/modules/experimental/config.m4,config.m4,23,20,0,3,0,987,21
m4,/server/mpm/config.m4,config.m4,34,27,0,7,0,973,28
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,4
m4,/os/config.m4,config.m4,26,24,0,2,0,356,20
m4,/server/config.m4,config.m4,15,9,0,6,0,327,10
m4,/modules/ssl/config.m4,config.m4,86,82,0,4,0,3454,76
m4,/modules/metadata/config.m4,config.m4,23,16,0,7,0,730,17
m4,/modules/proxy/config.m4,config.m4,24,18,0,6,0,802,19
m4,/modules/filters/config.m4,config.m4,11,6,0,5,0,277,7
m4,/modules/echo/config.m4,config.m4,11,6,0,5,0,261,7
m4,/modules/loggers/config.m4,config.m4,9,5,0,4,0,243,7
m4,/modules/http/config2.m4,config2.m4,10,6,0,4,0,292,7
m4,/modules/ldap/config2.m4,config2.m4,8,5,0,3,0,257,6
m4,/server/mpm/perchild/config5.m4,config5.m4,6,4,0,2,0,166,5
m4,/server/mpm/beos/config5.m4,config5.m4,7,5,0,2,0,202,6
m4,/server/mpm/threaded/config5.m4,config5.m4,5,4,0,1,0,165,5
m4,/modules/dav/main/config5.m4,config5.m4,22,14,0,8,0,504,14
m4,/server/mpm/experimental/perchild/config5.m4,config5.m4,6,4,0,2,0,166,5
m4,/server/mpm/worker/config5.m4,config5.m4,5,4,0,1,0,163,5
m4,/modules/config5.m4,config5.m4,43,42,0,1,0,1538,37
m4,/modules/generators/config5.m4,config5.m4,29,18,5,6,0,1095,24
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,6
m4,/server/mpm/spmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,6
m4,/modules/dav/fs/config6.m4,config6.m4,27,18,3,6,0,810,21
m4,/modules/mappers/config9.m4,config9.m4,33,27,0,6,0,1291,28
Autoconf,/configure.in,configure.in,407,278,55,74,20,12531,296
Autoconf,/srclib/pcre/configure.in,configure.in,75,35,20,20,1,1904,56
C,/server/connection.c,connection.c,266,124,107,35,15,9345,194
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,590,494,3,93,0,22505,423
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,27
C,/server/core.c,core.c,3434,2581,417,436,702,110951,1975
HTML,/docs/manual/mod/core.html,core.html,2804,2440,53,311,0,101337,1435
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,361,6
Module-Definition,/os/os2/core_header.def,core_header.def,16,11,2,3,0,249,14
HTML,/docs/manual/custom-error.html,custom-error.html,177,155,2,20,0,5449,126
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,433,403,3,27,0,19368,358
C,/modules/dav/fs/dbm.c,dbm.c,259,130,85,44,13,8006,169
Perl,/support/dbmmanage,dbmmanage,350,244,72,34,23,10677,235
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,105,84,3,18,0,5105,88
Autoconf,/support/dbmmanage.in,dbmmanage.in,350,226,72,52,46,10673,235
HTML,/docs/manual/developer/debugging.html,debugging.html,178,140,3,35,0,6017,109
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,279
HTML,/docs/manual/misc/descriptors.html,descriptors.html,182,155,3,24,0,8261,151
HTML,/docs/manual/vhosts/details.html,details.html,380,306,3,71,0,16489,295
C,/srclib/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,98
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,378,343,3,32,0,12635,251
HTML,/docs/manual/mod/directives.html,directives.html,271,266,3,2,0,15348,269
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,46
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,188,154,3,31,0,7967,138
HTML,/docs/manual/dso.html,dso.html,394,342,3,49,0,17201,281
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12025,158
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13571,191
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3162,55
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3198,55
HTML,/docs/manual/ebcdic.html,ebcdic.html,505,436,3,66,0,13662,251
HTML,/docs/manual/env.html,env.html,328,260,3,65,0,12329,235
C,/server/error_bucket.c,error_bucket.c,116,54,53,9,1,4093,95
HTML,/docs/manual/vhosts/examples.html,examples.html,628,519,3,106,0,18626,274
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,3931,82
Shell,/build/fastgen.sh,fastgen.sh,112,45,56,11,7,3793,77
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,59,51,3,5,0,2029,53
C,/server/mpm/worker/fdqueue.c,fdqueue.c,212,94,92,26,26,7373,133
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,100,36,58,6,0,4032,85
HTML,/docs/manual/filter.html,filter.html,58,47,3,8,0,2096,50
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,324,284,3,37,0,15403,271
HTML,/docs/manual/developer/footer.html,footer.html,8,6,0,2,0,187,7
HTML,/docs/manual/howto/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/footer.html,footer.html,6,5,0,1,0,125,6
HTML,/docs/manual/platform/footer.html,footer.html,8,6,0,2,0,187,7
HTML,/docs/manual/mod/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/faq/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/misc/footer.html,footer.html,8,6,0,2,0,187,7
HTML,/docs/manual/programs/footer.html,footer.html,8,6,0,2,0,187,7
HTML,/docs/manual/vhosts/footer.html,footer.html,8,6,0,2,0,187,7
C,/server/gen_test_char.c,gen_test_char.c,128,49,65,14,10,4488,102
C,/srclib/pcre/get.c,get.c,189,58,105,26,11,6466,109
HTML,/docs/manual/platform/header.html,header.html,6,6,0,0,0,135,7
HTML,/docs/manual/programs/header.html,header.html,6,6,0,0,0,135,7
HTML,/docs/manual/developer/header.html,header.html,6,6,0,0,0,135,7
HTML,/docs/manual/vhosts/header.html,header.html,6,6,0,0,0,135,7
HTML,/docs/manual/header.html,header.html,6,6,0,0,0,131,7
HTML,/docs/manual/howto/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/misc/header.html,header.html,6,6,0,0,0,135,7
HTML,/docs/manual/faq/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/mod/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/developer/hooks.html,hooks.html,207,152,3,52,0,6129,135
C,/support/htdigest.c,htdigest.c,314,212,65,37,45,8701,222
HTML,/docs/manual/programs/htdigest.html,htdigest.html,52,40,3,9,0,2090,44
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,18
C,/support/htpasswd.c,htpasswd.c,681,446,185,50,110,18245,450
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,160,128,3,29,0,8134,131
C Header,/include/http_config.h,http_config.h,979,280,594,105,2,37028,644
C Header,/include/http_connection.h,http_connection.h,135,20,103,12,0,5283,98
C,/modules/http/http_core.c,http_core.c,342,193,109,40,42,11537,245
C Header,/include/http_core.h,http_core.h,551,166,304,81,2,18799,379
C Header,/include/http_log.h,http_log.h,287,74,180,33,0,11497,178
C Header,/include/http_main.h,http_main.h,96,15,73,8,0,4040,75
C,/modules/http/http_protocol.c,http_protocol.c,2615,1699,643,273,433,91695,1773
C Header,/include/http_protocol.h,http_protocol.h,646,98,481,67,0,24869,404
C,/modules/http/http_request.c,http_request.c,492,381,89,22,33,17237,338
C Header,/include/http_request.h,http_request.h,375,54,288,33,0,15168,231
C Header,/include/http_vhost.h,http_vhost.h,123,18,93,12,0,4639,87
C Header,/include/httpd.h,httpd.h,1583,514,874,195,19,55719,1094
HTML,/docs/manual/programs/httpd.html,httpd.html,108,85,3,20,0,5346,89
Shell,/build/httpd_roll_release,httpd_roll_release,110,96,4,10,1,3264,79
HTML,/docs/manual/mod/index-bytype.html,index-bytype.html,190,158,3,29,0,5732,140
HTML,/docs/manual/programs/index.html,index.html,60,41,3,16,0,1668,45
HTML,/docs/manual/vhosts/index.html,index.html,65,51,3,11,0,2388,53
HTML,/docs/manual/faq/index.html,index.html,67,39,11,17,0,1559,46
HTML,/docs/manual/developer/index.html,index.html,25,19,3,3,0,723,23
HTML,/docs/manual/mod/index.html,index.html,139,128,3,8,0,5385,130
HTML,/docs/manual/misc/index.html,index.html,75,69,3,3,0,2306,58
Emacs Lisp,/docs/docroot/index.html.el,index.html.el,37,27,0,10,0,1618,24
Forth,/docs/docroot/index.html.fr,index.html.fr,47,37,0,10,0,1525,37
Forth,/docs/manual/index.html.fr,index.html.fr,163,152,0,11,0,5103,92
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,151
HTML,/docs/manual/install.html,install.html,532,420,3,109,0,20440,381
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,78
C Header,/srclib/pcre/internal.h,internal.h,376,214,95,67,1,15196,297
HTML,/docs/manual/invoking.html,invoking.html,118,95,3,20,0,4858,95
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,134,116,3,15,0,5261,109
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,305,282,2,21,0,13741,241
HTML,/docs/manual/developer/layeredio.html,layeredio.html,76,61,1,14,0,3414,63
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,2
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2853,48
Perl,/support/list_hooks.pl,list_hooks.pl,77,69,1,7,6,1825,57
C,/server/listen.c,listen.c,390,259,89,42,60,11737,252
C,/modules/dav/main/liveprop.c,liveprop.c,177,90,62,25,24,6110,123
C,/modules/dav/fs/lock.c,lock.c,1545,974,358,213,211,43059,889
C,/server/log.c,log.c,765,550,132,83,109,22404,509
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4391,94
Autoconf,/support/log_server_status.in,log_server_status.in,114,44,64,6,9,4387,94
C,/support/logresolve.c,logresolve.c,382,269,67,46,70,9300,268
HTML,/docs/manual/programs/logresolve.html,logresolve.html,39,30,3,6,0,1636,34
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8680,201
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,261,110,121,30,21,8676,201
HTML,/docs/manual/logs.html,logs.html,582,546,2,34,0,24610,434
Shell,/srclib/pcre/ltconfig,ltconfig,3078,2206,531,341,286,96470,1782
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2750,48
Shell,/srclib/pcre/ltmain.sh,ltmain.sh,4012,3302,437,273,349,110534,2352
C,/server/main.c,main.c,472,347,89,36,17,17499,348
AWK,/build/make_exports.awk,make_exports.awk,129,101,0,28,8,2408,75
AWK,/build/make_var_export.awk,make_var_export.awk,59,51,2,6,13,1006,41
C,/srclib/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,88
HTML,/docs/manual/vhosts/mass.html,mass.html,405,308,13,84,0,14704,275
Shell,/build/mkdir.sh,mkdir.sh,35,20,12,3,4,911,32
HTML,/docs/manual/mod/mod_TEMPLATE.html,mod_TEMPLATE.html,131,86,3,42,0,3902,65
