Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/misc/API.html,API.html,1151,1012,3,136,0,49302,0
HTML,/docs/manual/developer/API.html,API.html,1151,1012,3,136,0,49302,0
HTML,/docs/manual/misc/FAQ.html,FAQ.html,2407,2279,54,74,0,93858,0
License,/docs/manual/LICENSE,LICENSE,59,56,0,3,0,2848,0
HTML,/docs/manual/bind.html,bind.html,135,115,3,17,0,4635,0
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,0
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,87,69,3,15,0,3245,0
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,126,103,3,20,0,4836,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,530,439,3,88,0,19277,0
HTML,/docs/manual/mod/core.html,core.html,3203,2784,67,352,0,114423,0
HTML,/docs/manual/custom-error.html,custom-error.html,177,155,2,20,0,5449,0
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,431,401,3,27,0,19331,0
HTML,/docs/manual/misc/descriptors.html,descriptors.html,155,132,3,20,0,7132,0
HTML,/docs/manual/vhosts/details.html,details.html,373,300,3,70,0,16137,0
HTML,/docs/manual/vhosts/details_1_2.html,details_1_2.html,396,327,3,66,0,15843,0
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,262,250,3,9,0,8201,0
HTML,/docs/manual/mod/directives.html,directives.html,220,215,3,2,0,11663,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,189,155,3,31,0,8034,0
HTML,/docs/manual/dso.html,dso.html,388,336,3,49,0,16995,0
HTML,/docs/manual/ebcdic.html,ebcdic.html,497,430,3,64,0,13418,0
HTML,/docs/manual/env.html,env.html,46,38,3,5,0,1579,0
HTML,/docs/manual/vhosts/examples.html,examples.html,512,428,3,81,0,15228,0
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,4065,0
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,59,51,3,5,0,2029,0
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,324,284,3,37,0,15397,0
HTML,/docs/manual/vhosts/footer.html,footer.html,8,6,0,2,0,186,0
HTML,/docs/manual/mod/footer.html,footer.html,8,6,0,2,0,186,0
HTML,/docs/manual/misc/footer.html,footer.html,8,6,0,2,0,186,0
HTML,/docs/manual/footer.html,footer.html,6,5,0,1,0,125,0
HTML,/docs/manual/handler.html,handler.html,195,166,3,26,0,6202,0
HTML,/docs/manual/mod/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/header.html,header.html,6,6,0,0,0,131,0
HTML,/docs/manual/misc/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/vhosts/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/vhosts/host.html,host.html,172,143,3,26,0,7554,0
HTML,/docs/manual/misc/howto.html,howto.html,208,169,3,36,0,7546,0
HTML,/docs/manual/mod/index.html,index.html,120,113,3,4,0,4824,0
HTML,/docs/manual/vhosts/index.html,index.html,64,50,3,11,0,2316,0
HTML,/docs/manual/misc/index.html,index.html,151,145,3,3,0,4482,0
HTML,/docs/manual/install-tpf.html,install-tpf.html,273,263,0,10,0,12171,0
HTML,/docs/manual/install.html,install.html,270,213,3,54,0,10275,0
HTML,/docs/manual/invoking.html,invoking.html,183,149,3,31,0,7278,0
