Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/ssl/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/proxy/.indent.pro,.indent.pro,55,55,0,0,0,721,0
HTML,/docs/manual/developer/API.html,API.html,1161,1020,3,138,0,49592,0
HTML,/docs/manual/misc/API.html,API.html,1161,1020,3,138,0,49592,0
Makefile,/Apache.mak,Apache.mak,370,281,5,84,25,8711,0
License,/srclib/pcre/COPYING,COPYING,32,22,0,10,0,1143,0
HTML,/docs/manual/misc/FAQ-A.html,FAQ-A.html,321,263,45,13,0,11963,0
HTML,/docs/manual/misc/FAQ-B.html,FAQ-B.html,446,386,45,15,0,17971,0
HTML,/docs/manual/misc/FAQ-C.html,FAQ-C.html,273,217,45,11,0,10263,0
HTML,/docs/manual/misc/FAQ-D.html,FAQ-D.html,432,369,45,18,0,17148,0
HTML,/docs/manual/misc/FAQ-E.html,FAQ-E.html,626,562,45,19,0,23961,0
HTML,/docs/manual/misc/FAQ-F.html,FAQ-F.html,564,502,45,17,0,21007,0
HTML,/docs/manual/misc/FAQ-G.html,FAQ-G.html,405,349,45,11,0,15636,0
HTML,/docs/manual/misc/FAQ-H.html,FAQ-H.html,267,209,45,13,0,10025,0
HTML,/docs/manual/misc/FAQ-I.html,FAQ-I.html,262,208,45,9,0,10091,0
HTML,/docs/manual/misc/FAQ.html,FAQ.html,111,37,71,3,0,5480,0
License,/srclib/pcre/LICENCE,LICENCE,44,30,0,14,0,1597,0
License,/docs/manual/LICENSE,LICENSE,58,57,0,1,0,2827,0
License,/LICENSE,LICENSE,58,57,0,1,0,2827,0
Shell,/build/MakeEtags,MakeEtags,39,3,26,10,0,1320,0
C++,/os/win32/MakeModuleMak.cpp,MakeModuleMak.cpp,59,55,0,4,11,987,0
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,59,0
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,108,0
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/srclib/expat-lite/Makefile.in,Makefile.in,5,3,1,1,0,178,0
Autoconf,/server/mpm/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,0
Autoconf,/server/mpm/mpmt_pthread/Makefile.in,Makefile.in,5,3,0,2,0,113,0
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,20,13,0,7,0,460,0
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,0
Autoconf,/server/mpm/spmt_os2/Makefile.in,Makefile.in,5,3,0,2,0,105,0
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/srclib/Makefile.in,Makefile.in,4,2,0,2,0,82,0
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,5,3,0,2,0,103,0
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/dexter/Makefile.in,Makefile.in,5,3,0,2,0,101,0
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/test/Makefile.in,Makefile.in,19,7,6,6,0,476,0
Autoconf,/server/mpm/experimental/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,0
Autoconf,/support/Makefile.in,Makefile.in,35,25,0,10,0,942,0
Autoconf,/Makefile.in,Makefile.in,123,107,0,16,25,4191,0
Autoconf,/server/mpm/beos/Makefile.in,Makefile.in,5,3,0,2,0,98,0
Autoconf,/modules/Makefile.in,Makefile.in,5,2,0,3,0,65,0
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,111,0
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,61,0
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/Makefile.in,Makefile.in,57,42,0,15,1,1722,0
