Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/developer/API.html,API.html,1004,841,3,160,0,44335,777
HTML,/docs/manual/misc/API.html,API.html,1004,841,3,160,0,44335,777
HTML,/docs/manual/misc/FAQ.html,FAQ.html,2175,2116,51,8,0,80887,1384
License,/docs/manual/LICENSE,LICENSE,55,52,0,3,0,2671,43
HTML,/docs/manual/bind.html,bind.html,108,88,3,17,0,4153,88
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,77
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,86,68,3,15,0,3213,69
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,152,116,3,33,0,5593,112
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,525,434,3,88,0,18954,371
HTML,/docs/manual/mod/core.html,core.html,1801,1461,59,281,0,76827,1230
HTML,/docs/manual/custom-error.html,custom-error.html,152,130,2,20,0,4709,104
HTML,/docs/manual/misc/descriptors.html,descriptors.html,155,132,3,20,0,7122,131
HTML,/docs/manual/vhosts/details.html,details.html,367,294,3,70,0,15985,283
HTML,/docs/manual/vhosts/details_1_2.html,details_1_2.html,396,327,3,66,0,15801,294
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,262,250,3,9,0,8204,168
HTML,/docs/manual/mod/directives.html,directives.html,202,197,3,2,0,10574,200
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,189,155,3,31,0,8022,139
HTML,/docs/manual/env.html,env.html,46,38,3,5,0,1579,42
HTML,/docs/manual/vhosts/examples.html,examples.html,512,428,3,81,0,14968,230
Perl,/docs/manual/expand.pl,expand.pl,100,35,60,5,2,3892,78
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,59,51,3,5,0,2029,54
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,326,286,3,37,0,15627,273
HTML,/docs/manual/mod/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/footer.html,footer.html,6,5,0,1,0,125,6
