Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/docs/manual/mod/index.xml,index.xml,18,17,0,1,0,520,0
Autoconf,/build/install-bindist.sh.in,install-bindist.sh.in,155,136,8,11,24,4231,0
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,0
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,0
Shell,/build/instdso.sh,instdso.sh,70,44,15,11,9,1899,0
C Header,/srclib/pcre/internal.h,internal.h,412,235,103,74,1,16328,0
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,139,118,3,18,0,5869,0
XML,/docs/manual/style/ja.xml,ja.xml,49,39,7,3,0,1976,0
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,346,314,2,30,0,15415,0
HTML,/docs/manual/developer/layeredio.html,layeredio.html,85,69,1,15,0,3845,0
C,/server/mpm/experimental/leader/leader.c,leader.c,2098,1463,411,224,311,73888,0
C,/modules/arch/netware/libprews.c,libprews.c,54,38,11,5,0,1512,0
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,0
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2853,0
Perl,/support/list_hooks.pl,list_hooks.pl,86,78,1,7,11,2274,0
C,/server/listen.c,listen.c,441,280,103,58,64,13569,0
C,/modules/dav/main/liveprop.c,liveprop.c,177,90,62,25,24,6113,0
C,/modules/dav/fs/lock.c,lock.c,1555,979,363,213,217,43475,0
C,/server/log.c,log.c,884,646,134,104,139,27183,0
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4391,0
Autoconf,/support/log_server_status.in,log_server_status.in,114,44,64,6,9,4387,0
C,/support/logresolve.c,logresolve.c,382,269,67,46,70,9303,0
HTML,/docs/manual/programs/logresolve.html,logresolve.html,49,35,3,11,0,1846,0
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8680,0
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,261,110,121,30,21,8676,0
XML,/docs/manual/logs.xml,logs.xml,620,593,0,27,0,26447,0
Shell,/srclib/pcre/ltconfig,ltconfig,3078,2206,531,341,286,96470,0
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2752,0
Shell,/srclib/pcre/ltmain.sh,ltmain.sh,4946,4316,323,307,501,138312,0
C,/server/main.c,main.c,692,488,98,106,58,22460,0
AWK,/build/make_exports.awk,make_exports.awk,150,119,0,31,8,2989,0
AWK,/build/make_nw_export.awk,make_nw_export.awk,76,55,7,14,3,1641,0
AWK,/build/make_var_export.awk,make_var_export.awk,59,51,2,6,13,1021,0
C,/srclib/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,0
CSS,/docs/manual/style/manual.css,manual.css,12,8,0,4,0,241,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.en.xsl,manual.en.xsl,13,9,0,4,0,442,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ja.xsl,manual.ja.xsl,13,9,0,4,0,444,0
Document Type Definition,/docs/manual/style/manualpage.dtd,manualpage.dtd,12,8,0,4,0,356,0
HTML,/docs/manual/vhosts/mass.html,mass.html,442,345,12,85,0,16253,0
AWK,/build/mkconfNW.awk,mkconfNW.awk,81,70,0,11,0,2650,0
Shell,/build/mkdir.sh,mkdir.sh,37,22,12,3,4,980,0
Shell,/srclib/pcre/mkinstalldirs,mkinstalldirs,40,23,7,10,5,724,0
C,/modules/aaa/mod_access.c,mod_access.c,346,229,70,47,60,9901,0
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,0
XML,/docs/manual/mod/mod_access.xml,mod_access.xml,308,249,0,59,0,12254,0
C,/modules/mappers/mod_actions.c,mod_actions.c,238,126,85,27,22,8247,0
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,15,0
XML,/docs/manual/mod/mod_actions.xml,mod_actions.xml,122,99,0,23,0,4343,0
C,/modules/mappers/mod_alias.c,mod_alias.c,493,346,88,59,75,17151,0
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,0
XML,/docs/manual/mod/mod_alias.xml,mod_alias.xml,287,238,0,49,0,11025,0
C,/modules/generators/mod_asis.c,mod_asis.c,187,103,65,19,21,6870,0
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,0
XML,/docs/manual/mod/mod_asis.xml,mod_asis.xml,73,59,0,14,0,2496,0
C,/modules/aaa/mod_auth.c,mod_auth.c,356,221,94,41,41,11944,0
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,0
XML,/docs/manual/mod/mod_auth.xml,mod_auth.xml,169,141,0,28,0,7011,0
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,279,142,104,33,27,9444,0
Module-Definition,/modules/arch/netware/mod_auth_anon.def,mod_auth_anon.def,1,1,0,0,0,25,0
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,0
XML,/docs/manual/mod/mod_auth_anon.xml,mod_auth_anon.xml,202,188,0,14,0,7097,0
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,335,215,82,38,30,11756,0
Module-Definition,/modules/arch/netware/mod_auth_dbm.def,mod_auth_dbm.def,1,1,0,0,0,24,0
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,0
XML,/docs/manual/mod/mod_auth_dbm.xml,mod_auth_dbm.xml,195,164,0,31,0,8093,0
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2224,1495,409,320,449,73773,0
Module-Definition,/modules/arch/netware/mod_auth_digest.def,mod_auth_digest.def,1,1,0,0,0,27,0
XML,/docs/manual/mod/mod_auth_digest.xml,mod_auth_digest.xml,275,210,29,36,0,10986,0
C,/modules/experimental/mod_auth_ldap.c,mod_auth_ldap.c,876,608,167,101,110,35254,0
Module-Definition,/modules/experimental/mod_auth_ldap.def,mod_auth_ldap.def,6,6,0,0,0,196,0
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,2173,1670,340,163,574,72691,0
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,0
XML,/docs/manual/mod/mod_autoindex.xml,mod_autoindex.xml,852,730,0,122,0,33360,0
C,/modules/test/mod_bucketeer.c,mod_bucketeer.c,219,123,72,24,19,7816,0
C,/modules/experimental/mod_cache.c,mod_cache.c,1036,591,340,105,135,37643,0
Module-Definition,/modules/arch/netware/mod_cache.def,mod_cache.def,5,2,0,3,0,47,0
C Header,/modules/experimental/mod_cache.h,mod_cache.h,327,201,90,36,0,12388,0
XML,/docs/manual/mod/mod_cache.xml,mod_cache.xml,199,167,0,32,0,5875,0
C,/modules/experimental/mod_case_filter.c,mod_case_filter.c,114,88,4,22,3,2769,0
C,/modules/experimental/mod_case_filter_in.c,mod_case_filter_in.c,198,106,63,29,12,6583,0
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,414,192,173,49,36,13207,0
Module-Definition,/modules/arch/netware/mod_cern_meta.def,mod_cern_meta.def,1,1,0,0,0,25,0
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,0
XML,/docs/manual/mod/mod_cern_meta.xml,mod_cern_meta.xml,90,73,0,17,0,3010,0
C,/modules/generators/mod_cgi.c,mod_cgi.c,1075,756,169,150,165,37359,0
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,0
C Header,/modules/generators/mod_cgi.h,mod_cgi.h,100,21,73,6,0,4506,0
XML,/docs/manual/mod/mod_cgi.xml,mod_cgi.xml,206,175,3,28,0,8302,0
C,/modules/generators/mod_cgid.c,mod_cgid.c,1563,1097,245,221,259,53204,0
Expect,/modules/generators/mod_cgid.exp,mod_cgid.exp,1,1,0,0,0,12,0
XML,/docs/manual/mod/mod_cgid.xml,mod_cgid.xml,74,61,0,13,0,2635,0
C,/modules/experimental/mod_charset_lite.c,mod_charset_lite.c,1124,732,295,97,134,42314,0
Expect,/modules/experimental/mod_charset_lite.exp,mod_charset_lite.exp,1,1,0,0,0,20,0
XML,/docs/manual/mod/mod_charset_lite.xml,mod_charset_lite.xml,174,148,0,26,0,6733,0
C Header,/modules/http/mod_core.h,mod_core.h,118,24,80,14,0,4503,0
C,/modules/dav/main/mod_dav.c,mod_dav.c,4715,2968,1007,740,1018,166704,0
Module-Definition,/modules/arch/netware/mod_dav.def,mod_dav.def,3,2,0,1,0,36,0
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,2437,786,1331,320,1,87510,0
XML,/docs/manual/mod/mod_dav.xml,mod_dav.xml,136,115,0,21,0,4683,0
