Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/misc/API.html,API.html,1151,1012,3,136,0,49302,863
HTML,/docs/manual/developer/API.html,API.html,1151,1012,3,136,0,49302,863
HTML,/docs/manual/misc/FAQ.html,FAQ.html,2407,2279,54,74,0,93858,1545
License,/docs/manual/LICENSE,LICENSE,59,56,0,3,0,2848,46
HTML,/docs/manual/bind.html,bind.html,135,115,3,17,0,4635,97
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,77
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,87,69,3,15,0,3245,70
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,126,103,3,20,0,4836,96
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,530,439,3,88,0,19277,376
HTML,/docs/manual/mod/core.html,core.html,3203,2784,67,352,0,114423,1583
HTML,/docs/manual/custom-error.html,custom-error.html,177,155,2,20,0,5449,126
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,431,401,3,27,0,19331,356
HTML,/docs/manual/misc/descriptors.html,descriptors.html,155,132,3,20,0,7132,131
HTML,/docs/manual/vhosts/details.html,details.html,373,300,3,70,0,16137,289
HTML,/docs/manual/vhosts/details_1_2.html,details_1_2.html,396,327,3,66,0,15843,293
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,262,250,3,9,0,8201,168
HTML,/docs/manual/mod/directives.html,directives.html,220,215,3,2,0,11663,218
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,189,155,3,31,0,8034,139
HTML,/docs/manual/dso.html,dso.html,388,336,3,49,0,16995,275
HTML,/docs/manual/ebcdic.html,ebcdic.html,497,430,3,64,0,13418,245
HTML,/docs/manual/env.html,env.html,46,38,3,5,0,1579,42
HTML,/docs/manual/vhosts/examples.html,examples.html,512,428,3,81,0,15228,229
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,4065,81
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,59,51,3,5,0,2029,53
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,324,284,3,37,0,15397,271
HTML,/docs/manual/mod/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/vhosts/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/misc/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/footer.html,footer.html,6,5,0,1,0,125,6
HTML,/docs/manual/handler.html,handler.html,195,166,3,26,0,6202,132
HTML,/docs/manual/vhosts/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/misc/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/mod/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/header.html,header.html,6,6,0,0,0,131,7
HTML,/docs/manual/vhosts/host.html,host.html,172,143,3,26,0,7554,143
HTML,/docs/manual/misc/howto.html,howto.html,208,169,3,36,0,7546,157
HTML,/docs/manual/mod/index.html,index.html,120,113,3,4,0,4824,117
HTML,/docs/manual/vhosts/index.html,index.html,64,50,3,11,0,2316,52
HTML,/docs/manual/misc/index.html,index.html,151,145,3,3,0,4482,101
HTML,/docs/manual/install-tpf.html,install-tpf.html,273,263,0,10,0,12171,218
HTML,/docs/manual/install.html,install.html,270,213,3,54,0,10275,196
HTML,/docs/manual/invoking.html,invoking.html,183,149,3,31,0,7278,148
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,140,123,3,14,0,5633,116
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,266,243,2,21,0,12210,212
HTML,/docs/manual/location.html,location.html,68,56,3,9,0,2151,56
HTML,/docs/manual/mod/mod_access.html,mod_access.html,310,294,6,10,0,8493,135
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,126,117,3,6,0,3587,77
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,404,377,8,19,0,12171,166
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,68,57,4,7,0,2438,62
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,201,169,6,26,0,6823,115
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,363,352,3,8,0,11142,181
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,220,187,6,27,0,8205,136
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,210,174,6,30,0,7583,124
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,713,651,24,38,0,25276,330
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,143,124,3,16,0,4320,80
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,216,178,5,33,0,6914,141
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,103,88,4,11,0,3468,82
HTML,/docs/manual/mod/mod_env.html,mod_env.html,137,116,3,18,0,3338,68
HTML,/docs/manual/mod/mod_example.html,mod_example.html,167,164,3,0,0,4805,117
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,327,320,6,1,0,9470,178
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,121,100,3,18,0,3683,90
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,329,290,3,36,0,11724,220
HTML,/docs/manual/mod/mod_include.html,mod_include.html,420,359,5,56,0,14620,300
HTML,/docs/manual/mod/mod_info.html,mod_info.html,113,99,3,11,0,3225,86
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,73,56,3,14,0,2717,60
HTML,/docs/manual/mod/mod_log_agent.html,mod_log_agent.html,76,61,4,11,0,2275,58
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,376,332,6,38,0,12968,251
HTML,/docs/manual/mod/mod_log_referer.html,mod_log_referer.html,115,95,5,15,0,3692,78
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,475,404,8,63,0,16277,239
HTML,/docs/manual/mod/mod_mime_magic.html,mod_mime_magic.html,275,253,1,21,0,10346,214
HTML,/docs/manual/mod/mod_mmap_static.html,mod_mmap_static.html,142,127,3,12,0,4949,98
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,184,153,4,27,0,6342,129
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,1161,1036,10,115,0,39052,473
