Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Prolog,/modules/aaa/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/echo/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/server/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/proxy/.indent.pro,.indent.pro,55,55,0,0,0,721,0
Prolog,/modules/mappers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/http/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/filters/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/generators/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/include/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/experimental/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/os/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/metadata/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/support/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/loggers/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/test/.indent.pro,.indent.pro,54,54,0,0,0,701,0
Prolog,/modules/cache/.indent.pro,.indent.pro,54,54,0,0,0,701,0
HTML,/docs/manual/misc/API.html,API.html,1161,1020,3,138,0,49592,0
HTML,/docs/manual/developer/API.html,API.html,1161,1020,3,138,0,49592,0
Makefile,/Apache.mak,Apache.mak,373,284,5,84,25,8812,0
License,/srclib/pcre/COPYING,COPYING,32,22,0,10,0,1143,0
HTML,/docs/manual/misc/FAQ-A.html,FAQ-A.html,321,262,45,14,0,11961,0
HTML,/docs/manual/misc/FAQ-B.html,FAQ-B.html,441,381,45,15,0,17792,0
HTML,/docs/manual/misc/FAQ-C.html,FAQ-C.html,273,217,45,11,0,10263,0
HTML,/docs/manual/misc/FAQ-D.html,FAQ-D.html,432,369,45,18,0,17168,0
HTML,/docs/manual/misc/FAQ-E.html,FAQ-E.html,626,562,45,19,0,23987,0
HTML,/docs/manual/misc/FAQ-F.html,FAQ-F.html,564,500,45,19,0,21064,0
HTML,/docs/manual/misc/FAQ-G.html,FAQ-G.html,406,349,45,12,0,15637,0
HTML,/docs/manual/misc/FAQ-H.html,FAQ-H.html,267,209,45,13,0,10025,0
HTML,/docs/manual/misc/FAQ-I.html,FAQ-I.html,271,212,45,14,0,10109,0
HTML,/docs/manual/misc/FAQ.html,FAQ.html,111,37,71,3,0,5480,0
License,/srclib/pcre/LICENCE,LICENCE,44,30,0,14,0,1597,0
License,/docs/manual/LICENSE,LICENSE,58,57,0,1,0,2832,0
License,/LICENSE,LICENSE,58,57,0,1,0,2832,0
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,59,0
Autoconf,/server/mpm/spmt_os2/Makefile.in,Makefile.in,5,3,0,2,0,105,0
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/proxy/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,5,3,0,2,0,103,0
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,61,0
Autoconf,/server/mpm/beos/Makefile.in,Makefile.in,5,3,0,2,0,98,0
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,111,0
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,0
Autoconf,/Makefile.in,Makefile.in,119,102,0,17,26,3926,0
Autoconf,/server/mpm/threaded/Makefile.in,Makefile.in,5,3,0,2,0,105,0
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/test/Makefile.in,Makefile.in,19,7,6,6,0,476,0
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/tls/Makefile.in,Makefile.in,2,1,0,1,0,40,0
Autoconf,/modules/ssl/Makefile.in,Makefile.in,71,11,54,6,3,3046,0
Autoconf,/server/mpm/experimental/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,0
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,101,0
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,20,13,0,7,0,460,0
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/srclib/Makefile.in,Makefile.in,4,2,0,2,0,82,0
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/support/Makefile.in,Makefile.in,46,35,0,11,1,1270,0
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,108,0
Autoconf,/server/Makefile.in,Makefile.in,61,44,2,15,1,1944,0
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,0
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,0
Shell,/srclib/pcre/RunTest,RunTest,94,70,8,16,25,2034,0
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,0
C,/server/mpm/winnt/Win9xConHook.c,Win9xConHook.c,739,454,222,63,105,24844,0
Module-Definition,/server/mpm/winnt/Win9xConHook.def,Win9xConHook.def,10,8,0,2,0,148,0
C Header,/server/mpm/winnt/Win9xConHook.h,Win9xConHook.h,99,7,81,11,0,4155,0
C,/support/ab.c,ab.c,1670,1247,265,158,223,51098,0
HTML,/docs/manual/programs/ab.html,ab.html,124,97,3,24,0,6192,0
Makefile,/support/ab.mak,ab.mak,290,220,5,65,21,6526,0
m4,/acinclude.m4,acinclude.m4,455,421,10,24,0,12817,0
C Header,/include/ap_compat.h,ap_compat.h,12,6,2,4,0,285,0
C Header,/include/ap_config.h,ap_config.h,278,69,183,26,8,10737,0
C Header,/include/ap_listen.h,ap_listen.h,148,33,105,10,0,5576,0
C Header,/include/ap_mmn.h,ap_mmn.h,110,13,89,8,3,4320,0
C Header,/include/ap_mpm.h,ap_mpm.h,177,23,144,10,0,8359,0
C Header,/include/ap_release.h,ap_release.h,80,8,69,3,0,3594,0
Windows Resource-Definition Script,/os/win32/apache.rc,apache.rc,78,30,28,20,0,1924,0
HTML,/docs/manual/programs/apachectl.html,apachectl.html,84,65,3,16,0,4003,0
Autoconf,/support/apachectl.in,apachectl.in,234,128,97,9,24,7140,0
HTML,/docs/manual/programs/apxs.html,apxs.html,271,217,3,51,0,13369,0
Autoconf,/support/apxs.in,apxs.in,660,470,128,62,78,19084,0
C,/server/mpm/beos/beos.c,beos.c,1122,730,234,158,152,38230,0
C Header,/server/mpm/beos/beos.h,beos.h,68,8,57,3,0,3078,0
C,/os/beos/beosd.c,beosd.c,163,73,68,22,13,5235,0
C Header,/os/beos/beosd.h,beosd.h,95,26,60,9,0,3778,0
Shell,/build/binbuild.sh,binbuild.sh,296,276,7,13,174,11888,0
HTML,/docs/manual/bind.html,bind.html,78,64,3,11,0,2955,0
C,/os/bs2000/bs2login.c,bs2login.c,308,160,96,52,35,9453,0
Shell,/build/bsd_makefile,bsd_makefile,71,10,57,4,5,2981,0
AWK,/build/build-modules-c.awk,build-modules-c.awk,56,56,0,0,3,1576,0
Shell,/buildconf,buildconf,128,53,63,12,8,4571,0
AWK,/build/buildexports.awk,buildexports.awk,3,3,0,0,0,187,0
Shell,/build/buildexports.sh,buildexports.sh,34,27,2,5,3,776,0
Shell,/build/buildinfo.sh,buildinfo.sh,160,125,27,8,15,4544,0
C,/server/buildmark.c,buildmark.c,67,11,53,3,1,2919,0
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,0
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,0
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,95,75,3,17,0,3491,0
C,/test/cls.c,cls.c,166,140,13,13,59,3128,0
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,135,109,3,23,0,5084,0
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,0
C,/server/config.c,config.c,1772,1223,271,278,317,54517,0
Autoconf,/srclib/pcre/config.in,config.in,33,19,5,9,5,1434,0
m4,/modules/echo/config.m4,config.m4,11,6,0,5,0,261,0
m4,/server/mpm/config.m4,config.m4,34,27,0,7,0,936,0
m4,/modules/ssl/config.m4,config.m4,86,82,0,4,0,3454,0
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,62,0
m4,/modules/metadata/config.m4,config.m4,23,16,0,7,0,730,0
m4,/modules/cache/config.m4,config.m4,11,6,0,5,0,267,0
m4,/modules/proxy/config.m4,config.m4,24,18,0,6,0,808,0
m4,/modules/experimental/config.m4,config.m4,16,13,0,3,0,803,0
m4,/modules/filters/config.m4,config.m4,11,6,0,5,0,277,0
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,140,0
m4,/modules/tls/config.m4,config.m4,48,44,1,3,0,1617,0
m4,/server/mpm/prefork/config.m4,config.m4,3,3,0,0,0,96,0
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,0
m4,/server/config.m4,config.m4,29,19,1,9,0,857,0
m4,/modules/loggers/config.m4,config.m4,9,5,0,4,0,243,0
m4,/modules/aaa/config.m4,config.m4,21,14,0,7,0,634,0
m4,/os/config.m4,config.m4,25,21,1,3,0,386,0
m4,/modules/http/config2.m4,config2.m4,10,6,0,4,0,292,0
m4,/server/mpm/perchild/config5.m4,config5.m4,6,4,0,2,0,166,0
m4,/modules/config5.m4,config5.m4,43,42,0,1,0,1538,0
m4,/server/mpm/beos/config5.m4,config5.m4,7,5,0,2,0,202,0
m4,/server/mpm/threaded/config5.m4,config5.m4,5,4,0,1,0,165,0
m4,/modules/dav/main/config5.m4,config5.m4,22,14,0,8,0,479,0
m4,/server/mpm/experimental/perchild/config5.m4,config5.m4,6,4,0,2,0,166,0
m4,/server/mpm/spmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,0
m4,/modules/generators/config5.m4,config5.m4,29,18,5,6,0,1064,0
m4,/modules/dav/fs/config6.m4,config6.m4,15,10,0,5,0,341,0
m4,/modules/mappers/config9.m4,config9.m4,33,27,0,6,0,1291,0
Autoconf,/srclib/pcre/configure.in,configure.in,75,35,20,20,1,1904,0
Autoconf,/configure.in,configure.in,384,255,55,74,20,11933,0
HTML,/docs/manual/configuring.html.html,configuring.html.html,1,0,1,0,0,47,0
C,/server/connection.c,connection.c,263,122,107,34,15,9198,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,590,494,3,93,0,22505,0
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,0
C,/server/core.c,core.c,3336,2513,401,422,700,106761,0
HTML,/docs/manual/mod/core.html,core.html,2703,2350,53,300,0,97684,0
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,338,0
Module-Definition,/os/os2/core_header.def,core_header.def,29,22,3,4,0,534,0
HTML,/docs/manual/custom-error.html,custom-error.html,177,155,2,20,0,5449,0
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,433,403,3,27,0,19368,0
C,/modules/dav/fs/dbm.c,dbm.c,259,130,85,44,13,8006,0
Perl,/support/dbmmanage,dbmmanage,350,244,72,34,23,10677,0
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,105,84,3,18,0,5105,0
Autoconf,/support/dbmmanage.in,dbmmanage.in,350,226,72,52,46,10673,0
HTML,/docs/manual/developer/debugging.html,debugging.html,178,140,3,35,0,6016,0
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,0
HTML,/docs/manual/misc/descriptors.html,descriptors.html,182,155,3,24,0,8261,0
HTML,/docs/manual/vhosts/details.html,details.html,380,306,3,71,0,16489,0
C,/srclib/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,0
Makefile,/srclib/pcre/dftables.mak,dftables.mak,255,181,5,69,17,4985,0
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,283,271,3,9,0,9263,0
HTML,/docs/manual/mod/directives.html,directives.html,248,243,3,2,0,13659,0
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,188,154,3,31,0,7967,0
HTML,/docs/manual/dso.html,dso.html,394,342,3,49,0,17201,0
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12025,0
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13571,0
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3162,0
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3198,0
HTML,/docs/manual/ebcdic.html,ebcdic.html,505,436,3,66,0,13664,0
HTML,/docs/manual/env.html,env.html,317,251,3,63,0,11845,0
C,/server/error_bucket.c,error_bucket.c,106,45,53,8,2,3789,0
HTML,/docs/manual/vhosts/examples.html,examples.html,628,519,3,106,0,18626,0
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,3928,0
Shell,/build/fastgen.sh,fastgen.sh,112,45,56,11,7,3793,0
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,59,51,3,5,0,2029,0
HTML,/docs/manual/filter.html,filter.html,58,47,3,8,0,2096,0
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,324,284,3,37,0,15403,0
Perl,/build/fixwin32mak.pl,fixwin32mak.pl,47,37,7,3,9,1085,0
HTML,/docs/manual/footer.html,footer.html,6,5,0,1,0,125,0
HTML,/docs/manual/mod/footer.html,footer.html,8,6,0,2,0,186,0
HTML,/docs/manual/vhosts/footer.html,footer.html,8,6,0,2,0,187,0
HTML,/docs/manual/misc/footer.html,footer.html,8,6,0,2,0,187,0
HTML,/docs/manual/developer/footer.html,footer.html,8,6,0,2,0,187,0
