Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/developer/API.html,API.html,1004,841,3,160,0,44335,777
HTML,/docs/manual/misc/API.html,API.html,1004,841,3,160,0,44335,777
HTML,/docs/manual/misc/FAQ.html,FAQ.html,2112,2053,51,8,0,78346,1343
License,/docs/manual/LICENSE,LICENSE,54,51,0,3,0,2607,42
HTML,/docs/manual/bind.html,bind.html,109,89,3,17,0,4199,89
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,77
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,86,68,3,15,0,3213,69
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,141,107,3,31,0,5072,103
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,426,344,3,79,0,16792,320
HTML,/docs/manual/mod/core.html,core.html,1763,1437,58,268,0,75280,1208
HTML,/docs/manual/custom-error.html,custom-error.html,152,130,2,20,0,4709,104
HTML,/docs/manual/misc/descriptors.html,descriptors.html,155,132,3,20,0,7122,131
HTML,/docs/manual/mod/directives.html,directives.html,195,189,3,3,0,10402,192
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,201,165,3,33,0,8645,149
HTML,/docs/manual/env.html,env.html,46,38,3,5,0,1579,42
Perl,/docs/manual/expand.pl,expand.pl,100,35,60,5,2,3892,78
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,326,286,3,37,0,15627,273
HTML,/docs/manual/mod/footer.html,footer.html,4,3,0,1,0,127,4
HTML,/docs/manual/footer.html,footer.html,3,2,0,1,0,64,3
HTML,/docs/manual/misc/footer.html,footer.html,4,3,0,1,0,127,4
HTML,/docs/manual/handler.html,handler.html,141,116,3,22,0,4808,109
HTML,/docs/manual/header.html,header.html,3,3,0,0,0,85,4
HTML,/docs/manual/mod/header.html,header.html,3,3,0,0,0,88,4
HTML,/docs/manual/misc/header.html,header.html,3,3,0,0,0,88,4
HTML,/docs/manual/misc/howto.html,howto.html,147,108,3,36,0,5992,108
