Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/scsi/3w-sas.c,3w-sas.c,1924,1370,241,313,202,60326,0
C Header,/drivers/scsi/3w-sas.h,3w-sas.h,396,291,72,33,2,14024,0
C,/drivers/scsi/3w-xxxx.c,3w-xxxx.c,2440,1702,388,350,341,85304,0
C Header,/drivers/scsi/3w-xxxx.h,3w-xxxx.h,435,317,83,35,5,16846,0
C,/arch/powerpc/mm/40x_mmu.c,40x_mmu.c,146,72,51,23,3,4091,0
C,/arch/powerpc/kvm/44x.c,44x.c,158,104,23,31,8,3629,0
C Header,/arch/powerpc/platforms/44x/44x.h,44x.h,7,5,0,2,0,230,0
C Header,/arch/powerpc/boot/44x.h,44x.h,16,5,9,2,0,448,0
C,/arch/powerpc/kvm/44x_emulate.c,44x_emulate.c,185,130,29,26,8,4590,0
C,/arch/powerpc/mm/44x_mmu.c,44x_mmu.c,102,52,37,13,1,2979,0
C,/arch/powerpc/kvm/44x_tlb.c,44x_tlb.c,520,346,77,97,45,14033,0
C Header,/arch/powerpc/kvm/44x_tlb.h,44x_tlb.h,86,52,19,15,0,2465,0
C Header,/include/asm-generic/4level-fixup.h,4level-fixup.h,37,29,0,8,5,1028,0
C,/arch/powerpc/boot/4xx.c,4xx.c,803,585,98,120,70,20641,0
C Header,/arch/powerpc/boot/4xx.h,4xx.h,33,20,10,3,0,1247,0
C,/drivers/scsi/53c700.c,53c700.c,2178,1533,385,260,323,71272,0
C Header,/drivers/scsi/53c700.h,53c700.h,524,404,72,48,11,16652,0
Plain Text,/Documentation/scsi/53c700.txt,53c700.txt,154,102,0,52,0,5042,0
C Header,/drivers/scsi/bnx2i/57xx_iscsi_constants.h,57xx_iscsi_constants.h,155,100,32,23,0,7004,0
C Header,/drivers/scsi/bnx2i/57xx_iscsi_hsi.h,57xx_iscsi_hsi.h,1509,1335,118,56,0,36895,0
C,/drivers/video/68328fb.c,68328fb.c,505,347,108,50,47,13570,0
C,/drivers/serial/68328serial.c,68328serial.c,1490,1061,201,228,188,35740,0
C Header,/drivers/serial/68328serial.h,68328serial.h,193,99,70,24,2,6237,0
C,/drivers/serial/68360serial.c,68360serial.c,2979,1831,724,424,305,76262,0
C,/drivers/net/hamradio/6pack.c,6pack.c,1037,725,115,197,117,25179,0
Plain Text,/Documentation/networking/6pack.txt,6pack.txt,175,133,0,42,0,7942,0
Assembly,/arch/powerpc/sysdev/6xx-suspend.S,6xx-suspend.S,52,31,12,9,0,1086,0
C,/drivers/net/7990.c,7990.c,672,489,76,107,79,21969,0
C Header,/drivers/net/7990.h,7990.h,254,141,80,33,0,10421,0
C,/arch/mips/txx9/generic/7segled.c,7segled.c,115,91,11,13,10,2797,0
C Header,/drivers/staging/vt6655/80211hdr.h,80211hdr.h,353,233,53,67,0,12257,0
C Header,/drivers/staging/vt6656/80211hdr.h,80211hdr.h,353,233,53,67,0,12257,0
C,/drivers/staging/vt6655/80211mgr.c,80211mgr.c,1026,550,306,170,112,27786,0
C,/drivers/staging/vt6656/80211mgr.c,80211mgr.c,1026,550,306,170,112,27785,0
C Header,/drivers/staging/vt6655/80211mgr.h,80211mgr.h,827,568,109,150,0,22883,0
C Header,/drivers/staging/vt6656/80211mgr.h,80211mgr.h,861,599,112,150,0,23810,0
C,/drivers/net/8139cp.c,8139cp.c,2108,1608,120,380,197,55708,0
C,/drivers/net/8139too.c,8139too.c,2619,1881,312,426,252,70893,0
C,/arch/mips/kernel/8250-platform.c,8250-platform.c,47,34,7,6,0,1091,0
C,/drivers/serial/8250.c,8250.c,3289,2211,608,470,426,83972,0
C Header,/drivers/serial/8250.h,8250.h,80,44,27,9,1,2457,0
C,/drivers/serial/8250_accent.c,8250_accent.c,47,31,10,6,0,1071,0
C,/drivers/serial/8250_acorn.c,8250_acorn.c,141,106,9,26,5,3194,0
C,/drivers/serial/8250_boca.c,8250_boca.c,61,45,10,6,0,1301,0
C,/drivers/serial/8250_early.c,8250_early.c,260,193,27,40,24,6636,0
C,/drivers/serial/8250_exar_st16c554.c,8250_exar_st16c554.c,52,33,13,6,0,1191,0
C,/drivers/serial/8250_fourport.c,8250_fourport.c,53,37,10,6,0,1216,0
C,/drivers/serial/8250_gsc.c,8250_gsc.c,123,83,22,18,6,3620,0
C,/drivers/serial/8250_hp300.c,8250_hp300.c,326,228,40,58,25,7797,0
C,/drivers/serial/8250_hub6.c,8250_hub6.c,58,42,10,6,0,1224,0
C,/drivers/serial/8250_mca.c,8250_mca.c,63,43,13,7,1,1375,0
C,/drivers/serial/8250_pci.c,8250_pci.c,3725,2927,485,313,177,96099,0
C Header,/include/linux/8250_pci.h,8250_pci.h,37,24,7,6,0,999,0
C,/drivers/serial/8250_pnp.c,8250_pnp.c,521,283,205,33,18,14520,0
C Header,/drivers/staging/comedi/drivers/8253.h,8253.h,432,309,63,60,54,11275,0
C Header,/arch/powerpc/include/asm/8253pit.h,8253pit.h,3,0,3,0,0,48,0
C Header,/arch/alpha/include/asm/8253pit.h,8253pit.h,3,0,3,0,0,48,0
C,/drivers/staging/comedi/drivers/8255.c,8255.c,452,283,94,75,61,10769,0
C Header,/drivers/staging/comedi/drivers/8255.h,8255.h,61,28,22,11,1,1854,0
C,/drivers/net/e1000e/82571.c,82571.c,1874,1167,505,202,176,49481,0
C,/drivers/net/82596.c,82596.c,1609,1230,118,261,169,41270,0
C,/drivers/net/8390.c,8390.c,103,85,1,17,1,2102,0
C Header,/drivers/net/8390.h,8390.h,231,173,25,33,0,9645,0
C,/drivers/net/8390p.c,8390p.c,105,87,1,17,1,2256,0
Plain Text,/Documentation/powerpc/dts-bindings/fsl/83xx-512x-pci.txt,83xx-512x-pci.txt,40,36,0,4,0,1323,0
C,/drivers/regulator/88pm8607.c,88pm8607.c,547,490,11,46,101,14418,0
C,/drivers/mfd/88pm860x-core.c,88pm860x-core.c,740,642,26,72,66,17715,0
C,/drivers/mfd/88pm860x-i2c.c,88pm860x-i2c.c,236,183,17,36,21,5513,0
C,/drivers/input/touchscreen/88pm860x-ts.c,88pm860x-ts.c,236,191,12,33,20,6209,0
C Header,/include/linux/mfd/88pm860x.h,88pm860x.h,375,300,25,50,0,9620,0
C,/drivers/video/backlight/88pm860x_bl.c,88pm860x_bl.c,306,249,17,40,48,7450,0
C,/drivers/input/misc/88pm860x_onkey.c,88pm860x_onkey.c,155,111,21,23,6,4047,0
C Header,/arch/powerpc/include/asm/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14089,0
Plain Text,/Documentation/powerpc/dts-bindings/fsl/8xxx_gpio.txt,8xxx_gpio.txt,40,33,0,7,0,1343,0
Intel HEX,/firmware/yam/9600.bin.ihex,9600.bin.ihex,342,342,0,0,0,14715,0
C Header,/include/net/9p/9p.h,9p.h,526,260,210,56,8,13555,0
Plain Text,/Documentation/filesystems/9p.txt,9p.txt,159,117,0,42,0,5763,0
Plain Text,/Documentation/mn10300/ABI.txt,ABI.txt,149,106,0,43,0,4007,0
Plain Text,/arch/blackfin/ADI_BSD.txt,ADI_BSD.txt,41,35,0,6,0,2099,0
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,2243,1637,0,606,0,77503,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_82x54.c,APCI1710_82x54.c,1047,411,551,85,124,55614,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_82x54.h,APCI1710_82x54.h,73,32,30,11,0,2408,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Chrono.c,APCI1710_Chrono.c,2031,938,835,258,235,75503,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Chrono.h,APCI1710_Chrono.h,74,38,25,11,0,2397,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Dig_io.c,APCI1710_Dig_io.c,1025,405,495,125,90,35244,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Dig_io.h,APCI1710_Dig_io.h,46,17,22,7,0,1437,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_INCCPT.c,APCI1710_INCCPT.c,5363,2411,2339,613,454,206970,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_INCCPT.h,APCI1710_INCCPT.h,271,184,29,58,0,10615,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Inp_cpt.c,APCI1710_Inp_cpt.c,861,398,370,93,45,32512,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Inp_cpt.h,APCI1710_Inp_cpt.h,47,19,22,6,0,1414,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Pwm.c,APCI1710_Pwm.c,3588,2188,1000,400,513,110860,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Pwm.h,APCI1710_Pwm.h,76,48,16,12,0,2722,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ssi.c,APCI1710_Ssi.c,846,387,352,107,65,30349,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ssi.h,APCI1710_Ssi.h,43,17,19,7,0,1343,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Tor.c,APCI1710_Tor.c,2049,988,803,258,256,70693,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Tor.h,APCI1710_Tor.h,57,27,22,8,0,1684,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ttl.c,APCI1710_Ttl.c,1038,495,422,121,119,35073,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ttl.h,APCI1710_Ttl.h,44,14,25,5,0,1338,0
HTML,/Documentation/video4linux/API.html,API.html,27,27,0,0,0,738,0
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4503,0
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,0
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,442,355,0,87,0,17915,0
C,/drivers/staging/hv/BlkVsc.c,BlkVsc.c,112,55,36,21,2,3376,0
Assembly,/firmware/av7110/Boot.S,Boot.S,109,62,30,17,4,2820,0
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2597,0
C,/drivers/scsi/BusLogic.c,BusLogic.c,3630,2328,1087,215,742,151498,0
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1332,848,285,199,9,40976,0
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26440,0
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,254,182,0,72,0,9357,0
Intel HEX,/firmware/cis/COMpad2.cis.ihex,COMpad2.cis.ihex,11,11,0,0,0,363,0
Intel HEX,/firmware/cis/COMpad4.cis.ihex,COMpad4.cis.ihex,9,9,0,0,0,276,0
License,/COPYING,COPYING,356,297,0,59,0,18693,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/CPUfreq.txt,CPUfreq.txt,75,50,0,25,0,2214,0
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,215,147,0,68,0,7079,0
C,/drivers/staging/hv/Channel.c,Channel.c,1006,658,141,207,58,29136,0
C Header,/drivers/staging/hv/Channel.h,Channel.h,112,69,24,19,0,3223,0
C,/drivers/staging/hv/ChannelInterface.c,ChannelInterface.c,152,110,22,20,1,5306,0
C Header,/drivers/staging/hv/ChannelInterface.h,ChannelInterface.h,35,7,22,6,0,1112,0
C,/drivers/staging/hv/ChannelMgmt.c,ChannelMgmt.c,686,430,150,106,40,20063,0
C Header,/drivers/staging/hv/ChannelMgmt.h,ChannelMgmt.h,320,192,74,54,0,8833,0
C,/drivers/staging/hv/Connection.c,Connection.c,341,204,75,62,33,8685,0
C,/tools/perf/scripts/python/Perf-Trace-Util/Context.c,Context.c,88,52,20,16,3,2629,0
C,/tools/perf/scripts/perl/Perf-Trace-Util/Context.c,Context.c,135,92,27,16,8,3690,0
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Context.pm,Context.pm,55,34,0,21,1,1052,0
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,85,76,0,9,0,2126,0
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Core.pm,Core.pm,192,146,1,45,24,4244,0
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/Core.py,Core.py,91,64,8,19,19,2710,0
C,/drivers/block/DAC960.c,DAC960.c,7236,6062,671,503,1008,265815,0
C Header,/drivers/block/DAC960.h,DAC960.h,4415,3423,471,521,6,151800,0
Plain Text,/Documentation/sound/alsa/soc/DAI.txt,DAI.txt,56,40,0,16,0,2270,0
Plain Text,/Documentation/networking/DLINK.txt,DLINK.txt,203,152,0,51,0,7386,0
Plain Text,/Documentation/DMA-API-HOWTO.txt,DMA-API-HOWTO.txt,758,569,0,189,0,27295,0
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,679,524,0,155,0,27272,0
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5333,0
Plain Text,/Documentation/DMA-attributes.txt,DMA-attributes.txt,33,26,0,7,0,1376,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/DMA.txt,DMA.txt,46,34,0,12,0,1404,0
Intel HEX,/firmware/cis/DP83903.cis.ihex,DP83903.cis.ihex,14,14,0,0,0,499,0
SVG,/Documentation/blockdev/drbd/DRBD-8.3-data-packets.svg,DRBD-8.3-data-packets.svg,588,587,1,0,0,22216,0
SVG,/Documentation/blockdev/drbd/DRBD-data-packets.svg,DRBD-data-packets.svg,459,458,1,0,0,17433,0
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2535,2095,0,440,0,97243,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1421,0
C Header,/drivers/staging/rtl8192u/ieee80211/EndianFree.h,EndianFree.h,194,122,45,27,3,5901,0
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7644,5200,750,1694,1100,200498,0
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8642,0
Assembly,/arch/sparc/lib/GENbzero.S,GENbzero.S,156,133,8,15,0,3304,0
Assembly,/arch/sparc/lib/GENcopy_from_user.S,GENcopy_from_user.S,30,21,4,5,0,577,0
Assembly,/arch/sparc/lib/GENcopy_to_user.S,GENcopy_to_user.S,34,21,8,5,0,697,0
Assembly,/arch/sparc/lib/GENmemcpy.S,GENmemcpy.S,121,95,4,22,0,1957,0
Assembly,/arch/sparc/lib/GENpage.S,GENpage.S,77,68,4,5,0,1685,0
Assembly,/arch/sparc/lib/GENpatch.S,GENpatch.S,33,27,4,2,0,874,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,137,84,0,53,0,3778,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,712,0
C,/arch/blackfin/mach-bf533/boards/H8606.c,H8606.c,472,385,33,54,27,11677,0
Plain Text,/Documentation/sound/alsa/HD-Audio-Models.txt,HD-Audio-Models.txt,412,381,0,31,0,11698,0
Plain Text,/Documentation/sound/alsa/HD-Audio.txt,HD-Audio.txt,711,569,0,142,0,29821,0
C,/drivers/staging/hv/Hv.c,Hv.c,525,334,87,104,21,13130,0
C Header,/drivers/staging/hv/Hv.h,Hv.h,140,65,37,38,0,3638,0
C,/drivers/staging/vt6655/IEEE11h.c,IEEE11h.c,303,197,59,47,14,10294,0
C Header,/drivers/staging/vt6655/IEEE11h.h,IEEE11h.h,52,9,34,9,0,1549,0
Plain Text,/Documentation/x86/i386/IO-APIC.txt,IO-APIC.txt,119,91,0,28,0,4888,0
Plain Text,/Documentation/IO-mapping.txt,IO-mapping.txt,208,160,0,48,0,8049,0
Plain Text,/Documentation/IPMI.txt,IPMI.txt,677,529,0,148,0,28300,0
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,56,46,0,10,0,2190,0
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,0
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,0
Plain Text,/Documentation/Intel-IOMMU.txt,Intel-IOMMU.txt,111,79,0,32,0,3849,0
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,0
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,44,42,0,2,0,1116,0
Intel HEX,/firmware/cis/LA-PCM.cis.ihex,LA-PCM.cis.ihex,20,20,0,0,0,758,0
License,/fs/jffs2/LICENCE,LICENCE,30,23,0,7,0,1413,0
License,/drivers/net/wireless/libertas/LICENSE,LICENSE,16,12,0,4,0,717,0
Shell,/scripts/Lindent,Lindent,18,17,1,0,3,460,0
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,28,15,7,6,1,543,0
C Header,/arch/m68k/include/asm/MC68328.h,MC68328.h,1266,755,315,196,0,38675,0
C Header,/arch/m68k/include/asm/MC68332.h,MC68332.h,152,134,5,13,0,4398,0
C Header,/arch/m68k/include/asm/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,0
C Header,/arch/m68k/include/asm/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,0
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3313,0
Plain Text,/Documentation/PCI/MSI-HOWTO.txt,MSI-HOWTO.txt,359,275,0,84,0,15823,0
Intel HEX,/firmware/cis/MT5634ZLX.cis.ihex,MT5634ZLX.cis.ihex,11,11,0,0,0,363,0
Makefile,/drivers/net/arcnet/Makefile,Makefile,14,11,2,1,0,509,0
Makefile,/fs/nfs/Makefile,Makefile,19,14,3,2,0,672,0
Makefile,/drivers/scsi/pm8001/Makefile,Makefile,12,5,4,3,0,239,0
Makefile,/drivers/scsi/fcoe/Makefile,Makefile,2,2,0,0,0,64,0
Makefile,/arch/mn10300/boot/Makefile,Makefile,28,9,12,7,0,889,0
Makefile,/arch/mn10300/boot/compressed/Makefile,Makefile,22,12,3,7,0,597,0
Makefile,/arch/microblaze/oprofile/Makefile,Makefile,13,7,3,3,0,313,0
Makefile,/Makefile,Makefile,1558,859,421,278,24,53204,0
Makefile,/arch/microblaze/kernel/cpu/Makefile,Makefile,12,6,3,3,0,279,0
Makefile,/arch/mips/dec/Makefile,Makefile,12,6,3,3,0,316,0
Makefile,/arch/alpha/Makefile,Makefile,69,36,18,15,0,2258,0
Makefile,/arch/mips/emma/markeins/Makefile,Makefile,10,1,8,1,0,375,0
Makefile,/drivers/input/joystick/iforce/Makefile,Makefile,20,9,6,5,0,411,0
Makefile,/arch/microblaze/kernel/Makefile,Makefile,32,22,4,6,0,858,0
Makefile,/arch/x86/kernel/acpi/realmode/Makefile,Makefile,59,31,15,13,0,1955,0
Makefile,/arch/alpha/math-emu/Makefile,Makefile,9,3,3,3,0,140,0
Makefile,/arch/sh/kernel/cpu/Makefile,Makefile,23,12,5,6,0,521,0
Makefile,/drivers/gpio/Makefile,Makefile,30,26,1,3,0,1136,0
Makefile,/sound/isa/wss/Makefile,Makefile,10,2,5,3,0,186,0
Makefile,/drivers/staging/vt6656/Makefile,Makefile,39,36,1,2,0,624,0
Makefile,/drivers/input/gameport/Makefile,Makefile,11,5,4,2,0,305,0
Makefile,/arch/mn10300/Makefile,Makefile,101,57,21,23,0,2762,0
Makefile,/arch/alpha/mm/Makefile,Makefile,9,3,3,3,0,171,0
Makefile,/arch/mn10300/unit-asb2303/Makefile,Makefile,6,1,5,0,0,246,0
Makefile,/sound/isa/gus/Makefile,Makefile,24,16,5,3,0,806,0
Makefile,/sound/aoa/fabrics/Makefile,Makefile,3,2,0,1,0,103,0
Makefile,/arch/arm/mach-pnx4008/Makefile,Makefile,12,5,4,3,0,191,0
Makefile,/drivers/net/wan/lmc/Makefile,Makefile,17,3,10,4,0,332,0
Makefile,/arch/frv/boot/Makefile,Makefile,74,32,23,19,4,1653,0
Makefile,/arch/mips/oprofile/Makefile,Makefile,18,14,0,4,0,601,0
Makefile,/drivers/scsi/libfc/Makefile,Makefile,14,11,1,2,0,184,0
Makefile,/arch/sparc/boot/Makefile,Makefile,94,64,11,19,1,3201,0
Makefile,/arch/arm/mach-mx1/Makefile,Makefile,15,5,6,4,0,352,0
Makefile,/drivers/xen/Makefile,Makefile,12,10,0,2,0,403,0
Makefile,/arch/sh/kernel/vsyscall/Makefile,Makefile,36,22,5,9,0,1262,0
Makefile,/drivers/input/Makefile,Makefile,28,17,4,7,0,828,0
Makefile,/arch/microblaze/lib/Makefile,Makefile,14,8,3,3,0,196,0
Makefile,/arch/microblaze/pci/Makefile,Makefile,6,2,3,1,0,124,0
Makefile,/sound/aoa/codecs/Makefile,Makefile,7,6,0,1,0,260,0
Makefile,/arch/arm/mach-ns9xxx/Makefile,Makefile,12,7,1,4,0,412,0
Makefile,/drivers/scsi/be2iscsi/Makefile,Makefile,8,2,4,2,0,169,0
Makefile,/arch/sh/kernel/cpu/sh4a/Makefile,Makefile,48,36,7,5,0,1976,0
Makefile,/sound/aoa/core/Makefile,Makefile,5,5,0,0,0,103,0
Makefile,/arch/microblaze/platform/generic/Makefile,Makefile,3,0,3,0,0,46,0
Makefile,/drivers/misc/hdpuftrs/Makefile,Makefile,1,1,0,0,0,60,0
Makefile,/arch/arm/mach-clps711x/Makefile,Makefile,20,13,4,3,0,509,0
Makefile,/fs/ubifs/Makefile,Makefile,9,7,0,2,0,374,0
Makefile,/drivers/net/igbvf/Makefile,Makefile,38,5,29,4,0,1356,0
Makefile,/drivers/cpuidle/Makefile,Makefile,5,1,3,1,0,87,0
Makefile,/arch/microblaze/platform/Makefile,Makefile,6,1,4,1,0,119,0
Makefile,/arch/alpha/lib/Makefile,Makefile,58,44,7,7,0,1422,0
Makefile,/drivers/misc/sgi-xp/Makefile,Makefile,19,13,3,3,0,531,0
Makefile,/drivers/cpuidle/governors/Makefile,Makefile,6,2,3,1,0,127,0
Makefile,/arch/microblaze/mm/Makefile,Makefile,7,2,3,2,0,99,0
Makefile,/drivers/scsi/lpfc/Makefile,Makefile,31,8,20,3,0,1714,0
Makefile,/net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,0
Makefile,/arch/microblaze/Makefile,Makefile,96,63,13,20,0,3232,0
Makefile,/arch/arm/vfp/Makefile,Makefile,15,4,7,4,0,313,0
Makefile,/arch/x86/kernel/acpi/Makefile,Makefile,14,9,0,5,0,306,0
Makefile,/arch/arm/boot/bootp/Makefile,Makefile,27,11,9,7,0,757,0
Makefile,/arch/sh/kernel/cpu/sh2a/Makefile,Makefile,20,10,4,6,0,592,0
Makefile,/drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,0
Makefile,/arch/x86/kernel/apic/Makefile,Makefile,19,13,3,3,0,556,0
Makefile,/arch/sh/kernel/cpu/shmobile/Makefile,Makefile,8,3,4,1,0,199,0
Makefile,/sound/soc/davinci/Makefile,Makefile,18,13,2,3,0,684,0
Makefile,/fs/smbfs/Makefile,Makefile,18,4,9,5,0,486,0
Makefile,/arch/arm/boot/compressed/Makefile,Makefile,125,78,23,24,0,3065,0
Makefile,/fs/minix/Makefile,Makefile,7,2,3,2,0,166,0
Makefile,/arch/sh/kernel/cpu/sh5/Makefile,Makefile,15,6,5,4,0,312,0
Makefile,/sound/atmel/Makefile,Makefile,5,4,0,1,0,169,0
Makefile,/arch/sh/kernel/cpu/irq/Makefile,Makefile,6,3,3,0,0,176,0
Makefile,/drivers/net/phy/Makefile,Makefile,23,20,1,2,0,812,0
Makefile,/drivers/staging/usbip/Makefile,Makefile,12,9,0,3,0,376,0
Makefile,/drivers/net/Makefile,Makefile,294,254,10,30,0,9255,0
Makefile,/sound/isa/msnd/Makefile,Makefile,9,5,1,3,0,314,0
Makefile,/drivers/misc/cb710/Makefile,Makefile,8,6,0,2,0,170,0
