Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/net/8139too.c,8139too.c,2619,1882,312,425,252,70881,1641
C,/arch/mips/kernel/8250-platform.c,8250-platform.c,47,34,7,6,0,1091,40
C,/drivers/serial/8250.c,8250.c,3290,2212,608,470,426,83982,1827
C Header,/drivers/serial/8250.h,8250.h,80,44,27,9,1,2457,61
C,/drivers/serial/8250_accent.c,8250_accent.c,47,31,10,6,0,1071,40
C,/drivers/serial/8250_acorn.c,8250_acorn.c,141,106,9,26,5,3194,100
C,/drivers/serial/8250_boca.c,8250_boca.c,61,45,10,6,0,1301,54
C,/drivers/serial/8250_early.c,8250_early.c,260,193,27,40,24,6636,179
C,/drivers/serial/8250_exar_st16c554.c,8250_exar_st16c554.c,52,33,13,6,0,1191,44
C,/drivers/serial/8250_fourport.c,8250_fourport.c,53,37,10,6,0,1216,46
C,/drivers/serial/8250_gsc.c,8250_gsc.c,122,82,22,18,6,3596,94
C,/drivers/serial/8250_hp300.c,8250_hp300.c,327,229,40,58,25,7821,206
C,/drivers/serial/8250_hub6.c,8250_hub6.c,58,42,10,6,0,1224,51
C,/drivers/serial/8250_mca.c,8250_mca.c,63,43,13,7,1,1375,53
C,/drivers/serial/8250_pci.c,8250_pci.c,3796,2996,485,315,177,98274,1697
C Header,/include/linux/8250_pci.h,8250_pci.h,37,24,7,6,0,999,32
C,/drivers/serial/8250_pnp.c,8250_pnp.c,523,284,206,33,18,14583,424
C Header,/drivers/staging/comedi/drivers/8253.h,8253.h,433,309,64,60,54,11278,241
C Header,/arch/alpha/include/asm/8253pit.h,8253pit.h,3,0,3,0,0,48,4
C Header,/arch/powerpc/include/asm/8253pit.h,8253pit.h,3,0,3,0,0,48,4
C,/drivers/staging/comedi/drivers/8255.c,8255.c,459,288,96,75,61,11045,291
C Header,/drivers/staging/comedi/drivers/8255.h,8255.h,39,13,22,4,0,1414,31
C,/drivers/net/e1000e/82571.c,82571.c,1879,1165,512,202,174,49627,974
C,/drivers/net/82596.c,82596.c,1608,1229,118,261,169,41261,960
C,/drivers/net/8390.c,8390.c,103,85,1,17,1,2102,63
C Header,/drivers/net/8390.h,8390.h,231,173,25,33,0,9645,189
C,/drivers/net/8390p.c,8390p.c,105,87,1,17,1,2256,65
Plain Text,/Documentation/powerpc/dts-bindings/fsl/83xx-512x-pci.txt,83xx-512x-pci.txt,40,36,0,4,0,1323,37
C,/drivers/regulator/88pm8607.c,88pm8607.c,474,390,11,73,26,15248,262
C,/drivers/mfd/88pm860x-core.c,88pm860x-core.c,742,644,26,72,66,17691,421
C,/drivers/mfd/88pm860x-i2c.c,88pm860x-i2c.c,235,182,17,36,21,5452,137
C,/drivers/input/touchscreen/88pm860x-ts.c,88pm860x-ts.c,237,192,12,33,20,6233,170
C Header,/include/linux/mfd/88pm860x.h,88pm860x.h,376,301,25,50,0,9674,301
C,/drivers/video/backlight/88pm860x_bl.c,88pm860x_bl.c,309,252,17,40,48,7523,188
C,/drivers/input/misc/88pm860x_onkey.c,88pm860x_onkey.c,155,111,21,23,6,4053,113
C Header,/arch/powerpc/include/asm/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14089,483
Plain Text,/Documentation/powerpc/dts-bindings/fsl/8xxx_gpio.txt,8xxx_gpio.txt,60,49,0,11,0,1820,44
Intel HEX,/firmware/yam/9600.bin.ihex,9600.bin.ihex,342,342,0,0,0,14715,340
C Header,/include/net/9p/9p.h,9p.h,559,285,214,60,8,14029,391
Plain Text,/Documentation/filesystems/9p.txt,9p.txt,173,127,0,46,0,6368,127
Plain Text,/Documentation/mn10300/ABI.txt,ABI.txt,149,106,0,43,0,4007,94
Plain Text,/arch/blackfin/ADI_BSD.txt,ADI_BSD.txt,41,35,0,6,0,2099,36
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,2248,1641,0,607,0,77720,1309
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_82x54.c,APCI1710_82x54.c,1047,411,551,85,124,55614,615
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_82x54.h,APCI1710_82x54.h,73,32,30,11,0,2408,54
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Chrono.c,APCI1710_Chrono.c,2031,938,835,258,235,75503,864
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Chrono.h,APCI1710_Chrono.h,74,38,25,11,0,2397,57
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Dig_io.c,APCI1710_Dig_io.c,1025,405,495,125,90,35244,501
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Dig_io.h,APCI1710_Dig_io.h,46,17,22,7,0,1437,33
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_INCCPT.c,APCI1710_INCCPT.c,5363,2411,2339,613,454,206970,1731
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_INCCPT.h,APCI1710_INCCPT.h,271,184,29,58,0,10615,205
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Inp_cpt.c,APCI1710_Inp_cpt.c,861,398,370,93,45,32512,448
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Inp_cpt.h,APCI1710_Inp_cpt.h,47,19,22,6,0,1414,34
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Pwm.c,APCI1710_Pwm.c,3588,2188,1000,400,513,110860,930
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Pwm.h,APCI1710_Pwm.h,76,48,16,12,0,2722,64
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ssi.c,APCI1710_Ssi.c,846,387,352,107,65,30349,467
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ssi.h,APCI1710_Ssi.h,43,17,19,7,0,1343,34
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Tor.c,APCI1710_Tor.c,2049,988,803,258,256,70693,922
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Tor.h,APCI1710_Tor.h,57,27,22,8,0,1684,45
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ttl.c,APCI1710_Ttl.c,1038,495,422,121,119,35073,501
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ttl.h,APCI1710_Ttl.h,44,14,25,5,0,1338,31
HTML,/Documentation/video4linux/API.html,API.html,27,27,0,0,0,738,21
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4503,86
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,220
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,442,355,0,87,0,17915,341
Assembly,/firmware/av7110/Boot.S,Boot.S,109,62,30,17,4,2820,83
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2597,54
C,/drivers/scsi/BusLogic.c,BusLogic.c,3631,2329,1087,215,742,151522,2322
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1332,848,285,199,9,40976,869
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26440,426
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,254,182,0,72,0,9357,182
Intel HEX,/firmware/cis/COMpad2.cis.ihex,COMpad2.cis.ihex,11,11,0,0,0,363,11
Intel HEX,/firmware/cis/COMpad4.cis.ihex,COMpad4.cis.ihex,9,9,0,0,0,276,9
License,/COPYING,COPYING,356,297,0,59,0,18693,293
Plain Text,/Documentation/arm/Samsung-S3C24XX/CPUfreq.txt,CPUfreq.txt,75,50,0,25,0,2214,51
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,215,147,0,68,0,7079,145
C,/tools/perf/scripts/perl/Perf-Trace-Util/Context.c,Context.c,135,92,27,16,8,3690,70
C,/tools/perf/scripts/python/Perf-Trace-Util/Context.c,Context.c,88,52,20,16,3,2629,49
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Context.pm,Context.pm,55,34,0,21,1,1052,35
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,85,76,0,9,0,2126,77
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Core.pm,Core.pm,192,146,1,45,24,4244,107
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/Core.py,Core.py,121,86,8,27,20,3245,83
C,/drivers/block/DAC960.c,DAC960.c,7235,6061,671,503,1008,265733,4163
C Header,/drivers/block/DAC960.h,DAC960.h,4415,3423,471,521,6,151800,2239
Plain Text,/Documentation/sound/alsa/soc/DAI.txt,DAI.txt,56,40,0,16,0,2270,40
Plain Text,/Documentation/networking/DLINK.txt,DLINK.txt,203,152,0,51,0,7386,152
Plain Text,/Documentation/DMA-API-HOWTO.txt,DMA-API-HOWTO.txt,771,581,0,190,0,28170,536
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,679,524,0,155,0,27272,492
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5333,105
Plain Text,/Documentation/DMA-attributes.txt,DMA-attributes.txt,33,26,0,7,0,1376,26
Plain Text,/Documentation/arm/Samsung-S3C24XX/DMA.txt,DMA.txt,46,34,0,12,0,1404,35
Intel HEX,/firmware/cis/DP83903.cis.ihex,DP83903.cis.ihex,14,14,0,0,0,499,14
SVG,/Documentation/blockdev/drbd/DRBD-8.3-data-packets.svg,DRBD-8.3-data-packets.svg,588,587,1,0,0,22216,309
SVG,/Documentation/blockdev/drbd/DRBD-data-packets.svg,DRBD-data-packets.svg,459,458,1,0,0,17433,261
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2535,2095,0,440,0,97243,1990
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1421,34
C Header,/drivers/staging/rtl8192u/ieee80211/EndianFree.h,EndianFree.h,194,122,45,27,3,5901,122
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7644,5200,750,1694,1100,200498,3778
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8641,139
Assembly,/arch/sparc/lib/GENbzero.S,GENbzero.S,156,133,8,15,0,3304,127
Assembly,/arch/sparc/lib/GENcopy_from_user.S,GENcopy_from_user.S,30,21,4,5,0,577,25
Assembly,/arch/sparc/lib/GENcopy_to_user.S,GENcopy_to_user.S,34,21,8,5,0,697,29
Assembly,/arch/sparc/lib/GENmemcpy.S,GENmemcpy.S,121,95,4,22,0,1957,86
Assembly,/arch/sparc/lib/GENpage.S,GENpage.S,77,68,4,5,0,1685,67
Assembly,/arch/sparc/lib/GENpatch.S,GENpatch.S,33,27,4,2,0,874,32
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,214,140,0,74,0,7099,134
Plain Text,/Documentation/arm/Samsung/GPIO.txt,GPIO.txt,42,26,0,16,0,1203,27
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,712,23
C,/arch/blackfin/mach-bf533/boards/H8606.c,H8606.c,472,385,33,54,27,11677,260
Plain Text,/Documentation/sound/alsa/HD-Audio-Models.txt,HD-Audio-Models.txt,412,381,0,31,0,11698,326
Plain Text,/Documentation/sound/alsa/HD-Audio.txt,HD-Audio.txt,721,579,0,142,0,30424,545
C,/drivers/staging/vt6655/IEEE11h.c,IEEE11h.c,303,197,59,47,14,10285,195
C Header,/drivers/staging/vt6655/IEEE11h.h,IEEE11h.h,52,9,34,9,0,1546,36
Plain Text,/Documentation/x86/i386/IO-APIC.txt,IO-APIC.txt,119,91,0,28,0,4888,92
Plain Text,/Documentation/IPMI.txt,IPMI.txt,677,529,0,148,0,28300,516
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,56,46,0,10,0,2190,41
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,51
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,19
Plain Text,/Documentation/Intel-IOMMU.txt,Intel-IOMMU.txt,111,79,0,32,0,3849,76
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,66
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,44,42,0,2,0,1116,41
Intel HEX,/firmware/cis/LA-PCM.cis.ihex,LA-PCM.cis.ihex,20,20,0,0,0,758,20
License,/fs/jffs2/LICENCE,LICENCE,30,23,0,7,0,1413,24
License,/drivers/net/wireless/libertas/LICENSE,LICENSE,16,12,0,4,0,717,13
Shell,/scripts/Lindent,Lindent,18,17,1,0,3,460,19
Plain Text,/Documentation/networking/caif/Linux-CAIF.txt,Linux-CAIF.txt,212,170,0,42,0,7279,159
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,28,15,7,6,1,543,23
C Header,/arch/m68k/include/asm/MC68328.h,MC68328.h,1266,755,315,196,0,38675,854
C Header,/arch/m68k/include/asm/MC68332.h,MC68332.h,152,134,5,13,0,4398,139
C Header,/arch/m68k/include/asm/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,842
C Header,/arch/m68k/include/asm/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,906
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3313,75
Plain Text,/Documentation/PCI/MSI-HOWTO.txt,MSI-HOWTO.txt,359,275,0,84,0,15823,271
Intel HEX,/firmware/cis/MT5634ZLX.cis.ihex,MT5634ZLX.cis.ihex,11,11,0,0,0,363,11
Makefile,/arch/xtensa/mm/Makefile,Makefile,6,2,3,1,0,149,5
Makefile,/arch/arm/mach-shark/Makefile,Makefile,12,5,4,3,0,158,9
Makefile,/arch/arm/mach-iop32x/Makefile,Makefile,14,9,3,2,0,284,12
Makefile,/drivers/staging/ti-st/Makefile,Makefile,7,3,4,0,0,210,7
Makefile,/arch/sh/boot/compressed/Makefile,Makefile,61,40,8,13,0,1682,41
Makefile,/drivers/video/geode/Makefile,Makefile,9,6,1,2,0,322,8
Makefile,/sound/drivers/opl3/Makefile,Makefile,12,6,4,2,0,382,10
Makefile,/fs/hppfs/Makefile,Makefile,6,1,4,1,0,133,5
Makefile,/arch/arm/tools/Makefile,Makefile,10,4,5,1,1,243,8
Makefile,/drivers/atm/Makefile,Makefile,35,27,3,5,0,984,27
Makefile,/arch/sh/boards/mach-ap325rxa/Makefile,Makefile,2,1,0,1,0,27,2
Makefile,/arch/h8300/boot/Makefile,Makefile,22,14,1,7,0,611,15
Makefile,/net/x25/Makefile,Makefile,10,5,3,2,0,271,8
Makefile,/arch/score/mm/Makefile,Makefile,6,2,3,1,0,152,5
Makefile,/arch/mips/jazz/Makefile,Makefile,7,2,3,2,0,133,5
Makefile,/arch/cris/mm/Makefile,Makefile,6,1,3,2,0,115,4
Makefile,/drivers/md/raid6test/Makefile,Makefile,75,51,4,20,0,1762,54
Makefile,/net/tipc/Makefile,Makefile,13,6,4,3,0,338,10
Makefile,/sound/pci/hda/Makefile,Makefile,67,57,5,5,0,2315,52
Makefile,/arch/avr32/boot/u-boot/Makefile,Makefile,3,2,0,1,0,38,3
Makefile,/fs/hpfs/Makefile,Makefile,8,3,3,2,0,207,6
Makefile,/arch/cris/kernel/Makefile,Makefile,16,7,4,5,0,399,11
Makefile,/arch/mips/alchemy/devboards/pb1000/Makefile,Makefile,8,1,6,1,0,191,6
Makefile,/drivers/media/video/ivtv/Makefile,Makefile,14,11,0,3,0,507,12
Makefile,/sound/soc/fsl/Makefile,Makefile,21,11,5,5,0,766,17
Makefile,/arch/cris/arch-v10/kernel/Makefile,Makefile,18,8,4,6,0,388,12
Makefile,/fs/ext4/Makefile,Makefile,13,7,3,3,0,452,10
Makefile,/arch/sh/boards/mach-sh03/Makefile,Makefile,5,1,3,1,0,102,4
Makefile,/net/can/Makefile,Makefile,12,6,3,3,0,235,9
Makefile,/arch/sh/boards/mach-sh7763rdp/Makefile,Makefile,1,1,0,0,0,26,2
Makefile,/drivers/staging/samsung-laptop/Makefile,Makefile,1,1,0,0,0,49,2
Makefile,/arch/ia64/Makefile,Makefile,105,68,12,25,2,3359,76
Makefile,/samples/hw_breakpoint/Makefile,Makefile,1,1,0,0,0,56,2
Makefile,/kernel/time/Makefile,Makefile,8,7,0,1,0,403,8
Makefile,/arch/arm/mach-rpc/Makefile,Makefile,11,4,4,3,0,125,8
Makefile,/kernel/debug/kdb/Makefile,Makefile,25,14,7,4,1,1082,21
Makefile,/drivers/md/Makefile,Makefile,119,94,7,18,4,3997,91
Makefile,/drivers/staging/slicoss/Makefile,Makefile,1,1,0,0,0,35,2
Makefile,/drivers/acpi/Makefile,Makefile,71,44,16,11,0,1874,54
Makefile,/arch/arm/mach-s3c2410/Makefile,Makefile,42,26,8,8,0,1161,33
Makefile,/drivers/net/ixgb/Makefile,Makefile,35,2,30,3,0,1362,24
Makefile,/drivers/staging/crystalhd/Makefile,Makefile,6,5,0,1,0,148,6
Makefile,/drivers/net/wireless/zd1211rw/Makefile,Makefile,11,8,0,3,0,230,9
Makefile,/drivers/net/wireless/wl12xx/Makefile,Makefile,18,15,0,3,0,668,16
Makefile,/drivers/infiniband/ulp/iser/Makefile,Makefile,4,3,0,1,0,125,4
Makefile,/sound/core/seq/oss/Makefile,Makefile,10,4,4,2,0,317,8
Makefile,/arch/cris/arch-v10/drivers/Makefile,Makefile,12,7,3,2,0,348,10
Makefile,/arch/sh/Makefile,Makefile,237,155,48,34,7,8154,182
Makefile,/sound/aoa/codecs/Makefile,Makefile,7,6,0,1,0,260,7
Makefile,/arch/h8300/boot/compressed/Makefile,Makefile,37,18,10,9,0,1043,24
Makefile,/arch/powerpc/platforms/44x/Makefile,Makefile,8,8,0,0,0,308,9
Makefile,/arch/arm/mach-s3c2440/Makefile,Makefile,41,25,7,9,0,1151,32
Makefile,/arch/xtensa/platforms/xt2000/Makefile,Makefile,5,1,3,1,0,76,4
Makefile,/arch/um/sys-ia64/Makefile,Makefile,11,7,0,4,0,152,8
Makefile,/fs/debugfs/Makefile,Makefile,4,2,0,2,0,69,3
Makefile,/arch/sh/boards/mach-kfr2r09/Makefile,Makefile,2,2,0,0,0,74,3
Makefile,/drivers/net/wireless/b43legacy/Makefile,Makefile,19,12,5,2,0,515,18
Makefile,/net/bluetooth/hidp/Makefile,Makefile,7,2,3,2,0,111,5
Makefile,/drivers/net/wan/Makefile,Makefile,68,52,6,10,0,2090,56
Makefile,/sound/core/seq/Makefile,Makefile,29,21,5,3,0,1187,26
Makefile,/arch/ia64/mm/Makefile,Makefile,11,6,3,2,0,315,9
Makefile,/arch/mips/sgi-ip32/Makefile,Makefile,9,3,4,2,0,205,7
Makefile,/Documentation/watchdog/src/Makefile,Makefile,8,3,3,2,0,234,7
Makefile,/arch/ia64/sn/Makefile,Makefile,12,1,10,1,0,330,9
Makefile,/arch/sh/boards/mach-r2d/Makefile,Makefile,5,1,3,1,0,88,4
Makefile,/drivers/power/Makefile,Makefile,36,30,0,6,0,1194,29
Makefile,/arch/mips/loongson/Makefile,Makefile,17,3,9,5,0,272,8
Makefile,/arch/mips/emma/common/Makefile,Makefile,10,1,8,1,0,351,8
Makefile,/arch/s390/math-emu/Makefile,Makefile,7,2,3,2,0,131,5
Makefile,/arch/s390/lib/Makefile,Makefile,9,5,3,1,0,243,8
Makefile,/arch/m68knommu/platform/5272/Makefile,Makefile,18,2,12,4,0,468,11
Makefile,/arch/blackfin/mach-bf548/boards/Makefile,Makefile,6,2,3,1,0,151,5
Makefile,/arch/sh/boards/mach-cayman/Makefile,Makefile,4,1,3,0,0,98,4
Makefile,/drivers/char/pcmcia/Makefile,Makefile,11,4,5,2,0,240,8
Makefile,/arch/sh/boards/mach-rsk/Makefile,Makefile,2,2,0,0,0,66,3
Makefile,/sound/soc/sh/Makefile,Makefile,24,18,3,3,0,828,22
Makefile,/drivers/staging/ramzswap/Makefile,Makefile,3,2,0,1,0,81,3
Makefile,/arch/mips/lib/Makefile,Makefile,33,25,4,4,0,1108,29
Makefile,/drivers/scsi/pm8001/Makefile,Makefile,12,5,4,3,0,239,9
Makefile,/drivers/staging/rtl8187se/Makefile,Makefile,38,24,6,8,0,922,31
Makefile,/arch/sh/boards/mach-sdk7786/Makefile,Makefile,1,1,0,0,0,30,2
Makefile,/arch/arm/mach-spear6xx/Makefile,Makefile,12,3,6,3,0,232,9
Makefile,/drivers/media/Makefile,Makefile,8,3,3,2,0,153,6
Makefile,/net/bluetooth/cmtp/Makefile,Makefile,7,2,3,2,0,118,5
Makefile,/sound/aoa/core/Makefile,Makefile,5,5,0,0,0,103,6
