Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
License,/COPYING,COPYING,356,297,0,59,0,18693,293
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,215,147,0,68,0,7069,145
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,84,75,0,9,0,2085,76
C,/drivers/block/DAC960.c,DAC960.c,7249,6058,686,505,1015,265715,4167
C Header,/drivers/block/DAC960.h,DAC960.h,4415,3423,471,521,6,151800,2239
Plain Text,/Documentation/sound/alsa/soc/DAI.txt,DAI.txt,56,40,0,16,0,2270,40
Plain Text,/Documentation/networking/DLINK.txt,DLINK.txt,203,152,0,51,0,7386,152
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,729,570,0,159,0,28886,524
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5333,105
Plain Text,/Documentation/DMA-attributes.txt,DMA-attributes.txt,33,26,0,7,0,1376,26
Plain Text,/Documentation/DMA-mapping.txt,DMA-mapping.txt,766,576,0,190,0,27929,531
Plain Text,/Documentation/arm/Samsung-S3C24XX/DMA.txt,DMA.txt,46,34,0,12,0,1404,35
C Header,/drivers/staging/epl/Debug.h,Debug.h,694,507,120,67,7,29761,510
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2535,2095,0,440,0,97243,1990
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1415,34
C,/drivers/staging/epl/Edrv8139.c,Edrv8139.c,1246,648,435,163,107,40598,730
C Header,/drivers/staging/epl/EdrvFec.h,EdrvFec.h,114,17,83,14,4,4157,71
C Header,/drivers/staging/epl/EdrvSim.h,EdrvSim.h,89,5,78,6,0,3538,57
C Header,/drivers/staging/rtl8192su/ieee80211/EndianFree.h,EndianFree.h,199,127,45,27,3,6014,125
C Header,/drivers/staging/epl/Epl.h,Epl.h,272,133,97,42,1,9723,200
C Header,/drivers/staging/epl/EplAmi.h,EplAmi.h,323,43,245,35,0,10692,146
C,/drivers/staging/epl/EplApiGeneric.c,EplApiGeneric.c,2054,1085,703,266,264,57965,871
C Header,/drivers/staging/epl/EplApiLinux.h,EplApiLinux.h,141,44,81,16,0,5377,90
C,/drivers/staging/epl/EplApiLinuxKernel.c,EplApiLinuxKernel.c,1173,738,238,197,146,34431,563
C,/drivers/staging/epl/EplApiProcessImage.c,EplApiProcessImage.c,328,122,164,42,2,11911,131
C Header,/drivers/staging/epl/EplCfg.h,EplCfg.h,196,38,131,27,0,7990,136
C Header,/drivers/staging/epl/user/EplCfgMau.h,EplCfgMau.h,276,78,173,25,1,11068,168
C Header,/drivers/staging/epl/EplDef.h,EplDef.h,355,164,162,29,1,20700,285
C Header,/drivers/staging/epl/EplDll.h,EplDll.h,205,85,95,25,0,7584,147
C Header,/drivers/staging/epl/EplDllCal.h,EplDllCal.h,123,24,86,13,0,4278,77
C,/drivers/staging/epl/EplDllk.c,EplDllk.c,4052,2634,975,443,590,123067,1902
C Header,/drivers/staging/epl/kernel/EplDllk.h,EplDllk.h,153,47,77,29,2,5416,103
C,/drivers/staging/epl/EplDllkCal.c,EplDllkCal.c,1260,658,463,139,77,37043,539
C Header,/drivers/staging/epl/kernel/EplDllkCal.h,EplDllkCal.h,129,39,70,20,2,4729,88
C Header,/drivers/staging/epl/user/EplDllu.h,EplDllu.h,96,15,70,11,1,3572,64
C,/drivers/staging/epl/EplDlluCal.c,EplDlluCal.c,529,166,287,76,15,16790,217
C Header,/drivers/staging/epl/user/EplDlluCal.h,EplDlluCal.h,106,21,69,16,1,3845,69
C Header,/drivers/staging/epl/EplErrDef.h,EplErrDef.h,294,97,177,20,0,17159,245
C,/drivers/staging/epl/EplErrorHandlerk.c,EplErrorHandlerk.c,810,462,257,91,97,26242,355
C Header,/drivers/staging/epl/kernel/EplErrorHandlerk.h,EplErrorHandlerk.h,88,8,73,7,0,3257,60
C Header,/drivers/staging/epl/EplEvent.h,EplEvent.h,279,133,116,30,0,11505,206
C,/drivers/staging/epl/EplEventk.c,EplEventk.c,853,495,266,92,93,24251,389
C Header,/drivers/staging/epl/kernel/EplEventk.h,EplEventk.h,96,12,75,9,0,3512,66
C,/drivers/staging/epl/EplEventu.c,EplEventu.c,813,418,316,79,77,22308,363
C Header,/drivers/staging/epl/user/EplEventu.h,EplEventu.h,96,12,75,9,0,3544,66
C Header,/drivers/staging/epl/EplFrame.h,EplFrame.h,344,177,125,42,0,11135,221
C,/drivers/staging/epl/EplIdentu.c,EplIdentu.c,486,151,268,67,27,14949,205
C Header,/drivers/staging/epl/user/EplIdentu.h,EplIdentu.h,94,15,69,10,0,3424,63
C Header,/drivers/staging/epl/EplInc.h,EplInc.h,370,210,111,49,7,15444,263
C Header,/drivers/staging/epl/EplInstDef.h,EplInstDef.h,363,143,147,73,17,16387,243
C Header,/drivers/staging/epl/EplLed.h,EplLed.h,92,7,78,7,0,3504,59
C Header,/drivers/staging/epl/user/EplLedu.h,EplLedu.h,95,15,69,11,1,3541,63
C Header,/drivers/staging/epl/EplNmt.h,EplNmt.h,230,105,100,25,0,9636,174
C,/drivers/staging/epl/EplNmtCnu.c,EplNmtCnu.c,701,331,276,94,36,19512,292
C Header,/drivers/staging/epl/user/EplNmtCnu.h,EplNmtCnu.h,92,13,69,10,1,3449,61
C,/drivers/staging/epl/EplNmtMnu.c,EplNmtMnu.c,2828,1688,823,317,372,85669,1258
C Header,/drivers/staging/epl/user/EplNmtMnu.h,EplNmtMnu.h,117,32,69,16,1,4204,79
C,/drivers/staging/epl/EplNmtk.c,EplNmtk.c,1840,1122,511,207,54,45120,467
C Header,/drivers/staging/epl/kernel/EplNmtk.h,EplNmtk.h,90,12,69,9,1,3402,60
C,/drivers/staging/epl/EplNmtkCal.c,EplNmtkCal.c,147,0,136,11,0,5553,70
C,/drivers/staging/epl/EplNmtu.c,EplNmtu.c,706,332,294,80,53,18638,303
C Header,/drivers/staging/epl/user/EplNmtu.h,EplNmtu.h,139,48,75,16,1,4943,102
C,/drivers/staging/epl/EplNmtuCal.c,EplNmtuCal.c,158,11,136,11,1,5869,84
C Header,/drivers/staging/epl/user/EplNmtuCal.h,EplNmtuCal.h,80,6,70,4,0,3065,55
C,/drivers/staging/epl/EplObd.c,EplObd.c,3192,1539,1153,500,361,92080,1305
C Header,/drivers/staging/epl/EplObd.h,EplObd.h,456,233,150,73,2,20711,305
C Header,/drivers/staging/epl/EplObdMacro.h,EplObdMacro.h,354,186,113,55,0,21579,176
C Header,/drivers/staging/epl/kernel/EplObdk.h,EplObdk.h,156,46,88,22,1,6784,94
C,/drivers/staging/epl/EplObdkCal.c,EplObdkCal.c,146,1,134,11,0,5469,69
C,/drivers/staging/epl/EplObdu.c,EplObdu.c,506,109,346,51,3,16039,211
C Header,/drivers/staging/epl/user/EplObdu.h,EplObdu.h,169,53,82,34,3,6358,101
C,/drivers/staging/epl/EplObduCal.c,EplObduCal.c,543,160,333,50,19,16640,207
C Header,/drivers/staging/epl/user/EplObduCal.h,EplObduCal.h,126,39,83,4,0,5530,88
C Header,/drivers/staging/epl/EplPdo.h,EplPdo.h,117,22,83,12,0,4220,78
C,/drivers/staging/epl/EplPdok.c,EplPdok.c,669,309,290,70,83,21526,302
C Header,/drivers/staging/epl/kernel/EplPdok.h,EplPdok.h,98,12,77,9,0,3695,68
C,/drivers/staging/epl/EplPdokCal.c,EplPdokCal.c,266,28,202,36,1,9215,102
C Header,/drivers/staging/epl/kernel/EplPdokCal.h,EplPdokCal.h,86,8,71,7,0,3278,58
C,/drivers/staging/epl/EplPdou.c,EplPdou.c,565,244,247,74,52,18507,277
C Header,/drivers/staging/epl/user/EplPdou.h,EplPdou.h,96,11,78,7,1,3504,67
C Header,/drivers/staging/epl/EplSdo.h,EplSdo.h,241,92,122,27,0,8329,172
C Header,/drivers/staging/epl/EplSdoAc.h,EplSdoAc.h,111,32,74,5,0,5219,84
C,/drivers/staging/epl/EplSdoAsndu.c,EplSdoAsndu.c,483,172,254,57,34,14365,221
C Header,/drivers/staging/epl/user/EplSdoAsndu.h,EplSdoAsndu.h,96,16,69,11,1,3597,64
C,/drivers/staging/epl/EplSdoAsySequ.c,EplSdoAsySequ.c,2522,1512,748,262,257,70516,1071
C Header,/drivers/staging/epl/user/EplSdoAsySequ.h,EplSdoAsySequ.h,100,21,69,10,0,3701,69
C,/drivers/staging/epl/EplSdoComu.c,EplSdoComu.c,3345,2084,921,340,285,92055,1463
C Header,/drivers/staging/epl/user/EplSdoComu.h,EplSdoComu.h,114,22,78,14,1,4022,76
C,/drivers/staging/epl/EplSdoUdpu.c,EplSdoUdpu.c,650,288,288,74,60,19086,333
C Header,/drivers/staging/epl/user/EplSdoUdpu.h,EplSdoUdpu.h,97,16,69,12,1,3636,64
C,/drivers/staging/epl/EplStatusu.c,EplStatusu.c,377,91,232,54,11,12025,157
C Header,/drivers/staging/epl/user/EplStatusu.h,EplStatusu.h,90,12,69,9,0,3320,60
C Header,/drivers/staging/epl/EplTarget.h,EplTarget.h,140,27,99,14,0,5639,99
C Header,/drivers/staging/epl/EplTimer.h,EplTimer.h,116,15,89,12,0,4278,73
C Header,/drivers/staging/epl/kernel/EplTimerHighResk.h,EplTimerHighResk.h,96,18,69,9,0,3609,66
C Header,/drivers/staging/epl/kernel/EplTimerk.h,EplTimerk.h,108,28,69,11,3,3857,73
C Header,/drivers/staging/epl/user/EplTimeru.h,EplTimeru.h,95,16,69,10,0,3445,64
C,/drivers/staging/epl/EplTimeruLinuxKernel.c,EplTimeruLinuxKernel.c,446,134,254,58,24,13492,187
C Header,/drivers/staging/epl/EplVersion.h,EplVersion.h,98,11,81,6,0,4134,71
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7644,5200,750,1694,1100,200496,3778
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8642,139
Assembly,/arch/sparc/lib/GENbzero.S,GENbzero.S,156,133,8,15,0,3304,127
Assembly,/arch/sparc/lib/GENcopy_from_user.S,GENcopy_from_user.S,30,21,4,5,0,577,25
Assembly,/arch/sparc/lib/GENcopy_to_user.S,GENcopy_to_user.S,34,21,8,5,0,697,29
Assembly,/arch/sparc/lib/GENmemcpy.S,GENmemcpy.S,121,95,4,22,0,1957,86
Assembly,/arch/sparc/lib/GENpage.S,GENpage.S,77,68,4,5,0,1685,67
Assembly,/arch/sparc/lib/GENpatch.S,GENpatch.S,33,27,4,2,0,874,32
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,137,84,0,53,0,3772,82
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,712,23
C,/arch/blackfin/mach-bf533/boards/H8606.c,H8606.c,470,364,54,52,27,12074,269
Plain Text,/Documentation/sound/alsa/HD-Audio-Models.txt,HD-Audio-Models.txt,386,356,0,30,0,10856,299
Plain Text,/Documentation/sound/alsa/HD-Audio.txt,HD-Audio.txt,618,497,0,121,0,26505,477
C,/drivers/staging/vt6655/IEEE11h.c,IEEE11h.c,324,214,59,51,14,10594,204
C Header,/drivers/staging/vt6655/IEEE11h.h,IEEE11h.h,68,21,34,13,0,1888,44
Plain Text,/Documentation/x86/i386/IO-APIC.txt,IO-APIC.txt,119,91,0,28,0,4888,92
Plain Text,/Documentation/IO-mapping.txt,IO-mapping.txt,208,160,0,48,0,8042,157
Plain Text,/Documentation/IPMI.txt,IPMI.txt,665,518,0,147,0,27606,505
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,56,46,0,10,0,2190,41
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,51
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,19
Plain Text,/Documentation/Intel-IOMMU.txt,Intel-IOMMU.txt,115,82,0,33,0,4029,79
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,66
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,39,38,0,1,0,963,38
Intel HEX,/firmware/cis/LA-PCM.cis.ihex,LA-PCM.cis.ihex,20,20,0,0,0,758,20
License,/fs/jffs2/LICENCE,LICENCE,30,23,0,7,0,1413,24
License,/drivers/net/wireless/libertas/LICENSE,LICENSE,16,12,0,4,0,717,13
Shell,/scripts/Lindent,Lindent,18,17,1,0,3,460,19
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,28,15,7,6,1,543,23
C Header,/arch/m68k/include/asm/MC68328.h,MC68328.h,1266,755,315,196,0,38675,854
C Header,/arch/m68k/include/asm/MC68332.h,MC68332.h,152,134,5,13,0,4398,139
C Header,/arch/m68k/include/asm/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,842
C Header,/arch/m68k/include/asm/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,906
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3313,75
Plain Text,/Documentation/PCI/MSI-HOWTO.txt,MSI-HOWTO.txt,359,275,0,84,0,15823,271
Makefile,/drivers/net/wireless/libertas/Makefile,Makefile,13,11,0,2,0,450,12
Makefile,/drivers/accessibility/braille/Makefile,Makefile,1,1,0,0,0,57,2
Makefile,/arch/mips/mm/Makefile,Makefile,38,30,3,5,0,1611,33
Makefile,/drivers/gpio/Makefile,Makefile,15,11,1,3,0,491,13
Makefile,/arch/arm/plat-stmp3xxx/Makefile,Makefile,5,1,4,0,0,121,5
Makefile,/Documentation/pcmcia/Makefile,Makefile,10,4,3,3,0,266,8
Makefile,/arch/mips/sgi-ip32/Makefile,Makefile,9,3,4,2,0,205,7
Makefile,/drivers/net/wireless/zd1211rw/Makefile,Makefile,11,8,0,3,0,230,9
Makefile,/arch/sh/math-emu/Makefile,Makefile,1,1,0,0,0,16,2
