Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/net/8139cp.c,8139cp.c,2101,1608,120,373,207,55657,1284
C,/drivers/net/8139too.c,8139too.c,2624,1899,307,418,254,70759,1653
C,/arch/mips/kernel/8250-platform.c,8250-platform.c,47,34,7,6,0,1091,40
C,/drivers/serial/8250.c,8250.c,3008,1987,588,433,396,76533,1667
C Header,/drivers/serial/8250.h,8250.h,80,42,29,9,1,2418,60
C,/drivers/serial/8250_accent.c,8250_accent.c,47,31,10,6,0,1071,40
C,/drivers/serial/8250_acorn.c,8250_acorn.c,141,106,9,26,5,3194,100
C,/drivers/serial/8250_boca.c,8250_boca.c,61,45,10,6,0,1301,54
C,/drivers/serial/8250_early.c,8250_early.c,260,193,27,40,24,6636,179
C,/drivers/serial/8250_exar_st16c554.c,8250_exar_st16c554.c,52,33,13,6,0,1191,44
C,/drivers/serial/8250_fourport.c,8250_fourport.c,53,37,10,6,0,1216,46
C,/drivers/serial/8250_gsc.c,8250_gsc.c,121,82,22,17,6,3568,94
C,/drivers/serial/8250_hp300.c,8250_hp300.c,326,228,40,58,25,7797,205
C,/drivers/serial/8250_hub6.c,8250_hub6.c,58,42,10,6,0,1224,51
C,/drivers/serial/8250_mca.c,8250_mca.c,63,43,13,7,1,1375,53
C,/drivers/serial/8250_pci.c,8250_pci.c,2876,2175,444,257,147,72451,1377
C Header,/include/linux/8250_pci.h,8250_pci.h,37,24,7,6,0,993,32
C,/drivers/serial/8250_pnp.c,8250_pnp.c,532,294,204,34,26,14797,430
C Header,/include/asm-alpha/8253pit.h,8253pit.h,10,4,3,3,0,129,8
C Header,/include/asm-powerpc/8253pit.h,8253pit.h,10,4,3,3,0,181,8
C,/drivers/net/e1000e/82571.c,82571.c,1377,823,392,162,141,37103,751
C,/drivers/net/82596.c,82596.c,1612,1226,123,263,171,41216,960
C,/drivers/net/8390.c,8390.c,63,49,1,13,0,1105,35
C Header,/drivers/net/8390.h,8390.h,203,154,22,27,0,8535,169
C Header,/include/asm-powerpc/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14089,483
C Header,/include/net/9p/9p.h,9p.h,599,326,213,60,6,15937,423
Plain Text,/Documentation/filesystems/9p.txt,9p.txt,144,104,0,40,0,5113,104
Plain Text,/Documentation/mn10300/ABI.txt,ABI.txt,149,106,0,43,0,4007,94
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,2363,1749,0,614,0,79219,1401
HTML,/Documentation/video4linux/API.html,API.html,16,16,0,0,0,366,16
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4503,86
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,220
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,442,355,0,87,0,17921,341
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2597,54
C,/drivers/scsi/BusLogic.c,BusLogic.c,3630,2328,1087,215,742,151492,2321
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1332,848,285,199,9,40976,869
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26440,426
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,254,182,0,72,0,9357,182
License,/COPYING,COPYING,356,297,0,59,0,18693,293
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,215,147,0,68,0,7069,145
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,84,75,0,9,0,2085,76
C,/drivers/block/DAC960.c,DAC960.c,7204,6015,686,503,1014,265479,4157
C Header,/drivers/block/DAC960.h,DAC960.h,4415,3423,471,521,6,151800,2239
Plain Text,/Documentation/sound/alsa/soc/DAI.txt,DAI.txt,56,40,0,16,0,2270,40
Plain Text,/Documentation/networking/DLINK.txt,DLINK.txt,203,152,0,51,0,7386,152
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,614,472,0,142,0,23558,426
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5333,105
Plain Text,/Documentation/DMA-attributes.txt,DMA-attributes.txt,24,19,0,5,0,1031,20
Plain Text,/Documentation/DMA-mapping.txt,DMA-mapping.txt,766,576,0,190,0,27901,531
Plain Text,/Documentation/arm/Samsung-S3C24XX/DMA.txt,DMA.txt,46,34,0,12,0,1404,35
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2535,2095,0,440,0,97238,1990
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1415,34
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7644,5200,750,1694,1100,200496,3778
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8642,139
Assembly,/arch/sparc64/lib/GENbzero.S,GENbzero.S,160,137,8,15,0,3365,130
Assembly,/arch/sparc64/lib/GENcopy_from_user.S,GENcopy_from_user.S,34,25,4,5,0,637,28
Assembly,/arch/sparc64/lib/GENcopy_to_user.S,GENcopy_to_user.S,38,25,8,5,0,757,32
Assembly,/arch/sparc64/lib/GENmemcpy.S,GENmemcpy.S,121,95,4,22,0,1957,86
Assembly,/arch/sparc64/lib/GENpage.S,GENpage.S,77,68,4,5,0,1685,67
Assembly,/arch/sparc64/lib/GENpatch.S,GENpatch.S,33,27,4,2,0,874,32
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,122,74,0,48,0,3350,73
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,712,23
C,/arch/blackfin/mach-bf533/boards/H8606.c,H8606.c,445,339,54,52,27,11587,257
Plain Text,/Documentation/i386/IO-APIC.txt,IO-APIC.txt,119,91,0,28,0,4888,92
Plain Text,/Documentation/IO-mapping.txt,IO-mapping.txt,208,160,0,48,0,8034,157
Plain Text,/Documentation/IPMI.txt,IPMI.txt,665,518,0,147,0,27606,505
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,37,31,0,6,0,1362,27
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,51
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,19
Plain Text,/Documentation/Intel-IOMMU.txt,Intel-IOMMU.txt,115,82,0,33,0,4028,79
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,66
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,33,32,0,1,0,751,33
License,/fs/jffs2/LICENCE,LICENCE,30,23,0,7,0,1413,24
License,/drivers/net/wireless/libertas/LICENSE,LICENSE,16,12,0,4,0,717,13
Shell,/scripts/Lindent,Lindent,18,17,1,0,3,460,19
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,28,15,7,6,1,543,23
C Header,/include/asm-m68knommu/MC68328.h,MC68328.h,1266,755,315,196,0,38675,854
C Header,/include/asm-m68knommu/MC68332.h,MC68332.h,152,134,5,13,0,4398,139
C Header,/include/asm-m68knommu/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,842
C Header,/include/asm-m68knommu/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,906
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3313,75
Plain Text,/Documentation/MSI-HOWTO.txt,MSI-HOWTO.txt,511,406,0,105,0,23118,402
Makefile,/arch/blackfin/mach-bf561/boards/Makefile,Makefile,8,4,3,1,0,259,7
Makefile,/sound/synth/emux/Makefile,Makefile,20,6,11,3,0,680,15
Makefile,/arch/arm/mach-aaec2000/Makefile,Makefile,9,2,5,2,0,194,7
Makefile,/net/irda/ircomm/Makefile,Makefile,8,3,3,2,0,261,6
Makefile,/sound/isa/cs423x/Makefile,Makefile,17,9,5,3,0,458,14
Makefile,/net/ipv6/netfilter/Makefile,Makefile,31,18,8,5,0,1079,26
Makefile,/arch/mips/au1000/pb1100/Makefile,Makefile,8,1,6,1,0,213,6
Makefile,/drivers/ide/pci/Makefile,Makefile,44,39,1,4,0,1673,41
Makefile,/arch/parisc/hpux/Makefile,Makefile,5,1,3,1,0,99,4
Makefile,/drivers/hwmon/ams/Makefile,Makefile,8,4,3,1,0,207,7
Makefile,/arch/s390/mm/Makefile,Makefile,8,4,3,1,0,245,7
Makefile,/fs/jbd/Makefile,Makefile,7,2,3,2,0,157,5
Makefile,/arch/s390/math-emu/Makefile,Makefile,7,2,3,2,0,131,5
Makefile,/fs/ntfs/Makefile,Makefile,19,12,1,6,0,463,13
Makefile,/drivers/net/wireless/iwlwifi/Makefile,Makefile,13,10,0,3,0,478,11
Makefile,/arch/sparc/kernel/Makefile,Makefile,28,20,3,5,0,833,23
Makefile,/arch/mips/au1000/pb1200/Makefile,Makefile,8,3,3,2,0,154,6
Makefile,/sound/isa/ad1848/Makefile,Makefile,12,4,5,3,0,267,9
Makefile,/arch/m32r/lib/Makefile,Makefile,7,2,3,2,0,153,5
Makefile,/arch/s390/crypto/Makefile,Makefile,10,6,3,1,0,348,9
Makefile,/drivers/message/Makefile,Makefile,6,2,3,1,0,102,5
Makefile,/fs/adfs/Makefile,Makefile,7,2,3,2,0,157,5
Makefile,/fs/hostfs/Makefile,Makefile,11,4,4,3,0,206,8
Makefile,/sound/isa/opti9xx/Makefile,Makefile,15,8,5,2,0,448,13
Makefile,/fs/bfs/Makefile,Makefile,7,2,3,2,0,100,5
Makefile,/arch/mips/au1000/mtx-1/Makefile,Makefile,12,3,7,2,0,283,9
Makefile,/drivers/cpuidle/Makefile,Makefile,5,1,3,1,0,87,4
Makefile,/drivers/cpuidle/governors/Makefile,Makefile,6,2,3,1,0,127,5
Makefile,/arch/m32r/platforms/m32700ut/Makefile,Makefile,1,1,0,0,0,22,2
Makefile,/net/irda/irlan/Makefile,Makefile,7,2,3,2,0,235,5
Makefile,/arch/sparc/oprofile/Makefile,Makefile,9,7,0,2,0,259,8
Makefile,/arch/arm/tools/Makefile,Makefile,9,3,5,1,1,220,7
Makefile,/arch/sparc/boot/Makefile,Makefile,57,39,10,8,1,2193,50
Makefile,/arch/mips/au1000/pb1550/Makefile,Makefile,8,1,6,1,0,207,6
Makefile,/drivers/media/dvb/cinergyT2/Makefile,Makefile,3,2,0,1,0,90,3
Makefile,/arch/arm/mach-rpc/Makefile,Makefile,11,4,4,3,0,125,8
Makefile,/drivers/hwmon/Makefile,Makefile,79,70,4,5,0,2978,74
Makefile,/sound/isa/Makefile,Makefile,30,22,5,3,0,907,27
Makefile,/arch/m32r/platforms/mappi3/Makefile,Makefile,1,1,0,0,0,22,2
Makefile,/fs/reiserfs/Makefile,Makefile,36,19,9,8,0,1058,25
Makefile,/drivers/media/dvb/ttpci/Makefile,Makefile,25,15,4,6,0,793,19
Makefile,/drivers/xen/Makefile,Makefile,4,4,0,0,0,138,5
Makefile,/drivers/xen/xenbus/Makefile,Makefile,7,6,0,1,0,151,7
Makefile,/net/irda/irnet/Makefile,Makefile,7,2,3,2,0,128,5
Makefile,/net/9p/Makefile,Makefile,14,12,0,2,0,216,13
Makefile,/arch/s390/lib/Makefile,Makefile,8,4,3,1,0,213,7
Makefile,/arch/arm/mach-s3c2440/Makefile,Makefile,23,13,6,4,0,544,19
Makefile,/drivers/mfd/Makefile,Makefile,18,11,3,4,0,462,14
Makefile,/arch/s390/Makefile,Makefile,117,75,22,20,1,3419,79
Makefile,/arch/mn10300/Makefile,Makefile,135,77,29,29,0,4015,87
Makefile,/arch/mn10300/unit-asb2303/Makefile,Makefile,6,1,5,0,0,246,5
Makefile,/drivers/pnp/Makefile,Makefile,13,7,3,3,0,311,10
Makefile,/arch/s390/kvm/Makefile,Makefile,14,4,7,3,0,492,11
Makefile,/arch/m32r/platforms/oaks32r/Makefile,Makefile,1,1,0,0,0,22,2
Makefile,/arch/m32r/platforms/mappi/Makefile,Makefile,1,1,0,0,0,22,2
Makefile,/arch/mips/au1000/pb1500/Makefile,Makefile,8,1,6,1,0,213,6
Makefile,/arch/m32r/platforms/opsput/Makefile,Makefile,1,1,0,0,0,22,2
Makefile,/drivers/net/wireless/prism54/Makefile,Makefile,8,4,1,3,0,222,6
Makefile,/arch/m32r/platforms/m32104ut/Makefile,Makefile,1,1,0,0,0,22,2
Makefile,/net/802/Makefile,Makefile,12,7,4,1,0,408,11
Makefile,/arch/m32r/platforms/usrv/Makefile,Makefile,1,1,0,0,0,22,2
Makefile,/arch/m32r/platforms/mappi2/Makefile,Makefile,1,1,0,0,0,22,2
Makefile,/net/8021q/Makefile,Makefile,12,5,3,4,0,186,8
Makefile,/arch/m32r/platforms/Makefile,Makefile,9,8,1,0,0,332,10
Makefile,/arch/mips/au1000/db1x00/Makefile,Makefile,8,1,6,1,0,210,6
Makefile,/arch/s390/hypfs/Makefile,Makefile,7,2,3,2,0,153,5
Makefile,/drivers/pnp/pnpbios/Makefile,Makefile,11,5,3,3,0,213,8
Makefile,/net/ipv6/Makefile,Makefile,42,30,3,9,0,1402,33
Makefile,/arch/m32r/mm/Makefile,Makefile,12,6,3,3,0,288,9
Makefile,/drivers/pnp/isapnp/Makefile,Makefile,11,5,3,3,0,188,8
Makefile,/sound/parisc/Makefile,Makefile,8,2,4,2,0,128,6
Makefile,/arch/mips/vr41xx/common/Makefile,Makefile,7,2,3,2,0,154,5
Makefile,/drivers/pnp/pnpacpi/Makefile,Makefile,9,4,3,2,0,134,7
Makefile,/arch/m32r/Makefile,Makefile,62,38,6,18,0,1429,43
Makefile,/arch/mn10300/mm/Makefile,Makefile,14,9,3,2,0,328,11
Makefile,/net/bluetooth/Makefile,Makefile,13,8,3,2,0,372,11
Makefile,/drivers/sbus/char/Makefile,Makefile,24,14,8,2,0,779,20
Makefile,/arch/arm/plat-omap/Makefile,Makefile,25,13,6,6,0,574,19
Makefile,/sound/spi/Makefile,Makefile,5,2,1,2,0,107,4
Makefile,/sound/oss/dmasound/Makefile,Makefile,7,3,3,1,0,232,6
Makefile,/net/bluetooth/cmtp/Makefile,Makefile,7,2,3,2,0,118,5
Makefile,/arch/sh/boot/Makefile,Makefile,69,41,13,15,0,1958,45
Makefile,/drivers/lguest/Makefile,Makefile,29,24,2,3,0,1210,27
Makefile,/arch/mips/vr41xx/nec-cmbvr4133/Makefile,Makefile,8,3,3,2,0,134,6
Makefile,/arch/arm/plat-iop/Makefile,Makefile,33,22,6,5,0,798,28
Makefile,/fs/freevxfs/Makefile,Makefile,8,3,3,2,0,182,6
Makefile,/arch/sh/boot/compressed/Makefile,Makefile,5,5,0,0,0,149,6
Makefile,/arch/sh/oprofile/Makefile,Makefile,18,12,1,5,0,574,14
Makefile,/arch/sh/kernel/cpu/sh2/Makefile,Makefile,7,2,3,2,0,149,5
Makefile,/drivers/power/Makefile,Makefile,22,16,0,6,0,530,15
Makefile,/arch/mn10300/lib/Makefile,Makefile,7,3,3,1,0,205,6
Makefile,/net/bluetooth/hidp/Makefile,Makefile,7,2,3,2,0,111,5
Makefile,/arch/mips/vr41xx/ibm-workpad/Makefile,Makefile,5,1,3,1,0,88,4
Makefile,/scripts/Makefile,Makefile,25,10,10,5,0,893,21
Makefile,/arch/sh/kernel/cpu/sh4/Makefile,Makefile,29,17,6,6,0,856,23
Makefile,/Documentation/cdrom/Makefile,Makefile,21,16,0,5,1,441,16
Makefile,/security/keys/Makefile,Makefile,17,12,3,2,0,273,15
Makefile,/arch/mips/cobalt/Makefile,Makefile,11,5,3,3,0,279,8
Makefile,/arch/mips/vr41xx/casio-e55/Makefile,Makefile,5,1,3,1,0,97,4
Makefile,/sound/oss/Makefile,Makefile,115,73,17,25,0,3688,83
Makefile,/drivers/atm/Makefile,Makefile,73,55,8,10,0,2602,56
Makefile,/arch/s390/kernel/Makefile,Makefile,36,20,7,9,0,1071,25
Makefile,/arch/mips/au1000/xxs1500/Makefile,Makefile,8,1,6,1,0,184,6
Makefile,/arch/mn10300/proc-mn103e010/Makefile,Makefile,5,1,3,1,0,86,4
Makefile,/arch/mips/boot/Makefile,Makefile,49,24,15,10,0,1249,33
Makefile,/drivers/media/video/Makefile,Makefile,141,113,3,25,0,4812,116
Makefile,/arch/s390/oprofile/Makefile,Makefile,9,7,0,2,0,272,8
Makefile,/arch/s390/appldata/Makefile,Makefile,8,4,3,1,0,241,7
Makefile,/arch/sh/kernel/cpu/sh5/Makefile,Makefile,7,3,3,1,0,155,6
Makefile,/net/bluetooth/bnep/Makefile,Makefile,7,2,3,2,0,121,5
Makefile,/drivers/net/ixgbe/Makefile,Makefile,36,3,30,3,0,1412,25
Makefile,/drivers/net/wireless/rt2x00/Makefile,Makefile,17,16,0,1,0,678,17
Makefile,/arch/s390/boot/Makefile,Makefile,18,10,3,5,0,497,13
Makefile,/arch/mips/nxp/pnx8550/jbs/Makefile,Makefile,4,1,1,2,0,75,3
Makefile,/net/bluetooth/rfcomm/Makefile,Makefile,8,3,3,2,0,159,6
Makefile,/drivers/media/dvb/bt8xx/Makefile,Makefile,6,5,0,1,0,244,6
Makefile,/sound/isa/ad1816a/Makefile,Makefile,9,2,5,2,0,199,7
Makefile,/arch/mips/nxp/pnx8550/common/Makefile,Makefile,29,4,23,2,0,1060,21
Makefile,/arch/xtensa/Makefile,Makefile,98,47,22,29,0,2593,66
Makefile,/arch/sh/kernel/cpu/sh2a/Makefile,Makefile,14,7,3,4,0,434,10
Makefile,/arch/sh/kernel/cpu/irq/Makefile,Makefile,8,4,3,1,0,193,7
Makefile,/drivers/net/ehea/Makefile,Makefile,6,2,3,1,0,177,5
Makefile,/arch/mips/nxp/pnx8550/stb810/Makefile,Makefile,4,1,1,2,0,83,3
Makefile,/drivers/net/ibm_newemac/Makefile,Makefile,11,6,3,2,0,343,9
Makefile,/arch/xtensa/mm/Makefile,Makefile,5,1,3,1,0,121,4
Makefile,/security/smack/Makefile,Makefile,7,2,3,2,0,123,5
Makefile,/arch/sh/kernel/cpu/sh4a/Makefile,Makefile,31,21,6,4,0,1148,27
Makefile,/arch/m32r/kernel/Makefile,Makefile,13,6,3,4,0,299,9
Makefile,/arch/xtensa/platforms/iss/Makefile,Makefile,8,1,5,2,0,212,6
Makefile,/drivers/md/raid6test/Makefile,Makefile,75,51,4,20,0,1694,54
Makefile,/fs/afs/Makefile,Makefile,29,24,3,2,0,354,27
Makefile,/drivers/md/Makefile,Makefile,116,91,7,18,4,3853,88
Makefile,/arch/xtensa/lib/Makefile,Makefile,7,3,3,1,0,169,6
Makefile,/arch/mips/mipssim/Makefile,Makefile,26,5,18,3,0,996,20
Makefile,/arch/sh/kernel/vsyscall/Makefile,Makefile,36,22,5,9,0,1260,27
Makefile,/drivers/net/wan/lmc/Makefile,Makefile,17,3,10,4,0,332,12
Makefile,/arch/xtensa/boot/Makefile,Makefile,33,12,10,11,0,861,20
Makefile,/arch/xtensa/boot/boot-redboot/Makefile,Makefile,35,23,5,7,0,1014,28
Makefile,/arch/xtensa/boot/ramdisk/Makefile,Makefile,23,14,3,6,0,634,17
Makefile,/arch/mips/oprofile/Makefile,Makefile,17,13,0,4,0,544,14
Makefile,/scripts/package/Makefile,Makefile,98,45,31,22,2,3497,65
Makefile,/arch/xtensa/kernel/Makefile,Makefile,18,7,4,7,0,373,11
Makefile,/arch/sh/kernel/cpu/Makefile,Makefile,20,9,5,6,0,401,14
Makefile,/arch/xtensa/boot/lib/Makefile,Makefile,17,8,3,6,0,340,11
Makefile,/net/netlink/Makefile,Makefile,5,1,3,1,0,86,4
Makefile,/drivers/net/hamradio/Makefile,Makefile,22,10,11,1,0,767,18
Makefile,/arch/xtensa/boot/boot-elf/Makefile,Makefile,53,37,5,11,0,1482,33
Makefile,/arch/sh/kernel/timers/Makefile,Makefile,10,4,3,3,0,184,7
Makefile,/arch/arm/mach-orion5x/Makefile,Makefile,7,7,0,0,0,349,8
Makefile,/arch/mips/emma2rh/markeins/Makefile,Makefile,13,1,11,1,0,492,10
Makefile,/arch/avr32/Makefile,Makefile,91,61,7,23,1,2758,68
Makefile,/drivers/ide/ppc/Makefile,Makefile,3,2,0,1,0,88,3
Makefile,/arch/mips/emma2rh/common/Makefile,Makefile,13,1,11,1,0,471,10
Makefile,/arch/avr32/mm/Makefile,Makefile,6,2,3,1,0,147,5
Makefile,/arch/mn10300/kernel/Makefile,Makefile,27,18,3,6,0,900,21
Makefile,/arch/mips/au1000/pb1000/Makefile,Makefile,8,1,6,1,0,207,6
Makefile,/drivers/net/wan/Makefile,Makefile,68,52,6,10,0,2142,56
Makefile,/arch/sh/kernel/Makefile,Makefile,5,5,0,0,0,131,6
Makefile,/net/atm/Makefile,Makefile,15,9,3,3,0,422,12
Makefile,/net/core/Makefile,Makefile,18,11,3,4,0,530,14
Makefile,/drivers/video/Makefile,Makefile,135,118,8,9,0,5765,127
Makefile,/arch/mn10300/oprofile/Makefile,Makefile,13,7,3,3,0,324,10
Makefile,/drivers/ata/Makefile,Makefile,85,78,3,4,0,3425,82
Makefile,/scripts/basic/Makefile,Makefile,16,3,11,2,0,721,15
Makefile,/arch/avr32/boards/atngw100/Makefile,Makefile,1,1,0,0,0,28,2
Makefile,/fs/ufs/Makefile,Makefile,8,3,3,2,0,199,6
Makefile,/arch/avr32/mach-at32ap/Makefile,Makefile,3,3,0,0,0,162,4
Makefile,/arch/arm/mach-s3c2400/Makefile,Makefile,15,5,6,4,0,201,11
Makefile,/arch/mips/kernel/Makefile,Makefile,94,72,3,19,1,3417,75
Makefile,/drivers/video/intelfb/Makefile,Makefile,10,7,1,2,0,266,9
Makefile,/arch/sh/tools/Makefile,Makefile,16,4,11,1,1,481,12
Makefile,/fs/xfs/Makefile,Makefile,117,84,19,14,0,2924,99
Makefile,/arch/sh/drivers/pci/Makefile,Makefile,25,19,3,3,0,1096,22
Makefile,/drivers/media/dvb/ttusb-dec/Makefile,Makefile,3,2,0,1,0,103,3
Makefile,/drivers/video/nvidia/Makefile,Makefile,13,7,3,3,0,382,10
Makefile,/drivers/net/arcnet/Makefile,Makefile,14,11,2,1,0,509,14
Makefile,/net/rfkill/Makefile,Makefile,6,2,3,1,0,126,5
Makefile,/arch/mn10300/unit-asb2305/Makefile,Makefile,8,2,5,1,0,291,6
Makefile,/arch/avr32/boards/atstk1000/Makefile,Makefile,4,4,0,0,0,163,5
Makefile,/drivers/net/wireless/Makefile,Makefile,64,40,5,19,0,1758,45
Makefile,/arch/mn10300/boot/Makefile,Makefile,28,9,12,7,0,889,19
Makefile,/net/bridge/Makefile,Makefile,15,7,3,5,0,417,10
Makefile,/arch/avr32/lib/Makefile,Makefile,11,7,3,1,0,374,10
Makefile,/arch/mn10300/boot/compressed/Makefile,Makefile,22,12,3,7,0,597,14
