Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Dig_io.c,APCI1710_Dig_io.c,1041,422,492,127,90,35490,515
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_INCCPT.c,APCI1710_INCCPT.c,5465,2594,2287,584,454,210197,1860
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Inp_cpt.c,APCI1710_Inp_cpt.c,870,413,365,92,45,32685,459
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Pwm.c,APCI1710_Pwm.c,3586,2220,973,393,513,109923,958
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ssi.c,APCI1710_Ssi.c,849,406,333,110,65,29618,474
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Tor.c,APCI1710_Tor.c,2069,1011,798,260,256,71165,943
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ttl.c,APCI1710_Ttl.c,1048,510,417,121,119,35218,511
HTML,/Documentation/video4linux/API.html,API.html,27,27,0,0,0,733,21
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4503,86
C Header,/drivers/staging/bcm/Adapter.h,Adapter.h,455,370,33,52,0,12768,369
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,220
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,442,355,0,87,0,17911,341
C,/drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2052,1575,87,390,448,63945,914
C,/drivers/staging/bcm/Bcmnet.c,Bcmnet.c,239,168,19,52,20,6317,144
Assembly,/firmware/av7110/Boot.S,Boot.S,109,62,30,17,4,2820,83
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2597,54
C,/drivers/scsi/BusLogic.c,BusLogic.c,3631,2329,1087,215,742,151546,2322
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1332,848,285,199,9,40949,869
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26450,426
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,254,182,0,72,0,9357,182
Intel HEX,/firmware/cis/COMpad2.cis.ihex,COMpad2.cis.ihex,11,11,0,0,0,363,11
Intel HEX,/firmware/cis/COMpad4.cis.ihex,COMpad4.cis.ihex,9,9,0,0,0,276,9
License,/drivers/staging/usbip/userspace/COPYING,COPYING,340,281,0,59,0,17997,281
License,/COPYING,COPYING,356,297,0,59,0,18693,293
Plain Text,/Documentation/arm/Samsung-S3C24XX/CPUfreq.txt,CPUfreq.txt,75,50,0,25,0,2214,51
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,205,138,0,67,0,6582,136
Plain Text,/Documentation/sound/alsa/Channel-Mapping-API.txt,Channel-Mapping-API.txt,153,125,0,28,0,5878,126
Plain Text,/arch/blackfin/Clear_BSD.txt,Clear_BSD.txt,33,27,0,6,0,1674,28
C,/drivers/staging/bcm/CmHost.c,CmHost.c,1957,1503,195,259,277,100008,1220
C Header,/drivers/staging/bcm/CmHost.h,CmHost.h,66,39,20,7,0,2157,46
C,/tools/perf/scripts/python/Perf-Trace-Util/Context.c,Context.c,88,52,20,16,3,2630,49
C,/tools/perf/scripts/perl/Perf-Trace-Util/Context.c,Context.c,135,92,27,16,8,3691,70
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Context.pm,Context.pm,55,34,0,21,1,1053,35
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,85,76,0,9,0,2126,77
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Core.pm,Core.pm,192,146,1,45,24,4246,107
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/Core.py,Core.py,121,86,8,27,20,3246,83
C,/drivers/block/DAC960.c,DAC960.c,7242,6068,671,503,1008,265907,4171
C Header,/drivers/block/DAC960.h,DAC960.h,4415,3423,471,521,6,151800,2239
Plain Text,/Documentation/sound/alsa/soc/DAI.txt,DAI.txt,56,40,0,16,0,2259,40
C,/drivers/staging/bcm/DDRInit.c,DDRInit.c,1289,1172,63,54,71,51323,605
C Header,/drivers/staging/bcm/DDRInit.h,DDRInit.h,9,5,0,4,0,166,6
Plain Text,/Documentation/networking/DLINK.txt,DLINK.txt,203,152,0,51,0,7386,152
Plain Text,/Documentation/DMA-API-HOWTO.txt,DMA-API-HOWTO.txt,907,693,0,214,0,32066,598
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,692,534,0,158,0,27949,501
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5333,105
Plain Text,/Documentation/DMA-attributes.txt,DMA-attributes.txt,102,83,0,19,0,4573,79
Plain Text,/Documentation/arm/Samsung-S3C24XX/DMA.txt,DMA.txt,46,34,0,12,0,1404,35
Intel HEX,/firmware/cis/DP83903.cis.ihex,DP83903.cis.ihex,14,14,0,0,0,499,14
SVG,/Documentation/blockdev/drbd/DRBD-8.3-data-packets.svg,DRBD-8.3-data-packets.svg,588,587,1,0,0,22216,309
SVG,/Documentation/blockdev/drbd/DRBD-data-packets.svg,DRBD-data-packets.svg,459,458,1,0,0,17433,261
C Header,/drivers/staging/bcm/Debug.h,Debug.h,254,138,76,40,21,7524,210
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2501,2069,0,432,0,95930,1966
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1421,34
C Header,/drivers/staging/tidspbridge/hw/EasiGlobal.h,EasiGlobal.h,41,8,28,5,0,1144,27
C Header,/drivers/staging/rtl8192u/ieee80211/EndianFree.h,EndianFree.h,194,122,45,27,3,5901,122
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/EventClass.py,EventClass.py,94,55,29,10,3,3596,77
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7644,5200,750,1694,1100,200499,3778
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8647,139
Assembly,/arch/sparc/lib/GENbzero.S,GENbzero.S,156,133,8,15,0,3304,127
Assembly,/arch/sparc/lib/GENcopy_from_user.S,GENcopy_from_user.S,30,21,4,5,0,577,25
Assembly,/arch/sparc/lib/GENcopy_to_user.S,GENcopy_to_user.S,34,21,8,5,0,697,29
Assembly,/arch/sparc/lib/GENmemcpy.S,GENmemcpy.S,121,95,4,22,0,1957,86
Assembly,/arch/sparc/lib/GENpage.S,GENpage.S,77,68,4,5,0,1685,67
Assembly,/arch/sparc/lib/GENpatch.S,GENpatch.S,33,27,4,2,0,874,32
Plain Text,/Documentation/arm/Samsung/GPIO.txt,GPIO.txt,40,26,0,14,0,1202,27
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,182,122,0,60,0,6080,121
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,713,23
C,/arch/blackfin/mach-bf533/boards/H8606.c,H8606.c,452,369,32,51,24,10908,249
Plain Text,/Documentation/sound/alsa/HD-Audio-Controls.txt,HD-Audio-Controls.txt,116,92,0,24,0,4459,84
Plain Text,/Documentation/sound/alsa/HD-Audio-Models.txt,HD-Audio-Models.txt,297,264,0,33,0,7914,216
Plain Text,/Documentation/sound/alsa/HD-Audio.txt,HD-Audio.txt,779,634,0,145,0,33371,594
Plain Text,/Documentation/EDID/HOWTO.txt,HOWTO.txt,39,35,0,4,0,2152,36
C,/drivers/staging/bcm/HandleControlPacket.c,HandleControlPacket.c,235,169,45,21,27,7011,168
C Header,/drivers/staging/bcm/HostMIBSInterface.h,HostMIBSInterface.h,192,166,15,11,0,5711,164
C,/drivers/staging/vt6655/IEEE11h.c,IEEE11h.c,329,224,62,43,15,9034,224
C Header,/drivers/staging/vt6655/IEEE11h.h,IEEE11h.h,52,9,34,9,0,1546,36
Plain Text,/Documentation/x86/i386/IO-APIC.txt,IO-APIC.txt,119,91,0,28,0,4888,92
Plain Text,/Documentation/IPMI.txt,IPMI.txt,645,504,0,141,0,26512,491
C,/drivers/staging/bcm/IPv6Protocol.c,IPv6Protocol.c,451,337,49,65,56,13554,242
C Header,/drivers/staging/bcm/IPv6ProtocolHdr.h,IPv6ProtocolHdr.h,116,78,12,26,0,2631,80
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,65,53,0,12,0,2537,47
Plain Text,/Documentation/IRQ-domain.txt,IRQ-domain.txt,154,123,0,31,0,7061,124
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,51
Plain Text,/Documentation/zh_CN/IRQ.txt,IRQ.txt,39,30,0,9,0,2095,30
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,19
Plain Text,/Documentation/Intel-IOMMU.txt,Intel-IOMMU.txt,111,79,0,32,0,3849,76
C Header,/drivers/staging/bcm/InterfaceAdapter.h,InterfaceAdapter.h,79,62,9,8,0,1837,62
C,/drivers/staging/bcm/InterfaceDld.c,InterfaceDld.c,354,289,15,50,66,11069,210
C,/drivers/staging/bcm/InterfaceIdleMode.c,InterfaceIdleMode.c,303,216,51,36,49,9644,166
C Header,/drivers/staging/bcm/InterfaceIdleMode.h,InterfaceIdleMode.h,15,9,0,6,0,432,10
C,/drivers/staging/bcm/InterfaceInit.c,InterfaceInit.c,705,529,66,110,111,24183,446
C Header,/drivers/staging/bcm/InterfaceInit.h,InterfaceInit.h,26,19,0,7,0,738,20
C,/drivers/staging/bcm/InterfaceIsr.c,InterfaceIsr.c,169,142,8,19,26,5846,114
C Header,/drivers/staging/bcm/InterfaceIsr.h,InterfaceIsr.h,15,7,0,8,0,333,8
C Header,/drivers/staging/bcm/InterfaceMacros.h,InterfaceMacros.h,18,10,1,7,0,329,12
C,/drivers/staging/bcm/InterfaceMisc.c,InterfaceMisc.c,217,148,32,37,46,6819,124
C Header,/drivers/staging/bcm/InterfaceMisc.h,InterfaceMisc.h,42,30,0,12,0,901,19
C,/drivers/staging/bcm/InterfaceRx.c,InterfaceRx.c,264,208,26,30,40,8437,177
C Header,/drivers/staging/bcm/InterfaceRx.h,InterfaceRx.h,7,4,0,3,0,118,5
C,/drivers/staging/bcm/InterfaceTx.c,InterfaceTx.c,197,157,11,29,42,6561,117
C Header,/drivers/staging/bcm/InterfaceTx.h,InterfaceTx.h,7,4,0,3,0,120,5
C Header,/drivers/staging/bcm/Ioctl.h,Ioctl.h,226,183,22,21,0,8035,184
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,66
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,1,1,0,0,0,44,2
Assembly,/include/uapi/asm-generic/Kbuild.asm,Kbuild.asm,49,47,0,2,0,1016,45
Intel HEX,/firmware/cis/LA-PCM.cis.ihex,LA-PCM.cis.ihex,20,20,0,0,0,758,20
License,/fs/jffs2/LICENCE,LICENCE,30,23,0,7,0,1413,24
License,/drivers/net/wireless/libertas/LICENSE,LICENSE,16,12,0,4,0,717,13
Plain Text,/drivers/staging/csr/LICENSE.txt,LICENSE.txt,39,33,0,6,0,2025,34
Plain Text,/Documentation/security/LSM.txt,LSM.txt,34,29,0,5,0,1790,30
C,/drivers/staging/bcm/LeakyBucket.c,LeakyBucket.c,355,254,62,39,59,11509,230
Shell,/scripts/Lindent,Lindent,18,17,1,0,3,460,19
Plain Text,/Documentation/networking/caif/Linux-CAIF.txt,Linux-CAIF.txt,175,140,0,35,0,6168,131
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,27,14,7,6,1,514,22
C Header,/arch/m68k/include/asm/MC68328.h,MC68328.h,1266,755,315,196,0,38675,854
C Header,/arch/m68k/include/asm/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,842
C Header,/arch/m68k/include/asm/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,906
