Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/drivers/staging/greybus/greybus_firmware.h,greybus_firmware.h,105,40,53,12,0,4192,76
C Header,/drivers/staging/greybus/greybus_id.h,greybus_id.h,26,15,4,7,0,551,20
C Header,/drivers/staging/greybus/greybus_manifest.h,greybus_manifest.h,174,101,59,14,0,4715,133
C Header,/drivers/staging/greybus/greybus_protocols.h,greybus_protocols.h,2148,1520,292,336,0,60888,1397
C Header,/drivers/staging/greybus/greybus_trace.h,greybus_trace.h,175,87,47,41,1,4161,89
C,/drivers/staging/greybus/hd.c,hd.c,228,165,22,41,23,5016,137
C Header,/drivers/staging/greybus/hd.h,hd.h,81,57,11,13,0,2597,67
C,/drivers/staging/greybus/hid.c,hid.c,517,390,26,101,44,12119,298
C,/drivers/staging/greybus/i2c.c,i2c.c,334,239,36,59,25,8062,204
C,/drivers/staging/greybus/interface.c,interface.c,709,478,104,127,53,16823,364
C Header,/drivers/staging/greybus/interface.h,interface.h,58,39,8,11,0,1458,47
C Header,/drivers/staging/greybus/kernel_ver.h,kernel_ver.h,316,213,47,56,15,7460,191
Python,/drivers/staging/greybus/tools/lbtest,lbtest,168,112,39,17,20,6137,140
C,/drivers/staging/greybus/legacy.c,legacy.c,259,183,18,58,18,5423,146
C Header,/drivers/staging/greybus/legacy.h,legacy.h,16,5,8,3,0,259,13
C,/drivers/staging/greybus/light.c,light.c,1297,999,56,242,103,32145,637
C,/drivers/staging/greybus/loopback.c,loopback.c,1341,1084,61,196,126,35198,803
C,/drivers/staging/greybus/tools/loopback_test.c,loopback_test.c,991,803,23,165,105,24700,575
C,/drivers/staging/greybus/manifest.c,manifest.c,528,330,124,74,53,14554,345
C Header,/drivers/staging/greybus/manifest.h,manifest.h,16,5,8,3,0,303,13
C,/drivers/staging/greybus/module.c,module.c,224,161,16,47,16,4807,126
C Header,/drivers/staging/greybus/module.h,module.h,34,18,8,8,0,700,26
C,/drivers/staging/greybus/operation.c,operation.c,1185,714,308,163,112,34012,702
C Header,/drivers/staging/greybus/operation.h,operation.h,198,126,37,35,0,5909,134
C,/drivers/staging/greybus/power_supply.c,power_supply.c,854,661,39,154,84,20905,454
C,/drivers/staging/greybus/protocol.c,protocol.c,201,137,26,38,26,4659,124
C Header,/drivers/staging/greybus/protocol.h,protocol.h,75,47,15,13,0,1998,54
C,/drivers/staging/greybus/pwm.c,pwm.c,269,203,9,57,14,6402,145
C,/drivers/staging/greybus/raw.c,raw.c,381,282,27,72,31,8507,226
C,/drivers/staging/greybus/sdio.c,sdio.c,840,697,17,126,75,20426,508
Plain Text,/drivers/staging/greybus/scripts/spelling.txt,spelling.txt,1072,1072,0,0,0,21841,1071
C,/drivers/staging/greybus/spi.c,spi.c,75,51,8,16,4,1622,51
C,/drivers/staging/greybus/spilib.c,spilib.c,535,398,35,102,71,13367,345
C Header,/drivers/staging/greybus/spilib.h,spilib.h,18,6,8,4,0,368,14
C,/drivers/staging/greybus/svc.c,svc.c,1580,1220,65,295,112,40402,716
C Header,/drivers/staging/greybus/svc.h,svc.h,99,76,8,15,0,3294,82
C,/drivers/staging/greybus/svc_watchdog.c,svc_watchdog.c,195,141,19,35,14,4327,117
JSON,/tags.json,tags.json,8919011,8919011,0,0,0,2137976879,8919012
C,/drivers/staging/greybus/uart.c,uart.c,841,683,15,143,93,20371,500
C,/drivers/staging/greybus/usb.c,usb.c,255,190,19,46,12,5832,161
C,/drivers/staging/greybus/vibrator.c,vibrator.c,228,168,20,40,15,5268,147
