Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/drivers/video/sis/300vtbl.h,300vtbl.h,1072,956,65,51,0,43771,0
C Header,/drivers/video/sis/310vtbl.h,310vtbl.h,1339,1222,67,50,0,59655,0
Plain Text,/Documentation/s390/3270.txt,3270.txt,271,215,0,56,0,10992,0
Intel HEX,/firmware/advansys/3550.bin.ihex,3550.bin.ihex,317,317,0,0,0,13916,0
C,/drivers/char/mwave/3780i.c,3780i.c,739,485,79,175,22,21461,0
C Header,/drivers/char/mwave/3780i.h,3780i.h,358,247,66,45,0,14180,0
Intel HEX,/firmware/advansys/38C0800.bin.ihex,38C0800.bin.ihex,336,336,0,0,0,14772,0
Intel HEX,/firmware/advansys/38C1600.bin.ihex,38C1600.bin.ihex,398,398,0,0,0,17504,0
C,/drivers/net/wireless/iwlegacy/3945-debug.c,3945-debug.c,511,448,42,21,7,19561,0
C,/drivers/net/wireless/iwlegacy/3945-mac.c,3945-mac.c,3966,2676,609,681,347,108309,0
C,/drivers/net/wireless/iwlegacy/3945-rs.c,3945-rs.c,979,656,154,169,132,25517,0
C,/drivers/net/wireless/iwlegacy/3945.c,3945.c,2717,1861,474,382,197,76596,0
C Header,/drivers/net/wireless/iwlegacy/3945.h,3945.h,597,322,175,100,0,20345,0
Intel HEX,/firmware/cis/3CCFEM556.cis.ihex,3CCFEM556.cis.ihex,13,13,0,0,0,469,0
Intel HEX,/firmware/cis/3CXEM556.cis.ihex,3CXEM556.cis.ihex,13,13,0,0,0,463,0
Plain Text,/Documentation/networking/3c505.txt,3c505.txt,45,36,0,9,0,1831,0
C,/drivers/net/ethernet/3com/3c509.c,3c509.c,1474,1076,190,208,149,40120,0
Plain Text,/Documentation/networking/3c509.txt,3c509.txt,213,158,0,55,0,9023,0
C,/drivers/net/ethernet/3com/3c515.c,3c515.c,1583,1191,227,165,227,49669,0
C,/drivers/net/ethernet/3com/3c574_cs.c,3c574_cs.c,1168,821,175,172,97,33978,0
C,/drivers/net/ethernet/3com/3c589_cs.c,3c589_cs.c,931,695,101,135,109,26747,0
C,/drivers/net/ethernet/3com/3c59x.c,3c59x.c,3327,2508,381,438,451,104773,0
C,/arch/arm/mach-imx/3ds_debugboard.c,3ds_debugboard.c,213,146,32,35,11,5755,0
C Header,/arch/arm/mach-imx/3ds_debugboard.h,3ds_debugboard.h,18,4,11,3,0,542,0
C,/drivers/scsi/3w-9xxx.c,3w-9xxx.c,2350,1735,281,334,341,78071,0
C Header,/drivers/scsi/3w-9xxx.h,3w-9xxx.h,686,567,80,39,2,26393,0
C,/drivers/scsi/3w-sas.c,3w-sas.c,1931,1375,241,315,202,60517,0
C Header,/drivers/scsi/3w-sas.h,3w-sas.h,396,291,72,33,2,14024,0
C,/drivers/scsi/3w-xxxx.c,3w-xxxx.c,2459,1715,391,353,341,85796,0
C Header,/drivers/scsi/3w-xxxx.h,3w-xxxx.h,435,317,83,35,5,16844,0
C,/arch/powerpc/mm/40x_mmu.c,40x_mmu.c,159,79,55,25,4,4488,0
C,/arch/powerpc/kvm/44x.c,44x.c,193,132,24,37,9,4434,0
C Header,/arch/powerpc/boot/44x.h,44x.h,16,5,9,2,0,448,0
C Header,/arch/powerpc/platforms/44x/44x.h,44x.h,11,8,0,3,0,303,0
C,/arch/powerpc/kvm/44x_emulate.c,44x_emulate.c,194,138,29,27,8,4757,0
C,/arch/powerpc/mm/44x_mmu.c,44x_mmu.c,254,164,57,33,20,6838,0
C,/arch/powerpc/kvm/44x_tlb.c,44x_tlb.c,523,348,77,98,45,14152,0
C Header,/arch/powerpc/kvm/44x_tlb.h,44x_tlb.h,86,52,19,15,0,2465,0
C,/drivers/net/wireless/iwlegacy/4965-calib.c,4965-calib.c,934,594,196,144,83,30735,0
C,/drivers/net/wireless/iwlegacy/4965-debug.c,4965-debug.c,752,686,40,26,7,30479,0
C,/drivers/net/wireless/iwlegacy/4965-mac.c,4965-mac.c,6859,4717,967,1175,647,189350,0
C,/drivers/net/wireless/iwlegacy/4965-rs.c,4965-rs.c,2836,2003,449,384,441,81870,0
C,/drivers/net/wireless/iwlegacy/4965.c,4965.c,1951,1392,302,257,164,52617,0
C Header,/drivers/net/wireless/iwlegacy/4965.h,4965.h,1284,289,894,101,1,50576,0
Plain Text,/Documentation/video4linux/4CCs.txt,4CCs.txt,32,23,0,9,0,776,0
C Header,/include/asm-generic/4level-fixup.h,4level-fixup.h,37,29,0,8,5,1028,0
C,/arch/powerpc/boot/4xx.c,4xx.c,803,585,98,120,70,20641,0
C Header,/arch/powerpc/boot/4xx.h,4xx.h,33,20,10,3,0,1247,0
C,/drivers/scsi/53c700.c,53c700.c,2177,1533,383,261,322,71068,0
C Header,/drivers/scsi/53c700.h,53c700.h,524,404,72,48,11,16652,0
Plain Text,/Documentation/scsi/53c700.txt,53c700.txt,135,91,0,44,0,4534,0
C Header,/drivers/scsi/bnx2fc/57xx_hsi_bnx2fc.h,57xx_hsi_bnx2fc.h,990,636,212,142,0,21898,0
C Header,/drivers/scsi/bnx2i/57xx_iscsi_constants.h,57xx_iscsi_constants.h,159,102,33,24,0,7193,0
C Header,/drivers/scsi/bnx2i/57xx_iscsi_hsi.h,57xx_iscsi_hsi.h,1520,1345,119,56,0,37287,0
C,/drivers/video/68328fb.c,68328fb.c,504,346,108,50,47,13572,0
C,/drivers/tty/serial/68328serial.c,68328serial.c,1323,923,188,212,159,32575,0
C,/net/ieee802154/6lowpan.c,6lowpan.c,1433,961,229,243,159,37988,0
C Header,/net/ieee802154/6lowpan.h,6lowpan.h,233,115,86,32,57,8115,0
C,/drivers/net/hamradio/6pack.c,6pack.c,1037,725,115,197,117,25173,0
Plain Text,/Documentation/networking/6pack.txt,6pack.txt,175,133,0,42,0,7942,0
Assembly,/arch/powerpc/sysdev/6xx-suspend.S,6xx-suspend.S,52,31,12,9,0,1077,0
C Header,/include/linux/spi/74x164.h,74x164.h,9,6,1,2,0,162,0
C,/drivers/net/ethernet/amd/7990.c,7990.c,659,479,75,105,78,21625,0
C Header,/drivers/net/ethernet/amd/7990.h,7990.h,254,141,80,33,0,10421,0
C,/arch/mips/txx9/generic/7segled.c,7segled.c,115,91,11,13,10,2763,0
C,/drivers/net/ethernet/intel/e1000e/80003es2lan.c,80003es2lan.c,1421,841,360,220,116,38130,0
C Header,/drivers/net/ethernet/intel/e1000e/80003es2lan.h,80003es2lan.h,95,35,43,17,0,3660,0
Go Template,/Documentation/DocBook/80211.tmpl,80211.tmpl,582,547,0,35,0,21070,0
C Header,/drivers/staging/vt6655/80211hdr.h,80211hdr.h,324,233,51,40,0,12662,0
C Header,/drivers/staging/vt6656/80211hdr.h,80211hdr.h,324,236,44,44,0,11867,0
C,/drivers/staging/vt6655/80211mgr.c,80211mgr.c,990,551,306,133,110,23644,0
C,/drivers/staging/vt6656/80211mgr.c,80211mgr.c,861,489,265,107,108,24223,0
C Header,/drivers/staging/vt6655/80211mgr.h,80211mgr.h,777,568,109,100,0,21296,0
C Header,/drivers/staging/vt6656/80211mgr.h,80211mgr.h,808,586,98,124,0,22825,0
C,/drivers/net/ethernet/realtek/8139cp.c,8139cp.c,2099,1578,135,386,182,55815,0
C,/drivers/net/ethernet/realtek/8139too.c,8139too.c,2680,1932,310,438,254,72210,0
C,/arch/mips/kernel/8250-platform.c,8250-platform.c,46,33,7,6,0,1065,0
C Header,/drivers/tty/serial/8250/8250.h,8250.h,188,141,17,30,3,4602,0
Assembly,/arch/arm/include/debug/8250_32.S,8250_32.S,27,12,11,4,0,733,0
C,/drivers/tty/serial/8250/8250_accent.c,8250_accent.c,45,31,8,6,0,1029,0
C,/drivers/tty/serial/8250/8250_acorn.c,8250_acorn.c,141,106,9,26,5,3216,0
C,/drivers/tty/serial/8250/8250_boca.c,8250_boca.c,59,45,8,6,0,1261,0
C,/drivers/tty/serial/8250/8250_core.c,8250_core.c,3454,2344,628,482,464,88472,0
C,/drivers/tty/serial/8250/8250_dma.c,8250_dma.c,232,159,22,51,16,5970,0
C,/drivers/tty/serial/8250/8250_dw.c,8250_dw.c,390,286,26,78,35,9358,0
C,/drivers/tty/serial/8250/8250_early.c,8250_early.c,287,216,29,42,26,7442,0
C,/drivers/tty/serial/8250/8250_em.c,8250_em.c,186,143,19,24,7,5006,0
C,/drivers/tty/serial/8250/8250_exar_st16c554.c,8250_exar_st16c554.c,50,33,11,6,0,1151,0
C,/drivers/tty/serial/8250/8250_fourport.c,8250_fourport.c,51,37,8,6,0,1172,0
C,/drivers/tty/serial/8250/8250_fsl.c,8250_fsl.c,63,32,20,11,4,1804,0
C,/drivers/tty/serial/8250/8250_gsc.c,8250_gsc.c,122,82,22,18,6,3651,0
C,/drivers/tty/serial/8250/8250_hp300.c,8250_hp300.c,327,229,40,58,25,7843,0
C,/drivers/tty/serial/8250/8250_hub6.c,8250_hub6.c,56,42,8,6,0,1184,0
C,/drivers/tty/serial/8250/8250_pci.c,8250_pci.c,4998,3971,603,424,244,129226,0
C Header,/include/linux/8250_pci.h,8250_pci.h,37,24,7,6,0,999,0
C,/drivers/tty/serial/8250/8250_pnp.c,8250_pnp.c,529,290,208,31,23,14859,0
C Header,/drivers/staging/comedi/drivers/8253.h,8253.h,436,312,64,60,54,11330,0
C,/drivers/staging/comedi/drivers/8255.c,8255.c,408,249,91,68,34,10160,0
C Header,/drivers/staging/comedi/drivers/8255.h,8255.h,38,12,22,4,0,1339,0
C,/drivers/staging/comedi/drivers/8255_pci.c,8255_pci.c,296,210,59,27,18,8015,0
C,/drivers/net/ethernet/intel/e1000e/82571.c,82571.c,2067,1307,545,215,206,55702,0
C Header,/drivers/net/ethernet/intel/e1000e/82571.h,82571.h,60,22,29,9,0,2190,0
C,/drivers/net/ethernet/i825xx/82596.c,82596.c,1550,1182,112,256,162,39559,0
C,/drivers/net/ethernet/8390/8390.c,8390.c,103,85,1,17,1,2095,0
C Header,/drivers/net/ethernet/8390/8390.h,8390.h,230,173,25,32,0,9648,0
C,/drivers/net/ethernet/8390/8390p.c,8390p.c,105,87,1,17,1,2249,0
Plain Text,/Documentation/devicetree/bindings/pci/83xx-512x-pci.txt,83xx-512x-pci.txt,40,36,0,4,0,1323,0
C,/crypto/842.c,842.c,182,125,25,32,15,4677,0
C,/drivers/mfd/88pm800.c,88pm800.c,593,463,58,72,34,14598,0
C,/drivers/mfd/88pm805.c,88pm805.c,302,227,35,40,10,6777,0
C,/drivers/mfd/88pm80x.c,88pm80x.c,131,83,27,21,13,3281,0
C Header,/include/linux/mfd/88pm80x.h,88pm80x.h,369,287,23,59,4,10276,0
C,/drivers/input/misc/88pm80x_onkey.c,88pm80x_onkey.c,168,118,23,27,7,4382,0
C,/drivers/regulator/88pm8607.c,88pm8607.c,451,376,14,61,23,15087,0
C,/sound/soc/codecs/88pm860x-codec.c,88pm860x-codec.c,1488,1170,99,219,74,45181,0
C Header,/sound/soc/codecs/88pm860x-codec.h,88pm860x-codec.h,97,76,12,9,0,3018,0
C,/drivers/mfd/88pm860x-core.c,88pm860x-core.c,1283,1115,51,117,125,34386,0
C,/drivers/mfd/88pm860x-i2c.c,88pm860x-i2c.c,240,203,11,26,13,5908,0
C,/drivers/input/touchscreen/88pm860x-ts.c,88pm860x-ts.c,321,271,19,31,43,8806,0
C Header,/include/linux/mfd/88pm860x.h,88pm860x.h,487,401,31,55,0,13654,0
Plain Text,/Documentation/devicetree/bindings/mfd/88pm860x.txt,88pm860x.txt,85,77,0,8,0,2166,0
Plain Text,/Documentation/devicetree/bindings/regulator/88pm860x.txt,88pm860x.txt,30,26,0,4,0,752,0
Plain Text,/Documentation/devicetree/bindings/video/backlight/88pm860x.txt,88pm860x.txt,15,12,0,3,0,306,0
C,/drivers/power/88pm860x_battery.c,88pm860x_battery.c,1036,800,108,128,133,26340,0
C,/drivers/video/backlight/88pm860x_bl.c,88pm860x_bl.c,290,241,14,35,39,7462,0
C,/drivers/power/88pm860x_charger.c,88pm860x_charger.c,744,596,52,96,95,18975,0
C,/drivers/input/misc/88pm860x_onkey.c,88pm860x_onkey.c,170,123,21,26,8,4499,0
C Header,/arch/powerpc/include/asm/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14099,0
Plain Text,/Documentation/devicetree/bindings/gpio/8xxx_gpio.txt,8xxx_gpio.txt,60,49,0,11,0,1820,0
Intel HEX,/firmware/yam/9600.bin.ihex,9600.bin.ihex,342,342,0,0,0,14715,0
C Header,/include/net/9p/9p.h,9p.h,577,287,248,42,0,16413,0
C Header,/include/trace/events/9p.h,9p.h,176,155,2,19,1,5667,0
Plain Text,/Documentation/filesystems/9p.txt,9p.txt,166,121,0,45,0,5755,0
Plain Text,/Documentation/mn10300/ABI.txt,ABI.txt,149,106,0,43,0,4007,0
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,2321,1702,0,619,0,81160,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_82x54.c,APCI1710_82x54.c,1068,439,551,78,124,56418,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Chrono.c,APCI1710_Chrono.c,2054,970,830,254,235,76261,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Dig_io.c,APCI1710_Dig_io.c,1041,422,492,127,90,35490,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_INCCPT.c,APCI1710_INCCPT.c,5465,2594,2287,584,454,210197,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Inp_cpt.c,APCI1710_Inp_cpt.c,870,413,365,92,45,32685,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Pwm.c,APCI1710_Pwm.c,3586,2220,973,393,513,109923,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ssi.c,APCI1710_Ssi.c,849,406,333,110,65,29620,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Tor.c,APCI1710_Tor.c,2069,1011,798,260,256,71165,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ttl.c,APCI1710_Ttl.c,1048,510,417,121,119,35218,0
HTML,/Documentation/video4linux/API.html,API.html,27,27,0,0,0,733,0
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4503,0
C Header,/drivers/staging/bcm/Adapter.h,Adapter.h,455,370,33,52,0,12835,0
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,0
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,442,355,0,87,0,17911,0
C,/drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2052,1575,87,390,448,64018,0
C,/drivers/staging/bcm/Bcmnet.c,Bcmnet.c,239,168,19,52,20,6364,0
Assembly,/firmware/av7110/Boot.S,Boot.S,109,62,30,17,4,2820,0
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2597,0
C,/drivers/scsi/BusLogic.c,BusLogic.c,3624,2320,1087,217,738,150928,0
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1331,847,285,199,9,40856,0
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26450,0
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,254,182,0,72,0,9357,0
Intel HEX,/firmware/cis/COMpad2.cis.ihex,COMpad2.cis.ihex,11,11,0,0,0,363,0
Intel HEX,/firmware/cis/COMpad4.cis.ihex,COMpad4.cis.ihex,9,9,0,0,0,276,0
License,/COPYING,COPYING,356,297,0,59,0,18693,0
License,/drivers/staging/usbip/userspace/COPYING,COPYING,340,281,0,59,0,17997,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/CPUfreq.txt,CPUfreq.txt,75,50,0,25,0,2214,0
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,205,138,0,67,0,6582,0
Plain Text,/Documentation/sound/alsa/Channel-Mapping-API.txt,Channel-Mapping-API.txt,153,125,0,28,0,5878,0
Plain Text,/arch/blackfin/Clear_BSD.txt,Clear_BSD.txt,33,27,0,6,0,1674,0
C,/drivers/staging/bcm/CmHost.c,CmHost.c,1957,1503,195,259,277,100033,0
C Header,/drivers/staging/bcm/CmHost.h,CmHost.h,62,39,16,7,0,1983,0
C,/tools/perf/scripts/perl/Perf-Trace-Util/Context.c,Context.c,135,92,27,16,8,3691,0
C,/tools/perf/scripts/python/Perf-Trace-Util/Context.c,Context.c,88,52,20,16,3,2630,0
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Context.pm,Context.pm,55,34,0,21,1,1053,0
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,85,76,0,9,0,2126,0
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Core.pm,Core.pm,192,146,1,45,24,4246,0
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/Core.py,Core.py,121,86,8,27,20,3246,0
C,/drivers/block/DAC960.c,DAC960.c,7243,6069,671,503,1008,265880,0
C Header,/drivers/block/DAC960.h,DAC960.h,4415,3423,471,521,6,151800,0
Plain Text,/Documentation/sound/alsa/soc/DAI.txt,DAI.txt,56,40,0,16,0,2259,0
C,/drivers/staging/bcm/DDRInit.c,DDRInit.c,1289,1172,63,54,71,51323,0
C Header,/drivers/staging/bcm/DDRInit.h,DDRInit.h,9,5,0,4,0,166,0
Plain Text,/Documentation/DMA-API-HOWTO.txt,DMA-API-HOWTO.txt,908,694,0,214,0,32072,0
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,692,534,0,158,0,27949,0
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5333,0
Plain Text,/Documentation/DMA-attributes.txt,DMA-attributes.txt,102,83,0,19,0,4573,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/DMA.txt,DMA.txt,46,34,0,12,0,1404,0
Intel HEX,/firmware/cis/DP83903.cis.ihex,DP83903.cis.ihex,14,14,0,0,0,499,0
SVG,/Documentation/blockdev/drbd/DRBD-8.3-data-packets.svg,DRBD-8.3-data-packets.svg,588,587,1,0,0,22216,0
SVG,/Documentation/blockdev/drbd/DRBD-data-packets.svg,DRBD-data-packets.svg,459,458,1,0,0,17433,0
C Header,/drivers/staging/bcm/Debug.h,Debug.h,242,138,77,27,21,7151,0
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2501,2069,0,432,0,95930,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1421,0
C Header,/drivers/staging/tidspbridge/hw/EasiGlobal.h,EasiGlobal.h,41,8,28,5,0,1144,0
C Header,/drivers/staging/rtl8192u/ieee80211/EndianFree.h,EndianFree.h,194,122,45,27,3,5901,0
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/EventClass.py,EventClass.py,94,55,29,10,3,3596,0
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7644,5200,750,1694,1100,200499,0
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8647,0
Assembly,/arch/sparc/lib/GENbzero.S,GENbzero.S,156,133,8,15,0,3304,0
Assembly,/arch/sparc/lib/GENcopy_from_user.S,GENcopy_from_user.S,30,21,4,5,0,577,0
Assembly,/arch/sparc/lib/GENcopy_to_user.S,GENcopy_to_user.S,34,21,8,5,0,697,0
Assembly,/arch/sparc/lib/GENmemcpy.S,GENmemcpy.S,121,95,4,22,0,1957,0
Assembly,/arch/sparc/lib/GENpage.S,GENpage.S,77,68,4,5,0,1685,0
Assembly,/arch/sparc/lib/GENpatch.S,GENpatch.S,33,27,4,2,0,874,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,182,122,0,60,0,6080,0
Plain Text,/Documentation/arm/Samsung/GPIO.txt,GPIO.txt,40,26,0,14,0,1202,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,713,0
C,/arch/blackfin/mach-bf533/boards/H8606.c,H8606.c,452,369,32,51,24,10908,0
Plain Text,/Documentation/sound/alsa/HD-Audio-Controls.txt,HD-Audio-Controls.txt,116,92,0,24,0,4459,0
Plain Text,/Documentation/sound/alsa/HD-Audio-Models.txt,HD-Audio-Models.txt,297,264,0,33,0,7926,0
Plain Text,/Documentation/sound/alsa/HD-Audio.txt,HD-Audio.txt,857,700,0,157,0,36703,0
Plain Text,/Documentation/EDID/HOWTO.txt,HOWTO.txt,58,50,0,8,0,2672,0
C,/drivers/staging/bcm/HandleControlPacket.c,HandleControlPacket.c,235,169,45,21,27,7011,0
C Header,/drivers/staging/bcm/HostMIBSInterface.h,HostMIBSInterface.h,192,166,15,11,0,5711,0
C,/drivers/staging/vt6655/IEEE11h.c,IEEE11h.c,322,224,62,36,15,9234,0
C Header,/drivers/staging/vt6655/IEEE11h.h,IEEE11h.h,52,9,34,9,0,1538,0
Plain Text,/Documentation/x86/i386/IO-APIC.txt,IO-APIC.txt,119,91,0,28,0,4888,0
Plain Text,/Documentation/IPMI.txt,IPMI.txt,651,509,0,142,0,26751,0
C,/drivers/staging/bcm/IPv6Protocol.c,IPv6Protocol.c,451,337,49,65,56,13730,0
C Header,/drivers/staging/bcm/IPv6ProtocolHdr.h,IPv6ProtocolHdr.h,85,65,5,15,0,2314,0
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,65,53,0,12,0,2537,0
Plain Text,/Documentation/IRQ-domain.txt,IRQ-domain.txt,154,123,0,31,0,7061,0
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,0
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,0
Plain Text,/Documentation/zh_CN/IRQ.txt,IRQ.txt,39,30,0,9,0,2095,0
Plain Text,/Documentation/Intel-IOMMU.txt,Intel-IOMMU.txt,111,79,0,32,0,3849,0
C Header,/drivers/staging/bcm/InterfaceAdapter.h,InterfaceAdapter.h,79,62,9,8,0,1837,0
C,/drivers/staging/bcm/InterfaceDld.c,InterfaceDld.c,332,269,15,48,60,10284,0
C,/drivers/staging/bcm/InterfaceIdleMode.c,InterfaceIdleMode.c,303,216,51,36,49,9644,0
C Header,/drivers/staging/bcm/InterfaceIdleMode.h,InterfaceIdleMode.h,15,9,0,6,0,432,0
C,/drivers/staging/bcm/InterfaceInit.c,InterfaceInit.c,699,523,66,110,111,23920,0
C Header,/drivers/staging/bcm/InterfaceInit.h,InterfaceInit.h,26,19,0,7,0,738,0
C,/drivers/staging/bcm/InterfaceIsr.c,InterfaceIsr.c,169,142,8,19,26,5846,0
C Header,/drivers/staging/bcm/InterfaceIsr.h,InterfaceIsr.h,15,7,0,8,0,333,0
C Header,/drivers/staging/bcm/InterfaceMacros.h,InterfaceMacros.h,18,10,1,7,0,329,0
C,/drivers/staging/bcm/InterfaceMisc.c,InterfaceMisc.c,217,148,32,37,46,6819,0
C Header,/drivers/staging/bcm/InterfaceMisc.h,InterfaceMisc.h,42,30,0,12,0,901,0
C,/drivers/staging/bcm/InterfaceRx.c,InterfaceRx.c,264,208,26,30,40,8437,0
C Header,/drivers/staging/bcm/InterfaceRx.h,InterfaceRx.h,7,4,0,3,0,118,0
C,/drivers/staging/bcm/InterfaceTx.c,InterfaceTx.c,197,157,11,29,42,6561,0
C Header,/drivers/staging/bcm/InterfaceTx.h,InterfaceTx.h,7,4,0,3,0,120,0
C Header,/drivers/staging/bcm/Ioctl.h,Ioctl.h,226,183,22,21,0,8028,0
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,0
Assembly,/include/uapi/asm-generic/Kbuild.asm,Kbuild.asm,49,47,0,2,0,1016,0
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,1,1,0,0,0,44,0
Intel HEX,/firmware/cis/LA-PCM.cis.ihex,LA-PCM.cis.ihex,20,20,0,0,0,758,0
License,/fs/jffs2/LICENCE,LICENCE,30,23,0,7,0,1413,0
License,/drivers/net/wireless/libertas/LICENSE,LICENSE,16,12,0,4,0,717,0
Plain Text,/drivers/staging/csr/LICENSE.txt,LICENSE.txt,39,33,0,6,0,2025,0
Plain Text,/Documentation/security/LSM.txt,LSM.txt,34,29,0,5,0,1790,0
C,/drivers/staging/bcm/LeakyBucket.c,LeakyBucket.c,355,254,62,39,59,11509,0
Shell,/scripts/Lindent,Lindent,18,17,1,0,3,460,0
Plain Text,/Documentation/networking/caif/Linux-CAIF.txt,Linux-CAIF.txt,175,140,0,35,0,6168,0
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,27,14,7,6,1,514,0
C Header,/arch/m68k/include/asm/MC68328.h,MC68328.h,1266,755,315,196,0,38672,0
C Header,/arch/m68k/include/asm/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,0
C Header,/arch/m68k/include/asm/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,0
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3315,0
C Header,/drivers/staging/tidspbridge/hw/MMUAccInt.h,MMUAccInt.h,76,53,18,5,0,3537,0
C Header,/drivers/staging/tidspbridge/hw/MMURegAcM.h,MMURegAcM.h,225,179,15,31,0,8401,0
Plain Text,/Documentation/PCI/MSI-HOWTO.txt,MSI-HOWTO.txt,385,295,0,90,0,17013,0
Intel HEX,/firmware/cis/MT5634ZLX.cis.ihex,MT5634ZLX.cis.ihex,11,11,0,0,0,363,0
