Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/asm-generic/4level-fixup.h,4level-fixup.h,37,29,0,8,5,1028,30
C,/arch/powerpc/boot/4xx.c,4xx.c,803,585,98,120,70,20641,517
C Header,/arch/powerpc/boot/4xx.h,4xx.h,33,20,10,3,0,1247,29
C,/drivers/scsi/53c700.c,53c700.c,2178,1534,383,261,322,71069,1481
C Header,/drivers/scsi/53c700.h,53c700.h,524,404,72,48,11,16652,391
Plain Text,/Documentation/scsi/53c700.txt,53c700.txt,135,91,0,44,0,4534,92
C Header,/drivers/scsi/bnx2fc/57xx_hsi_bnx2fc.h,57xx_hsi_bnx2fc.h,1003,636,224,143,0,22381,569
C Header,/drivers/scsi/bnx2i/57xx_iscsi_constants.h,57xx_iscsi_constants.h,161,102,35,24,0,7297,136
C Header,/drivers/scsi/bnx2i/57xx_iscsi_hsi.h,57xx_iscsi_hsi.h,1526,1349,121,56,0,37601,489
C,/drivers/video/fbdev/68328fb.c,68328fb.c,497,340,108,49,47,13380,341
C,/drivers/tty/serial/68328serial.c,68328serial.c,1322,922,188,212,159,32554,770
C,/net/bluetooth/6lowpan.c,6lowpan.c,1306,940,69,297,116,28919,680
C Header,/include/net/6lowpan.h,6lowpan.h,385,242,86,57,56,11166,264
C,/net/ieee802154/6lowpan_rtnl.c,6lowpan_rtnl.c,687,486,67,134,67,17969,430
C,/drivers/net/hamradio/6pack.c,6pack.c,1039,727,115,197,117,25209,647
Plain Text,/Documentation/networking/6pack.txt,6pack.txt,175,133,0,42,0,7942,135
Assembly,/arch/powerpc/sysdev/6xx-suspend.S,6xx-suspend.S,52,31,12,9,0,1077,39
C,/drivers/net/ethernet/amd/7990.c,7990.c,666,486,75,105,78,17237,441
C Header,/drivers/net/ethernet/amd/7990.h,7990.h,250,140,77,33,0,9619,192
C,/arch/mips/txx9/generic/7segled.c,7segled.c,123,98,11,14,10,2904,88
C,/drivers/net/ethernet/intel/e1000e/80003es2lan.c,80003es2lan.c,1418,845,353,220,117,37868,717
C Header,/drivers/net/ethernet/intel/e1000e/80003es2lan.h,80003es2lan.h,88,35,36,17,0,3315,68
Assembly,/Documentation/EDID/800x600.S,800x600.S,41,20,18,3,0,1155,36
Go Template,/Documentation/DocBook/80211.tmpl,80211.tmpl,583,548,0,35,0,21128,422
C Header,/drivers/staging/vt6655/80211hdr.h,80211hdr.h,317,233,47,37,0,12373,257
C,/drivers/staging/vt6655/80211mgr.c,80211mgr.c,1030,604,306,120,109,23985,286
C Header,/drivers/staging/vt6655/80211mgr.h,80211mgr.h,730,568,71,91,0,20279,410
C,/drivers/net/ethernet/realtek/8139cp.c,8139cp.c,2120,1598,135,387,185,56668,1293
C,/drivers/net/ethernet/realtek/8139too.c,8139too.c,2682,1933,310,439,254,72272,1679
C,/arch/mips/kernel/8250-platform.c,8250-platform.c,46,33,7,6,0,1065,39
Assembly,/arch/arm/include/debug/8250.S,8250.S,54,37,9,8,0,1152,36
C Header,/drivers/tty/serial/8250/8250.h,8250.h,190,143,17,30,3,4688,121
C,/drivers/tty/serial/8250/8250_accent.c,8250_accent.c,45,31,8,6,0,1029,39
C,/drivers/tty/serial/8250/8250_acorn.c,8250_acorn.c,141,106,9,26,5,3216,100
C,/drivers/tty/serial/8250/8250_boca.c,8250_boca.c,59,45,8,6,0,1261,53
C,/drivers/tty/serial/8250/8250_core.c,8250_core.c,3596,2435,643,518,480,92288,2002
C,/drivers/tty/serial/8250/8250_dma.c,8250_dma.c,244,168,22,54,17,6268,160
C,/drivers/tty/serial/8250/8250_dw.c,8250_dw.c,563,422,36,105,79,13931,346
C,/drivers/tty/serial/8250/8250_early.c,8250_early.c,193,134,29,30,16,5236,130
C,/drivers/tty/serial/8250/8250_em.c,8250_em.c,174,132,19,23,7,4898,123
C,/drivers/tty/serial/8250/8250_exar_st16c554.c,8250_exar_st16c554.c,50,33,11,6,0,1151,43
C,/drivers/tty/serial/8250/8250_fourport.c,8250_fourport.c,51,37,8,6,0,1172,45
C,/drivers/tty/serial/8250/8250_fsl.c,8250_fsl.c,62,31,20,11,4,1773,47
C,/drivers/tty/serial/8250/8250_gsc.c,8250_gsc.c,129,88,22,19,10,3869,100
C,/drivers/tty/serial/8250/8250_hp300.c,8250_hp300.c,327,229,40,58,25,7843,208
C,/drivers/tty/serial/8250/8250_hub6.c,8250_hub6.c,56,42,8,6,0,1184,50
C,/drivers/tty/serial/8250/8250_pci.c,8250_pci.c,5348,4246,642,460,255,138307,2388
C Header,/include/linux/8250_pci.h,8250_pci.h,37,24,7,6,0,999,32
C,/drivers/tty/serial/8250/8250_pnp.c,8250_pnp.c,528,289,208,31,23,14835,430
C Header,/drivers/staging/comedi/drivers/8253.h,8253.h,343,236,59,48,44,9321,190
C,/drivers/staging/comedi/drivers/8255.c,8255.c,379,231,86,62,33,9618,238
C Header,/drivers/staging/comedi/drivers/8255.h,8255.h,33,12,17,4,0,1139,27
C,/drivers/staging/comedi/drivers/8255_pci.c,8255_pci.c,320,232,59,29,17,8522,218
C,/drivers/net/ethernet/intel/e1000e/82571.c,82571.c,2063,1308,540,215,207,55540,1063
C Header,/drivers/net/ethernet/intel/e1000e/82571.h,82571.h,53,22,22,9,0,1845,42
C,/drivers/net/ethernet/i825xx/82596.c,82596.c,1548,1180,112,256,161,39545,921
C,/drivers/net/ethernet/8390/8390.c,8390.c,103,85,1,17,1,2095,63
C Header,/drivers/net/ethernet/8390/8390.h,8390.h,225,169,25,31,0,9485,187
C,/drivers/net/ethernet/8390/8390p.c,8390p.c,105,87,1,17,1,2249,65
Plain Text,/Documentation/devicetree/bindings/pci/83xx-512x-pci.txt,83xx-512x-pci.txt,40,36,0,4,0,1323,37
C,/crypto/842.c,842.c,182,125,25,32,15,4677,119
C,/drivers/mfd/88pm800.c,88pm800.c,634,491,58,85,43,15047,382
C,/drivers/regulator/88pm800.c,88pm800.c,376,296,37,43,23,11802,286
Plain Text,/Documentation/devicetree/bindings/regulator/88pm800.txt,88pm800.txt,38,32,0,6,0,1096,29
C,/drivers/mfd/88pm805.c,88pm805.c,292,219,35,38,10,6555,194
C,/drivers/mfd/88pm80x.c,88pm80x.c,164,107,30,27,17,4024,113
C Header,/include/linux/mfd/88pm80x.h,88pm80x.h,372,284,29,59,4,10351,295
C,/drivers/input/misc/88pm80x_onkey.c,88pm80x_onkey.c,168,118,23,27,7,4382,123
C,/drivers/regulator/88pm8607.c,88pm8607.c,442,369,14,59,23,14842,268
C,/sound/soc/codecs/88pm860x-codec.c,88pm860x-codec.c,1441,1136,99,206,73,43730,960
C Header,/sound/soc/codecs/88pm860x-codec.h,88pm860x-codec.h,96,76,11,9,0,2973,87
C,/drivers/mfd/88pm860x-core.c,88pm860x-core.c,1288,1119,52,117,124,34431,758
C,/drivers/mfd/88pm860x-i2c.c,88pm860x-i2c.c,241,203,12,26,13,5918,125
C,/drivers/input/touchscreen/88pm860x-ts.c,88pm860x-ts.c,305,256,19,30,41,8469,224
C Header,/include/linux/mfd/88pm860x.h,88pm860x.h,487,401,31,55,0,13654,412
Plain Text,/Documentation/devicetree/bindings/mfd/88pm860x.txt,88pm860x.txt,85,77,0,8,0,2166,64
Plain Text,/Documentation/devicetree/bindings/regulator/88pm860x.txt,88pm860x.txt,30,26,0,4,0,752,23
Plain Text,/Documentation/devicetree/bindings/video/backlight/88pm860x.txt,88pm860x.txt,15,12,0,3,0,306,12
C,/drivers/power/88pm860x_battery.c,88pm860x_battery.c,1035,799,108,128,133,26305,602
C,/drivers/video/backlight/88pm860x_bl.c,88pm860x_bl.c,278,231,14,33,39,7214,192
C,/drivers/power/88pm860x_charger.c,88pm860x_charger.c,743,595,52,96,95,18944,413
C,/drivers/input/misc/88pm860x_onkey.c,88pm860x_onkey.c,150,107,21,22,8,4167,108
C Header,/arch/powerpc/include/asm/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14099,483
Plain Text,/Documentation/devicetree/bindings/gpio/8xxx_gpio.txt,8xxx_gpio.txt,74,63,0,11,0,2502,58
Intel HEX,/firmware/yam/9600.bin.ihex,9600.bin.ihex,342,342,0,0,0,14715,340
C Header,/include/trace/events/9p.h,9p.h,154,133,2,19,1,4769,120
C Header,/include/net/9p/9p.h,9p.h,577,287,248,42,0,16413,469
Plain Text,/Documentation/filesystems/9p.txt,9p.txt,161,120,0,41,0,5877,120
C,/tools/lib/lockdep/tests/AA.c,AA.c,13,10,0,3,0,213,10
C,/tools/lib/lockdep/tests/ABBA.c,ABBA.c,13,10,0,3,0,202,11
C,/tools/lib/lockdep/tests/ABBCCA.c,ABBCCA.c,15,12,0,3,0,258,13
C,/tools/lib/lockdep/tests/ABBCCDDA.c,ABBCCDDA.c,17,14,0,3,0,314,15
C,/tools/lib/lockdep/tests/ABCABC.c,ABCABC.c,15,12,0,3,0,258,13
C,/tools/lib/lockdep/tests/ABCDBCDA.c,ABCDBCDA.c,17,14,0,3,0,314,15
C,/tools/lib/lockdep/tests/ABCDBDDA.c,ABCDBDDA.c,17,14,0,3,0,314,15
Plain Text,/Documentation/mn10300/ABI.txt,ABI.txt,149,106,0,43,0,4007,94
Plain Text,/Documentation/devicetree/bindings/ABI.txt,ABI.txt,39,29,0,10,0,1822,30
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,2321,1702,0,619,0,81169,1349
HTML,/Documentation/video4linux/API.html,API.html,27,27,0,0,0,733,21
Plain Text,/Documentation/fmc/API.txt,API.txt,47,38,0,9,0,2319,39
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4503,86
C Header,/drivers/staging/bcm/Adapter.h,Adapter.h,457,370,35,52,0,12652,370
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,220
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,442,355,0,87,0,17911,341
C,/drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2652,2089,96,467,449,72494,1124
C,/drivers/staging/bcm/Bcmnet.c,Bcmnet.c,241,170,19,52,20,6429,146
Assembly,/firmware/av7110/Boot.S,Boot.S,109,62,30,17,4,2820,83
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2597,54
C,/drivers/scsi/BusLogic.c,BusLogic.c,3906,2501,1160,245,702,130587,2529
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1302,834,278,190,9,34960,862
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26450,426
Plain Text,/Documentation/arm/CCN.txt,CCN.txt,52,42,0,10,0,2169,42
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,254,182,0,72,0,9358,182
Intel HEX,/firmware/cis/COMpad2.cis.ihex,COMpad2.cis.ihex,11,11,0,0,0,363,11
Intel HEX,/firmware/cis/COMpad4.cis.ihex,COMpad4.cis.ihex,9,9,0,0,0,276,9
License,/tools/usb/usbip/COPYING,COPYING,340,281,0,59,0,17997,281
License,/COPYING,COPYING,356,297,0,59,0,18693,293
Plain Text,/Documentation/arm/Samsung-S3C24XX/CPUfreq.txt,CPUfreq.txt,75,50,0,25,0,2214,51
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,205,138,0,67,0,6582,136
Plain Text,/Documentation/sound/alsa/Channel-Mapping-API.txt,Channel-Mapping-API.txt,153,125,0,28,0,5878,126
Plain Text,/arch/blackfin/Clear_BSD.txt,Clear_BSD.txt,33,27,0,6,0,1674,28
C,/drivers/staging/bcm/CmHost.c,CmHost.c,2254,1785,201,268,277,97930,1427
C Header,/drivers/staging/bcm/CmHost.h,CmHost.h,62,39,16,7,0,1980,43
C,/tools/perf/scripts/python/Perf-Trace-Util/Context.c,Context.c,88,52,20,16,3,2627,49
C,/tools/perf/scripts/perl/Perf-Trace-Util/Context.c,Context.c,135,92,27,16,8,3691,70
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Context.pm,Context.pm,55,34,0,21,1,1053,35
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,85,76,0,9,0,2126,77
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Core.pm,Core.pm,192,146,1,45,24,4246,107
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/Core.py,Core.py,122,87,8,27,20,3300,84
C,/drivers/block/DAC960.c,DAC960.c,7241,6067,671,503,1009,265944,4172
C Header,/drivers/block/DAC960.h,DAC960.h,4415,3423,471,521,6,151800,2239
Plain Text,/Documentation/sound/alsa/soc/DAI.txt,DAI.txt,56,40,0,16,0,2259,40
C,/drivers/staging/bcm/DDRInit.c,DDRInit.c,1355,1222,82,51,70,37883,467
C Header,/drivers/staging/bcm/DDRInit.h,DDRInit.h,9,5,0,4,0,166,6
Plain Text,/Documentation/DMA-API-HOWTO.txt,DMA-API-HOWTO.txt,969,742,0,227,0,35519,650
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,704,542,0,162,0,28354,506
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5332,105
Plain Text,/Documentation/DMA-attributes.txt,DMA-attributes.txt,102,83,0,19,0,4575,79
Plain Text,/Documentation/arm/Samsung-S3C24XX/DMA.txt,DMA.txt,46,34,0,12,0,1404,35
Intel HEX,/firmware/cis/DP83903.cis.ihex,DP83903.cis.ihex,14,14,0,0,0,499,14
Plain Text,/Documentation/sound/alsa/soc/DPCM.txt,DPCM.txt,380,288,0,92,0,13501,218
SVG,/Documentation/blockdev/drbd/DRBD-8.3-data-packets.svg,DRBD-8.3-data-packets.svg,588,587,1,0,0,22216,309
SVG,/Documentation/blockdev/drbd/DRBD-data-packets.svg,DRBD-data-packets.svg,459,458,1,0,0,17433,261
C Header,/drivers/staging/bcm/Debug.h,Debug.h,242,138,77,27,21,7151,202
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2501,2069,0,432,0,95930,1966
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1421,34
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/EventClass.py,EventClass.py,94,55,29,10,3,3596,77
Plain Text,/Documentation/fmc/FMC-and-SDB.txt,FMC-and-SDB.txt,88,65,0,23,0,3741,64
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7588,5156,757,1675,1099,197446,3760
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8647,139
Assembly,/arch/sparc/lib/GENbzero.S,GENbzero.S,156,133,8,15,0,3304,127
Assembly,/arch/sparc/lib/GENcopy_from_user.S,GENcopy_from_user.S,30,21,4,5,0,577,25
Assembly,/arch/sparc/lib/GENcopy_to_user.S,GENcopy_to_user.S,34,21,8,5,0,697,29
Assembly,/arch/sparc/lib/GENmemcpy.S,GENmemcpy.S,121,95,4,22,0,1957,86
Assembly,/arch/sparc/lib/GENpage.S,GENpage.S,77,68,4,5,0,1685,67
Assembly,/arch/sparc/lib/GENpatch.S,GENpatch.S,33,27,4,2,0,874,32
Plain Text,/Documentation/arm/Samsung/GPIO.txt,GPIO.txt,40,26,0,14,0,1202,27
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,171,114,0,57,0,5609,113
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,713,23
C,/arch/blackfin/mach-bf533/boards/H8606.c,H8606.c,452,369,32,51,1,10101,248
Plain Text,/Documentation/sound/alsa/HD-Audio-Controls.txt,HD-Audio-Controls.txt,116,92,0,24,0,4459,84
Plain Text,/Documentation/sound/alsa/HD-Audio-Models.txt,HD-Audio-Models.txt,318,283,0,35,0,8773,233
Plain Text,/Documentation/sound/alsa/HD-Audio.txt,HD-Audio.txt,859,702,0,157,0,36800,658
Plain Text,/Documentation/EDID/HOWTO.txt,HOWTO.txt,58,50,0,8,0,2681,51
C Header,/drivers/staging/rtl8188eu/include/Hal8188EPhyCfg.h,Hal8188EPhyCfg.h,275,156,73,46,0,8766,209
C Header,/drivers/staging/rtl8188eu/include/Hal8188EPhyReg.h,Hal8188EPhyReg.h,1094,877,98,119,1,32468,946
C,/drivers/staging/rtl8188eu/hal/Hal8188EPwrSeq.c,Hal8188EPwrSeq.c,86,43,33,10,0,3075,50
C Header,/drivers/staging/rtl8188eu/include/Hal8188EPwrSeq.h,Hal8188EPwrSeq.h,176,113,43,20,0,13593,129
C,/drivers/staging/rtl8188eu/hal/Hal8188ERateAdaptive.c,Hal8188ERateAdaptive.c,761,655,24,82,152,24193,528
C Header,/drivers/staging/rtl8188eu/include/Hal8188ERateAdaptive.h,Hal8188ERateAdaptive.h,75,42,19,14,0,2284,58
C Header,/drivers/staging/rtl8723au/include/Hal8723APhyCfg.h,Hal8723APhyCfg.h,229,130,61,38,0,6988,162
C Header,/drivers/staging/rtl8723au/include/Hal8723APhyReg.h,Hal8723APhyReg.h,1078,902,66,110,1,33600,951
C,/drivers/staging/rtl8723au/hal/Hal8723PwrSeq.c,Hal8723PwrSeq.c,80,42,28,10,0,2842,46
C Header,/drivers/staging/rtl8723au/include/Hal8723PwrSeq.h,Hal8723PwrSeq.h,150,108,24,18,0,14020,122
C,/drivers/staging/rtl8723au/hal/Hal8723UHWImg_CE.c,Hal8723UHWImg_CE.c,136,118,15,3,0,4465,55
C Header,/drivers/staging/rtl8723au/include/Hal8723UHWImg_CE.h,Hal8723UHWImg_CE.h,29,19,2,8,0,1078,22
C,/drivers/staging/rtl8821ae/btcoexist/HalBtc8812a1Ant.c,HalBtc8812a1Ant.c,3976,3401,164,411,591,116427,1568
C Header,/drivers/staging/rtl8821ae/btcoexist/HalBtc8812a1Ant.h,HalBtc8812a1Ant.h,205,184,9,12,0,5110,147
C Header,/drivers/staging/rtl8723au/include/HalDMOutSrc8723A.h,HalDMOutSrc8723A.h,64,14,35,15,0,1742,35
C,/drivers/staging/rtl8723au/hal/HalDMOutSrc8723A_CE.c,HalDMOutSrc8723A_CE.c,1088,828,91,169,238,34247,693
C,/drivers/staging/rtl8188eu/hal/HalHWImg8188E_BB.c,HalHWImg8188E_BB.c,721,654,35,32,118,19017,517
C Header,/drivers/staging/rtl8188eu/include/HalHWImg8188E_BB.h,HalHWImg8188E_BB.h,44,6,29,9,0,1862,25
C Header,/drivers/staging/rtl8188eu/include/HalHWImg8188E_FW.h,HalHWImg8188E_FW.h,34,5,25,4,0,1459,22
C,/drivers/staging/rtl8188eu/hal/HalHWImg8188E_MAC.c,HalHWImg8188E_MAC.c,231,190,24,17,44,6089,191
C Header,/drivers/staging/rtl8188eu/include/HalHWImg8188E_MAC.h,HalHWImg8188E_MAC.h,30,4,22,4,0,1259,20
C,/drivers/staging/rtl8188eu/hal/HalHWImg8188E_RF.c,HalHWImg8188E_RF.c,269,226,24,19,78,7307,227
C Header,/drivers/staging/rtl8188eu/include/HalHWImg8188E_RF.h,HalHWImg8188E_RF.h,30,4,22,4,0,1259,21
C,/drivers/staging/rtl8723au/hal/HalHWImg8723A_BB.c,HalHWImg8723A_BB.c,566,511,32,23,69,13292,454
C Header,/drivers/staging/rtl8723au/include/HalHWImg8723A_BB.h,HalHWImg8723A_BB.h,38,6,24,8,0,1584,21
C Header,/drivers/staging/rtl8723au/include/HalHWImg8723A_FW.h,HalHWImg8723A_FW.h,28,5,18,5,0,1082,18
C,/drivers/staging/rtl8723au/hal/HalHWImg8723A_MAC.c,HalHWImg8723A_MAC.c,188,155,20,13,33,4804,162
C Header,/drivers/staging/rtl8723au/include/HalHWImg8723A_MAC.h,HalHWImg8723A_MAC.h,26,4,18,4,0,1036,17
C,/drivers/staging/rtl8723au/hal/HalHWImg8723A_RF.c,HalHWImg8723A_RF.c,260,226,20,14,33,6172,193
C Header,/drivers/staging/rtl8723au/include/HalHWImg8723A_RF.h,HalHWImg8723A_RF.h,25,4,17,4,0,1036,17
C,/drivers/staging/rtl8188eu/hal/HalPhyRf_8188e.c,HalPhyRf_8188e.c,1467,1123,128,216,272,53236,857
C Header,/drivers/staging/rtl8188eu/include/HalPhyRf_8188e.h,HalPhyRf_8188e.h,61,22,24,15,0,2144,42
C,/drivers/staging/rtl8188eu/hal/HalPwrSeqCmd.c,HalPwrSeqCmd.c,133,76,45,12,9,4504,107
C,/drivers/staging/rtl8723au/hal/HalPwrSeqCmd.c,HalPwrSeqCmd.c,165,99,48,18,7,4658,123
C Header,/drivers/staging/rtl8188eu/include/HalPwrSeqCmd.h,HalPwrSeqCmd.h,128,53,58,17,0,4283,94
C Header,/drivers/staging/rtl8723au/include/HalPwrSeqCmd.h,HalPwrSeqCmd.h,130,57,55,18,0,4069,95
C Header,/drivers/staging/rtl8188eu/include/HalVerDef.h,HalVerDef.h,167,119,28,20,20,5464,137
C Header,/drivers/staging/rtl8723au/include/HalVerDef.h,HalVerDef.h,136,102,18,16,16,4291,112
C,/drivers/staging/bcm/HandleControlPacket.c,HandleControlPacket.c,239,172,45,22,27,6894,171
C Header,/drivers/staging/bcm/HostMIBSInterface.h,HostMIBSInterface.h,192,166,15,11,0,5711,164
C,/drivers/staging/vt6655/IEEE11h.c,IEEE11h.c,141,80,39,22,2,4241,95
C Header,/drivers/staging/vt6655/IEEE11h.h,IEEE11h.h,42,9,29,4,0,1173,31
Plain Text,/Documentation/security/IMA-templates.txt,IMA-templates.txt,89,69,0,20,0,4447,70
Plain Text,/Documentation/x86/i386/IO-APIC.txt,IO-APIC.txt,119,91,0,28,0,4889,92
