Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/net/wireless/iwlegacy/4965-debug.c,4965-debug.c,752,686,40,26,7,30479,519
C,/drivers/net/wireless/iwlegacy/4965-mac.c,4965-mac.c,6877,4726,974,1177,651,190109,3938
C,/drivers/net/wireless/iwlegacy/4965-rs.c,4965-rs.c,2836,2004,449,383,441,81904,1715
C,/drivers/net/wireless/iwlegacy/4965.c,4965.c,1951,1392,302,257,164,52617,1306
C Header,/drivers/net/wireless/iwlegacy/4965.h,4965.h,1284,289,894,101,1,50576,975
Plain Text,/Documentation/video4linux/4CCs.txt,4CCs.txt,32,23,0,9,0,776,24
C Header,/include/asm-generic/4level-fixup.h,4level-fixup.h,37,29,0,8,5,1028,30
C,/arch/powerpc/boot/4xx.c,4xx.c,803,585,98,120,70,20641,517
C Header,/arch/powerpc/boot/4xx.h,4xx.h,33,20,10,3,0,1247,29
C,/drivers/scsi/53c700.c,53c700.c,2177,1533,383,261,322,71068,1480
C Header,/drivers/scsi/53c700.h,53c700.h,524,404,72,48,11,16652,391
Plain Text,/Documentation/scsi/53c700.txt,53c700.txt,135,91,0,44,0,4534,92
C Header,/drivers/scsi/bnx2fc/57xx_hsi_bnx2fc.h,57xx_hsi_bnx2fc.h,990,636,212,142,0,21898,560
C Header,/drivers/scsi/bnx2i/57xx_iscsi_constants.h,57xx_iscsi_constants.h,159,102,33,24,0,7193,134
C Header,/drivers/scsi/bnx2i/57xx_iscsi_hsi.h,57xx_iscsi_hsi.h,1520,1345,119,56,0,37287,485
C,/drivers/video/68328fb.c,68328fb.c,504,346,108,50,47,13572,344
C,/drivers/tty/serial/68328serial.c,68328serial.c,1322,922,188,212,159,32554,770
C,/net/ieee802154/6lowpan.c,6lowpan.c,1432,960,229,243,159,38019,900
C Header,/net/ieee802154/6lowpan.h,6lowpan.h,233,115,86,32,57,8115,170
C,/drivers/net/hamradio/6pack.c,6pack.c,1037,725,115,197,117,25173,645
Plain Text,/Documentation/networking/6pack.txt,6pack.txt,175,133,0,42,0,7942,135
Assembly,/arch/powerpc/sysdev/6xx-suspend.S,6xx-suspend.S,52,31,12,9,0,1077,39
C Header,/include/linux/spi/74x164.h,74x164.h,9,6,1,2,0,162,8
C,/drivers/net/ethernet/amd/7990.c,7990.c,659,479,75,105,78,21625,439
C Header,/drivers/net/ethernet/amd/7990.h,7990.h,254,141,80,33,0,10421,196
C,/arch/mips/txx9/generic/7segled.c,7segled.c,115,91,11,13,10,2763,83
C,/drivers/net/ethernet/intel/e1000e/80003es2lan.c,80003es2lan.c,1421,841,360,220,116,38113,719
C Header,/drivers/net/ethernet/intel/e1000e/80003es2lan.h,80003es2lan.h,95,35,43,17,0,3660,72
Go Template,/Documentation/DocBook/80211.tmpl,80211.tmpl,579,544,0,35,0,20915,418
C Header,/drivers/staging/vt6655/80211hdr.h,80211hdr.h,324,233,51,40,0,12665,261
C Header,/drivers/staging/vt6656/80211hdr.h,80211hdr.h,324,236,44,44,0,11867,260
C,/drivers/staging/vt6655/80211mgr.c,80211mgr.c,990,551,306,133,110,23763,260
C,/drivers/staging/vt6656/80211mgr.c,80211mgr.c,861,489,265,107,108,24223,250
C Header,/drivers/staging/vt6656/80211mgr.h,80211mgr.h,808,586,98,124,0,22825,447
C Header,/drivers/staging/vt6655/80211mgr.h,80211mgr.h,768,568,100,100,0,21416,421
C,/drivers/net/ethernet/realtek/8139cp.c,8139cp.c,2143,1617,135,391,188,56967,1305
C,/drivers/net/ethernet/realtek/8139too.c,8139too.c,2680,1932,310,438,254,72210,1678
C,/arch/mips/kernel/8250-platform.c,8250-platform.c,46,33,7,6,0,1065,39
C Header,/drivers/tty/serial/8250/8250.h,8250.h,188,141,17,30,3,4602,119
Assembly,/arch/arm/include/debug/8250_32.S,8250_32.S,27,12,11,4,0,733,21
C,/drivers/tty/serial/8250/8250_accent.c,8250_accent.c,45,31,8,6,0,1029,39
C,/drivers/tty/serial/8250/8250_acorn.c,8250_acorn.c,141,106,9,26,5,3216,100
C,/drivers/tty/serial/8250/8250_boca.c,8250_boca.c,59,45,8,6,0,1261,53
C,/drivers/tty/serial/8250/8250_core.c,8250_core.c,3454,2344,628,482,464,88479,1932
C,/drivers/tty/serial/8250/8250_dma.c,8250_dma.c,232,159,22,51,16,5970,153
C,/drivers/tty/serial/8250/8250_dw.c,8250_dw.c,423,311,32,80,40,10346,267
C,/drivers/tty/serial/8250/8250_early.c,8250_early.c,288,217,29,42,26,7454,196
C,/drivers/tty/serial/8250/8250_em.c,8250_em.c,186,143,19,24,7,5006,130
C,/drivers/tty/serial/8250/8250_exar_st16c554.c,8250_exar_st16c554.c,50,33,11,6,0,1151,43
C,/drivers/tty/serial/8250/8250_fourport.c,8250_fourport.c,51,37,8,6,0,1172,45
C,/drivers/tty/serial/8250/8250_fsl.c,8250_fsl.c,63,32,20,11,4,1804,48
C,/drivers/tty/serial/8250/8250_gsc.c,8250_gsc.c,129,88,22,19,10,3869,100
C,/drivers/tty/serial/8250/8250_hp300.c,8250_hp300.c,327,229,40,58,25,7843,208
C,/drivers/tty/serial/8250/8250_hub6.c,8250_hub6.c,56,42,8,6,0,1184,50
C,/drivers/tty/serial/8250/8250_pci.c,8250_pci.c,4994,3968,603,423,244,129125,2209
C Header,/include/linux/8250_pci.h,8250_pci.h,37,24,7,6,0,999,32
C,/drivers/tty/serial/8250/8250_pnp.c,8250_pnp.c,529,290,208,31,23,14859,431
C Header,/drivers/staging/comedi/drivers/8253.h,8253.h,431,312,59,60,54,11132,240
C,/drivers/staging/comedi/drivers/8255.c,8255.c,399,246,86,67,34,9889,253
C Header,/drivers/staging/comedi/drivers/8255.h,8255.h,33,12,17,4,0,1141,27
C,/drivers/staging/comedi/drivers/8255_pci.c,8255_pci.c,289,207,55,27,17,7741,203
C,/drivers/net/ethernet/intel/e1000e/82571.c,82571.c,2067,1306,546,215,206,55702,1066
C Header,/drivers/net/ethernet/intel/e1000e/82571.h,82571.h,60,22,29,9,0,2190,45
C,/drivers/net/ethernet/i825xx/82596.c,82596.c,1550,1182,112,256,162,39559,922
C,/drivers/net/ethernet/8390/8390.c,8390.c,103,85,1,17,1,2095,63
C Header,/drivers/net/ethernet/8390/8390.h,8390.h,230,173,25,32,0,9648,189
C,/drivers/net/ethernet/8390/8390p.c,8390p.c,105,87,1,17,1,2249,65
Plain Text,/Documentation/devicetree/bindings/pci/83xx-512x-pci.txt,83xx-512x-pci.txt,40,36,0,4,0,1323,37
C,/crypto/842.c,842.c,182,125,25,32,15,4677,119
C,/drivers/mfd/88pm800.c,88pm800.c,633,490,58,85,41,15014,383
C,/drivers/mfd/88pm805.c,88pm805.c,292,219,35,38,9,6520,194
C,/drivers/mfd/88pm80x.c,88pm80x.c,164,107,30,27,17,4024,113
C Header,/include/linux/mfd/88pm80x.h,88pm80x.h,372,284,29,59,4,10351,295
C,/drivers/input/misc/88pm80x_onkey.c,88pm80x_onkey.c,168,118,23,27,7,4382,123
C,/drivers/regulator/88pm8607.c,88pm8607.c,450,375,14,61,23,15052,272
C,/sound/soc/codecs/88pm860x-codec.c,88pm860x-codec.c,1481,1164,99,218,74,45000,979
C Header,/sound/soc/codecs/88pm860x-codec.h,88pm860x-codec.h,97,76,12,9,0,3018,88
C,/drivers/mfd/88pm860x-core.c,88pm860x-core.c,1275,1107,51,117,124,34282,752
C,/drivers/mfd/88pm860x-i2c.c,88pm860x-i2c.c,240,203,11,26,13,5908,125
C,/drivers/input/touchscreen/88pm860x-ts.c,88pm860x-ts.c,320,270,19,31,43,8770,233
C Header,/include/linux/mfd/88pm860x.h,88pm860x.h,487,401,31,55,0,13654,412
Plain Text,/Documentation/devicetree/bindings/mfd/88pm860x.txt,88pm860x.txt,85,77,0,8,0,2166,64
Plain Text,/Documentation/devicetree/bindings/regulator/88pm860x.txt,88pm860x.txt,30,26,0,4,0,752,23
Plain Text,/Documentation/devicetree/bindings/video/backlight/88pm860x.txt,88pm860x.txt,15,12,0,3,0,306,12
C,/drivers/power/88pm860x_battery.c,88pm860x_battery.c,1035,799,108,128,133,26305,602
C,/drivers/video/backlight/88pm860x_bl.c,88pm860x_bl.c,290,241,14,35,39,7462,197
C,/drivers/power/88pm860x_charger.c,88pm860x_charger.c,743,595,52,96,95,18940,413
C,/drivers/input/misc/88pm860x_onkey.c,88pm860x_onkey.c,170,123,21,26,8,4499,119
C Header,/arch/powerpc/include/asm/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14099,483
Plain Text,/Documentation/devicetree/bindings/gpio/8xxx_gpio.txt,8xxx_gpio.txt,60,49,0,11,0,1820,44
Intel HEX,/firmware/yam/9600.bin.ihex,9600.bin.ihex,342,342,0,0,0,14715,340
C Header,/include/trace/events/9p.h,9p.h,154,133,2,19,1,4769,120
C Header,/include/net/9p/9p.h,9p.h,577,287,248,42,0,16413,469
Plain Text,/Documentation/filesystems/9p.txt,9p.txt,166,121,0,45,0,5755,121
Plain Text,/Documentation/mn10300/ABI.txt,ABI.txt,149,106,0,43,0,4007,94
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,2321,1702,0,619,0,81160,1349
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_82x54.c,APCI1710_82x54.c,1068,439,551,78,124,56418,637
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Chrono.c,APCI1710_Chrono.c,2050,970,826,254,235,75972,891
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Dig_io.c,APCI1710_Dig_io.c,1037,422,488,127,90,35201,513
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_INCCPT.c,APCI1710_INCCPT.c,5461,2594,2283,584,454,209908,1858
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Inp_cpt.c,APCI1710_Inp_cpt.c,866,413,361,92,45,32396,457
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Pwm.c,APCI1710_Pwm.c,3582,2220,969,393,513,109634,956
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ssi.c,APCI1710_Ssi.c,845,406,329,110,65,29331,472
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Tor.c,APCI1710_Tor.c,2065,1011,794,260,256,70876,941
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ttl.c,APCI1710_Ttl.c,1044,510,413,121,119,34929,509
HTML,/Documentation/video4linux/API.html,API.html,27,27,0,0,0,733,21
Plain Text,/Documentation/fmc/API.txt,API.txt,47,38,0,9,0,2319,39
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4503,86
C Header,/drivers/staging/bcm/Adapter.h,Adapter.h,455,370,33,52,0,12835,369
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,220
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,442,355,0,87,0,17911,341
C,/drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2052,1575,87,390,448,64017,914
C,/drivers/staging/bcm/Bcmnet.c,Bcmnet.c,239,168,19,52,20,6364,144
Assembly,/firmware/av7110/Boot.S,Boot.S,109,62,30,17,4,2820,83
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2597,54
C,/drivers/scsi/BusLogic.c,BusLogic.c,3896,2491,1160,245,698,130219,2520
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1302,834,278,190,9,34960,862
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26450,426
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,254,182,0,72,0,9357,182
Intel HEX,/firmware/cis/COMpad2.cis.ihex,COMpad2.cis.ihex,11,11,0,0,0,363,11
Intel HEX,/firmware/cis/COMpad4.cis.ihex,COMpad4.cis.ihex,9,9,0,0,0,276,9
License,/drivers/staging/usbip/userspace/COPYING,COPYING,340,281,0,59,0,17997,281
License,/COPYING,COPYING,356,297,0,59,0,18693,293
Plain Text,/Documentation/arm/Samsung-S3C24XX/CPUfreq.txt,CPUfreq.txt,75,50,0,25,0,2214,51
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,205,138,0,67,0,6582,136
Plain Text,/Documentation/sound/alsa/Channel-Mapping-API.txt,Channel-Mapping-API.txt,153,125,0,28,0,5878,126
Plain Text,/arch/blackfin/Clear_BSD.txt,Clear_BSD.txt,33,27,0,6,0,1674,28
C,/drivers/staging/bcm/CmHost.c,CmHost.c,1957,1503,195,259,277,100033,1220
C Header,/drivers/staging/bcm/CmHost.h,CmHost.h,62,39,16,7,0,1983,43
C,/tools/perf/scripts/perl/Perf-Trace-Util/Context.c,Context.c,135,92,27,16,8,3691,70
C,/tools/perf/scripts/python/Perf-Trace-Util/Context.c,Context.c,88,52,20,16,3,2630,49
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Context.pm,Context.pm,55,34,0,21,1,1053,35
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,85,76,0,9,0,2126,77
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Core.pm,Core.pm,192,146,1,45,24,4246,107
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/Core.py,Core.py,121,86,8,27,20,3246,83
C,/drivers/block/DAC960.c,DAC960.c,7243,6069,671,503,1008,265880,4171
C Header,/drivers/block/DAC960.h,DAC960.h,4415,3423,471,521,6,151800,2239
Plain Text,/Documentation/sound/alsa/soc/DAI.txt,DAI.txt,56,40,0,16,0,2259,40
C,/drivers/staging/bcm/DDRInit.c,DDRInit.c,1289,1172,63,54,71,51323,605
C Header,/drivers/staging/bcm/DDRInit.h,DDRInit.h,9,5,0,4,0,166,6
Plain Text,/Documentation/DMA-API-HOWTO.txt,DMA-API-HOWTO.txt,908,694,0,214,0,32072,598
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,692,534,0,158,0,27949,501
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5333,105
Plain Text,/Documentation/DMA-attributes.txt,DMA-attributes.txt,102,83,0,19,0,4573,79
Plain Text,/Documentation/arm/Samsung-S3C24XX/DMA.txt,DMA.txt,46,34,0,12,0,1404,35
Intel HEX,/firmware/cis/DP83903.cis.ihex,DP83903.cis.ihex,14,14,0,0,0,499,14
SVG,/Documentation/blockdev/drbd/DRBD-8.3-data-packets.svg,DRBD-8.3-data-packets.svg,588,587,1,0,0,22216,309
SVG,/Documentation/blockdev/drbd/DRBD-data-packets.svg,DRBD-data-packets.svg,459,458,1,0,0,17433,261
C Header,/drivers/staging/bcm/Debug.h,Debug.h,242,138,77,27,21,7151,202
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2501,2069,0,432,0,95930,1966
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1421,34
C Header,/drivers/staging/tidspbridge/hw/EasiGlobal.h,EasiGlobal.h,41,8,28,5,0,1144,27
C Header,/drivers/staging/rtl8192u/ieee80211/EndianFree.h,EndianFree.h,194,122,45,27,3,5901,122
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/EventClass.py,EventClass.py,94,55,29,10,3,3596,77
Plain Text,/Documentation/fmc/FMC-and-SDB.txt,FMC-and-SDB.txt,88,65,0,23,0,3741,64
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7588,5156,757,1675,1099,197446,3760
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8647,139
Assembly,/arch/sparc/lib/GENbzero.S,GENbzero.S,156,133,8,15,0,3304,127
Assembly,/arch/sparc/lib/GENcopy_from_user.S,GENcopy_from_user.S,30,21,4,5,0,577,25
Assembly,/arch/sparc/lib/GENcopy_to_user.S,GENcopy_to_user.S,34,21,8,5,0,697,29
Assembly,/arch/sparc/lib/GENmemcpy.S,GENmemcpy.S,121,95,4,22,0,1957,86
Assembly,/arch/sparc/lib/GENpage.S,GENpage.S,77,68,4,5,0,1685,67
Assembly,/arch/sparc/lib/GENpatch.S,GENpatch.S,33,27,4,2,0,874,32
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,182,122,0,60,0,6080,121
Plain Text,/Documentation/arm/Samsung/GPIO.txt,GPIO.txt,40,26,0,14,0,1202,27
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,713,23
C,/arch/blackfin/mach-bf533/boards/H8606.c,H8606.c,452,369,32,51,24,10908,249
Plain Text,/Documentation/sound/alsa/HD-Audio-Controls.txt,HD-Audio-Controls.txt,116,92,0,24,0,4459,84
Plain Text,/Documentation/sound/alsa/HD-Audio-Models.txt,HD-Audio-Models.txt,300,267,0,33,0,8141,219
Plain Text,/Documentation/sound/alsa/HD-Audio.txt,HD-Audio.txt,857,700,0,157,0,36703,656
Plain Text,/Documentation/EDID/HOWTO.txt,HOWTO.txt,58,50,0,8,0,2672,51
C,/drivers/staging/bcm/HandleControlPacket.c,HandleControlPacket.c,235,169,45,21,27,7011,168
C Header,/drivers/staging/bcm/HostMIBSInterface.h,HostMIBSInterface.h,192,166,15,11,0,5711,164
C,/drivers/staging/vt6655/IEEE11h.c,IEEE11h.c,322,224,62,36,15,9234,227
C Header,/drivers/staging/vt6655/IEEE11h.h,IEEE11h.h,52,9,34,9,0,1538,36
Plain Text,/Documentation/x86/i386/IO-APIC.txt,IO-APIC.txt,119,91,0,28,0,4888,92
Plain Text,/Documentation/IPMI.txt,IPMI.txt,651,509,0,142,0,26751,496
C,/drivers/staging/bcm/IPv6Protocol.c,IPv6Protocol.c,451,337,49,65,56,13730,242
C Header,/drivers/staging/bcm/IPv6ProtocolHdr.h,IPv6ProtocolHdr.h,85,65,5,15,0,2314,61
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,65,53,0,12,0,2537,47
Plain Text,/Documentation/IRQ-domain.txt,IRQ-domain.txt,154,123,0,31,0,7061,124
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,51
Plain Text,/Documentation/zh_CN/IRQ.txt,IRQ.txt,39,30,0,9,0,2095,30
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,19
Plain Text,/Documentation/Intel-IOMMU.txt,Intel-IOMMU.txt,111,79,0,32,0,3849,76
C Header,/drivers/staging/bcm/InterfaceAdapter.h,InterfaceAdapter.h,79,62,9,8,0,1837,62
C,/drivers/staging/bcm/InterfaceDld.c,InterfaceDld.c,332,269,15,48,60,10284,199
C,/drivers/staging/bcm/InterfaceIdleMode.c,InterfaceIdleMode.c,268,181,51,36,57,9690,166
C Header,/drivers/staging/bcm/InterfaceIdleMode.h,InterfaceIdleMode.h,15,9,0,6,0,432,10
C,/drivers/staging/bcm/InterfaceInit.c,InterfaceInit.c,699,523,66,110,111,23920,442
C Header,/drivers/staging/bcm/InterfaceInit.h,InterfaceInit.h,26,19,0,7,0,738,20
C,/drivers/staging/bcm/InterfaceIsr.c,InterfaceIsr.c,169,142,8,19,26,5846,114
C Header,/drivers/staging/bcm/InterfaceIsr.h,InterfaceIsr.h,15,7,0,8,0,333,8
C Header,/drivers/staging/bcm/InterfaceMacros.h,InterfaceMacros.h,18,10,1,7,0,329,12
C,/drivers/staging/bcm/InterfaceMisc.c,InterfaceMisc.c,217,148,32,37,46,6819,124
C Header,/drivers/staging/bcm/InterfaceMisc.h,InterfaceMisc.h,42,30,0,12,0,901,19
C,/drivers/staging/bcm/InterfaceRx.c,InterfaceRx.c,264,208,26,30,40,8437,177
C Header,/drivers/staging/bcm/InterfaceRx.h,InterfaceRx.h,7,4,0,3,0,118,5
C,/drivers/staging/bcm/InterfaceTx.c,InterfaceTx.c,197,157,11,29,42,6561,117
C Header,/drivers/staging/bcm/InterfaceTx.h,InterfaceTx.h,7,4,0,3,0,120,5
C Header,/drivers/staging/bcm/Ioctl.h,Ioctl.h,226,183,22,21,0,8028,184
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,66
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,1,1,0,0,0,44,2
Assembly,/include/uapi/asm-generic/Kbuild.asm,Kbuild.asm,49,47,0,2,0,1016,45
Intel HEX,/firmware/cis/LA-PCM.cis.ihex,LA-PCM.cis.ihex,20,20,0,0,0,758,20
License,/fs/jffs2/LICENCE,LICENCE,30,23,0,7,0,1413,24
License,/drivers/net/wireless/libertas/LICENSE,LICENSE,16,12,0,4,0,717,13
Plain Text,/Documentation/security/LSM.txt,LSM.txt,34,29,0,5,0,1790,30
C,/drivers/staging/bcm/LeakyBucket.c,LeakyBucket.c,355,254,62,39,59,11509,230
Shell,/scripts/Lindent,Lindent,18,17,1,0,3,460,19
Plain Text,/Documentation/networking/caif/Linux-CAIF.txt,Linux-CAIF.txt,175,140,0,35,0,6168,131
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,27,14,7,6,1,514,22
C Header,/arch/m68k/include/asm/MC68328.h,MC68328.h,1266,755,315,196,0,38672,854
C Header,/arch/m68k/include/asm/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,842
C Header,/arch/m68k/include/asm/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,906
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3315,75
C Header,/drivers/staging/tidspbridge/hw/MMUAccInt.h,MMUAccInt.h,76,53,18,5,0,3537,69
