Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/net/ethernet/3com/3c509.c,3c509.c,1454,1057,189,208,147,39404,0
Plain Text,/Documentation/networking/3c509.txt,3c509.txt,213,158,0,55,0,9023,0
C,/drivers/net/ethernet/3com/3c515.c,3c515.c,1583,1191,227,165,227,49669,0
C,/drivers/net/ethernet/3com/3c574_cs.c,3c574_cs.c,1167,820,175,172,97,33954,0
C,/drivers/net/ethernet/3com/3c589_cs.c,3c589_cs.c,930,694,101,135,109,26723,0
C,/drivers/net/ethernet/3com/3c59x.c,3c59x.c,3328,2508,379,441,446,104411,0
C,/arch/arm/mach-imx/3ds_debugboard.c,3ds_debugboard.c,213,146,32,35,11,5755,0
C Header,/arch/arm/mach-imx/3ds_debugboard.h,3ds_debugboard.h,18,4,11,3,0,542,0
C,/drivers/scsi/3w-9xxx.c,3w-9xxx.c,2351,1736,281,334,341,78094,0
C Header,/drivers/scsi/3w-9xxx.h,3w-9xxx.h,686,567,80,39,2,26393,0
C,/drivers/scsi/3w-sas.c,3w-sas.c,1932,1376,241,315,202,60540,0
C Header,/drivers/scsi/3w-sas.h,3w-sas.h,396,291,72,33,2,14024,0
C,/drivers/scsi/3w-xxxx.c,3w-xxxx.c,2462,1718,391,353,341,85948,0
C Header,/drivers/scsi/3w-xxxx.h,3w-xxxx.h,435,317,83,35,5,16844,0
C,/arch/powerpc/mm/40x_mmu.c,40x_mmu.c,159,79,55,25,4,4488,0
C,/arch/powerpc/kvm/44x.c,44x.c,237,172,24,41,10,5691,0
C Header,/arch/powerpc/boot/44x.h,44x.h,16,5,9,2,0,448,0
C Header,/arch/powerpc/platforms/44x/44x.h,44x.h,11,8,0,3,0,303,0
C,/arch/powerpc/kvm/44x_emulate.c,44x_emulate.c,194,138,29,27,8,4752,0
C,/arch/powerpc/mm/44x_mmu.c,44x_mmu.c,254,164,57,33,20,6808,0
C,/arch/powerpc/kvm/44x_tlb.c,44x_tlb.c,528,351,77,100,45,14251,0
C Header,/arch/powerpc/kvm/44x_tlb.h,44x_tlb.h,86,52,19,15,0,2465,0
C,/drivers/net/wireless/iwlegacy/4965-calib.c,4965-calib.c,934,594,196,144,83,30735,0
C,/drivers/net/wireless/iwlegacy/4965-debug.c,4965-debug.c,752,686,40,26,7,30500,0
C,/drivers/net/wireless/iwlegacy/4965-mac.c,4965-mac.c,6881,4729,974,1178,653,190237,0
C,/drivers/net/wireless/iwlegacy/4965-rs.c,4965-rs.c,2836,2004,449,383,441,81919,0
C,/drivers/net/wireless/iwlegacy/4965.c,4965.c,1950,1391,302,257,164,52593,0
C Header,/drivers/net/wireless/iwlegacy/4965.h,4965.h,1284,289,894,101,1,50569,0
Plain Text,/Documentation/video4linux/4CCs.txt,4CCs.txt,32,23,0,9,0,776,0
C Header,/include/asm-generic/4level-fixup.h,4level-fixup.h,37,29,0,8,5,1028,0
C,/arch/powerpc/boot/4xx.c,4xx.c,803,585,98,120,70,20641,0
C Header,/arch/powerpc/boot/4xx.h,4xx.h,33,20,10,3,0,1247,0
C,/drivers/scsi/53c700.c,53c700.c,2177,1533,383,261,322,71068,0
C Header,/drivers/scsi/53c700.h,53c700.h,524,404,72,48,11,16652,0
Plain Text,/Documentation/scsi/53c700.txt,53c700.txt,135,91,0,44,0,4534,0
C Header,/drivers/scsi/bnx2fc/57xx_hsi_bnx2fc.h,57xx_hsi_bnx2fc.h,990,636,212,142,0,21898,0
C Header,/drivers/scsi/bnx2i/57xx_iscsi_constants.h,57xx_iscsi_constants.h,159,102,33,24,0,7193,0
C Header,/drivers/scsi/bnx2i/57xx_iscsi_hsi.h,57xx_iscsi_hsi.h,1524,1349,119,56,0,37497,0
C,/drivers/video/68328fb.c,68328fb.c,503,345,108,50,47,13532,0
C,/drivers/tty/serial/68328serial.c,68328serial.c,1322,922,188,212,159,32554,0
C,/net/bluetooth/6lowpan.c,6lowpan.c,860,612,52,196,75,19688,0
C,/net/ieee802154/6lowpan.c,6lowpan.c,814,549,106,159,67,21397,0
C Header,/net/ieee802154/6lowpan.h,6lowpan.h,319,177,93,49,62,10280,0
C Header,/net/bluetooth/6lowpan.h,6lowpan.h,26,10,12,4,0,847,0
C,/net/ieee802154/6lowpan_iphc.c,6lowpan_iphc.c,802,520,186,96,87,22613,0
C,/drivers/net/hamradio/6pack.c,6pack.c,1038,726,115,197,117,25185,0
Plain Text,/Documentation/networking/6pack.txt,6pack.txt,175,133,0,42,0,7942,0
Assembly,/arch/powerpc/sysdev/6xx-suspend.S,6xx-suspend.S,52,31,12,9,0,1077,0
C,/drivers/net/ethernet/amd/7990.c,7990.c,666,486,75,105,78,17231,0
C Header,/drivers/net/ethernet/amd/7990.h,7990.h,250,140,77,33,0,9619,0
C,/arch/mips/txx9/generic/7segled.c,7segled.c,115,91,11,13,10,2763,0
C,/drivers/net/ethernet/intel/e1000e/80003es2lan.c,80003es2lan.c,1424,844,360,220,117,38164,0
C Header,/drivers/net/ethernet/intel/e1000e/80003es2lan.h,80003es2lan.h,95,35,43,17,0,3660,0
Go Template,/Documentation/DocBook/80211.tmpl,80211.tmpl,580,545,0,35,0,20975,0
C Header,/drivers/staging/vt6656/80211hdr.h,80211hdr.h,324,236,44,44,0,11867,0
C Header,/drivers/staging/vt6655/80211hdr.h,80211hdr.h,324,233,51,40,0,12664,0
C,/drivers/staging/vt6655/80211mgr.c,80211mgr.c,986,547,306,133,109,23731,0
C,/drivers/staging/vt6656/80211mgr.c,80211mgr.c,861,489,265,107,108,24223,0
C Header,/drivers/staging/vt6655/80211mgr.h,80211mgr.h,768,568,100,100,0,21416,0
C Header,/drivers/staging/vt6656/80211mgr.h,80211mgr.h,808,586,98,124,0,22825,0
C,/drivers/net/ethernet/realtek/8139cp.c,8139cp.c,2141,1616,135,390,188,56938,0
C,/drivers/net/ethernet/realtek/8139too.c,8139too.c,2682,1933,310,439,254,72256,0
C,/arch/mips/kernel/8250-platform.c,8250-platform.c,46,33,7,6,0,1065,0
Assembly,/arch/arm/include/debug/8250.S,8250.S,54,37,9,8,0,1152,0
C Header,/drivers/tty/serial/8250/8250.h,8250.h,188,141,17,30,3,4602,0
C,/drivers/tty/serial/8250/8250_accent.c,8250_accent.c,45,31,8,6,0,1029,0
C,/drivers/tty/serial/8250/8250_acorn.c,8250_acorn.c,141,106,9,26,5,3216,0
C,/drivers/tty/serial/8250/8250_boca.c,8250_boca.c,59,45,8,6,0,1261,0
C,/drivers/tty/serial/8250/8250_core.c,8250_core.c,3476,2353,638,485,469,89185,0
C,/drivers/tty/serial/8250/8250_dma.c,8250_dma.c,232,159,22,51,16,5970,0
C,/drivers/tty/serial/8250/8250_dw.c,8250_dw.c,474,350,35,89,54,11857,0
C,/drivers/tty/serial/8250/8250_early.c,8250_early.c,288,217,29,42,26,7464,0
C,/drivers/tty/serial/8250/8250_em.c,8250_em.c,174,132,19,23,7,4898,0
C,/drivers/tty/serial/8250/8250_exar_st16c554.c,8250_exar_st16c554.c,50,33,11,6,0,1151,0
C,/drivers/tty/serial/8250/8250_fourport.c,8250_fourport.c,51,37,8,6,0,1172,0
C,/drivers/tty/serial/8250/8250_fsl.c,8250_fsl.c,63,32,20,11,4,1804,0
C,/drivers/tty/serial/8250/8250_gsc.c,8250_gsc.c,129,88,22,19,10,3869,0
C,/drivers/tty/serial/8250/8250_hp300.c,8250_hp300.c,327,229,40,58,25,7843,0
C,/drivers/tty/serial/8250/8250_hub6.c,8250_hub6.c,56,42,8,6,0,1184,0
C,/drivers/tty/serial/8250/8250_pci.c,8250_pci.c,5306,4213,631,462,264,137251,0
C Header,/include/linux/8250_pci.h,8250_pci.h,37,24,7,6,0,999,0
C,/drivers/tty/serial/8250/8250_pnp.c,8250_pnp.c,528,289,208,31,23,14835,0
C Header,/drivers/staging/comedi/drivers/8253.h,8253.h,440,317,62,61,54,11355,0
C,/drivers/staging/comedi/drivers/8255.c,8255.c,379,231,86,62,34,9598,0
C Header,/drivers/staging/comedi/drivers/8255.h,8255.h,33,12,17,4,0,1141,0
C,/drivers/staging/comedi/drivers/8255_pci.c,8255_pci.c,298,216,55,27,17,8050,0
C,/drivers/net/ethernet/intel/e1000e/82571.c,82571.c,2073,1311,547,215,207,55872,0
C Header,/drivers/net/ethernet/intel/e1000e/82571.h,82571.h,60,22,29,9,0,2190,0
C,/drivers/net/ethernet/i825xx/82596.c,82596.c,1548,1180,112,256,161,39545,0
C,/drivers/net/ethernet/8390/8390.c,8390.c,103,85,1,17,1,2095,0
C Header,/drivers/net/ethernet/8390/8390.h,8390.h,225,169,25,31,0,9485,0
C,/drivers/net/ethernet/8390/8390p.c,8390p.c,105,87,1,17,1,2249,0
Plain Text,/Documentation/devicetree/bindings/pci/83xx-512x-pci.txt,83xx-512x-pci.txt,40,36,0,4,0,1323,0
C,/crypto/842.c,842.c,182,125,25,32,15,4677,0
C,/drivers/mfd/88pm800.c,88pm800.c,635,492,58,85,43,15060,0
C,/drivers/regulator/88pm800.c,88pm800.c,379,299,37,43,23,11897,0
Plain Text,/Documentation/devicetree/bindings/regulator/88pm800.txt,88pm800.txt,38,32,0,6,0,1096,0
C,/drivers/mfd/88pm805.c,88pm805.c,292,219,35,38,10,6540,0
C,/drivers/mfd/88pm80x.c,88pm80x.c,164,107,30,27,17,4024,0
C Header,/include/linux/mfd/88pm80x.h,88pm80x.h,372,284,29,59,4,10351,0
C,/drivers/input/misc/88pm80x_onkey.c,88pm80x_onkey.c,168,118,23,27,7,4382,0
C,/drivers/regulator/88pm8607.c,88pm8607.c,442,369,14,59,23,14857,0
C,/sound/soc/codecs/88pm860x-codec.c,88pm860x-codec.c,1438,1134,99,205,74,44185,0
C Header,/sound/soc/codecs/88pm860x-codec.h,88pm860x-codec.h,96,76,11,9,0,2973,0
C,/drivers/mfd/88pm860x-core.c,88pm860x-core.c,1275,1107,51,117,124,34273,0
C,/drivers/mfd/88pm860x-i2c.c,88pm860x-i2c.c,240,203,11,26,13,5908,0
C,/drivers/input/touchscreen/88pm860x-ts.c,88pm860x-ts.c,320,270,19,31,43,8775,0
C Header,/include/linux/mfd/88pm860x.h,88pm860x.h,487,401,31,55,0,13654,0
Plain Text,/Documentation/devicetree/bindings/mfd/88pm860x.txt,88pm860x.txt,85,77,0,8,0,2166,0
Plain Text,/Documentation/devicetree/bindings/regulator/88pm860x.txt,88pm860x.txt,30,26,0,4,0,752,0
Plain Text,/Documentation/devicetree/bindings/video/backlight/88pm860x.txt,88pm860x.txt,15,12,0,3,0,306,0
C,/drivers/power/88pm860x_battery.c,88pm860x_battery.c,1035,799,108,128,133,26305,0
C,/drivers/video/backlight/88pm860x_bl.c,88pm860x_bl.c,278,231,14,33,39,7214,0
C,/drivers/power/88pm860x_charger.c,88pm860x_charger.c,743,595,52,96,95,18944,0
C,/drivers/input/misc/88pm860x_onkey.c,88pm860x_onkey.c,170,123,21,26,8,4499,0
C Header,/arch/powerpc/include/asm/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14099,0
Plain Text,/Documentation/devicetree/bindings/gpio/8xxx_gpio.txt,8xxx_gpio.txt,74,63,0,11,0,2502,0
Intel HEX,/firmware/yam/9600.bin.ihex,9600.bin.ihex,342,342,0,0,0,14715,0
C Header,/include/net/9p/9p.h,9p.h,577,287,248,42,0,16413,0
C Header,/include/trace/events/9p.h,9p.h,154,133,2,19,1,4769,0
Plain Text,/Documentation/filesystems/9p.txt,9p.txt,161,120,0,41,0,5877,0
C,/tools/lib/lockdep/tests/AA.c,AA.c,13,10,0,3,0,213,0
C,/tools/lib/lockdep/tests/ABBA.c,ABBA.c,13,10,0,3,0,202,0
C,/tools/lib/lockdep/tests/ABBCCA.c,ABBCCA.c,15,12,0,3,0,258,0
C,/tools/lib/lockdep/tests/ABBCCDDA.c,ABBCCDDA.c,17,14,0,3,0,314,0
C,/tools/lib/lockdep/tests/ABCABC.c,ABCABC.c,15,12,0,3,0,258,0
C,/tools/lib/lockdep/tests/ABCDBCDA.c,ABCDBCDA.c,17,14,0,3,0,314,0
C,/tools/lib/lockdep/tests/ABCDBDDA.c,ABCDBDDA.c,17,14,0,3,0,314,0
Plain Text,/Documentation/mn10300/ABI.txt,ABI.txt,149,106,0,43,0,4007,0
Plain Text,/Documentation/devicetree/bindings/ABI.txt,ABI.txt,39,29,0,10,0,1822,0
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,2321,1702,0,619,0,81161,0
HTML,/Documentation/video4linux/API.html,API.html,27,27,0,0,0,733,0
Plain Text,/Documentation/fmc/API.txt,API.txt,47,38,0,9,0,2319,0
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4503,0
C Header,/drivers/staging/bcm/Adapter.h,Adapter.h,455,370,33,52,0,12647,0
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,0
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,442,355,0,87,0,17911,0
C,/drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2102,1625,87,390,448,64241,0
C,/drivers/staging/bcm/Bcmnet.c,Bcmnet.c,241,170,19,52,20,6429,0
Assembly,/firmware/av7110/Boot.S,Boot.S,109,62,30,17,4,2820,0
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2597,0
C,/drivers/scsi/BusLogic.c,BusLogic.c,3906,2501,1160,245,702,130583,0
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1302,834,278,190,9,34960,0
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26450,0
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,254,182,0,72,0,9358,0
Intel HEX,/firmware/cis/COMpad2.cis.ihex,COMpad2.cis.ihex,11,11,0,0,0,363,0
Intel HEX,/firmware/cis/COMpad4.cis.ihex,COMpad4.cis.ihex,9,9,0,0,0,276,0
License,/COPYING,COPYING,356,297,0,59,0,18693,0
License,/drivers/staging/usbip/userspace/COPYING,COPYING,340,281,0,59,0,17997,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/CPUfreq.txt,CPUfreq.txt,75,50,0,25,0,2214,0
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,205,138,0,67,0,6582,0
Plain Text,/Documentation/sound/alsa/Channel-Mapping-API.txt,Channel-Mapping-API.txt,153,125,0,28,0,5878,0
Plain Text,/arch/blackfin/Clear_BSD.txt,Clear_BSD.txt,33,27,0,6,0,1674,0
C,/drivers/staging/bcm/CmHost.c,CmHost.c,1957,1503,195,259,277,99866,0
C Header,/drivers/staging/bcm/CmHost.h,CmHost.h,62,39,16,7,0,1980,0
C,/tools/perf/scripts/python/Perf-Trace-Util/Context.c,Context.c,88,52,20,16,3,2627,0
C,/tools/perf/scripts/perl/Perf-Trace-Util/Context.c,Context.c,135,92,27,16,8,3691,0
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Context.pm,Context.pm,55,34,0,21,1,1053,0
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,85,76,0,9,0,2126,0
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Core.pm,Core.pm,192,146,1,45,24,4246,0
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/Core.py,Core.py,121,86,8,27,20,3246,0
C,/drivers/block/DAC960.c,DAC960.c,7243,6069,671,503,1008,265880,0
C Header,/drivers/block/DAC960.h,DAC960.h,4415,3423,471,521,6,151800,0
Plain Text,/Documentation/sound/alsa/soc/DAI.txt,DAI.txt,56,40,0,16,0,2259,0
C,/drivers/staging/bcm/DDRInit.c,DDRInit.c,1239,1125,63,51,73,37316,0
C Header,/drivers/staging/bcm/DDRInit.h,DDRInit.h,9,5,0,4,0,166,0
Plain Text,/Documentation/DMA-API-HOWTO.txt,DMA-API-HOWTO.txt,915,698,0,217,0,32386,0
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,700,539,0,161,0,28180,0
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5333,0
Plain Text,/Documentation/DMA-attributes.txt,DMA-attributes.txt,102,83,0,19,0,4574,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/DMA.txt,DMA.txt,46,34,0,12,0,1404,0
Intel HEX,/firmware/cis/DP83903.cis.ihex,DP83903.cis.ihex,14,14,0,0,0,499,0
Plain Text,/Documentation/sound/alsa/soc/DPCM.txt,DPCM.txt,380,288,0,92,0,13501,0
SVG,/Documentation/blockdev/drbd/DRBD-8.3-data-packets.svg,DRBD-8.3-data-packets.svg,588,587,1,0,0,22216,0
SVG,/Documentation/blockdev/drbd/DRBD-data-packets.svg,DRBD-data-packets.svg,459,458,1,0,0,17433,0
C Header,/drivers/staging/bcm/Debug.h,Debug.h,242,138,77,27,21,7151,0
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2501,2069,0,432,0,95930,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1421,0
C Header,/drivers/staging/tidspbridge/hw/EasiGlobal.h,EasiGlobal.h,41,8,28,5,0,1144,0
C Header,/drivers/staging/rtl8192u/ieee80211/EndianFree.h,EndianFree.h,194,122,45,27,3,5901,0
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/EventClass.py,EventClass.py,94,55,29,10,3,3596,0
Plain Text,/Documentation/fmc/FMC-and-SDB.txt,FMC-and-SDB.txt,88,65,0,23,0,3741,0
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7588,5156,757,1675,1099,197446,0
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8647,0
Assembly,/arch/sparc/lib/GENbzero.S,GENbzero.S,156,133,8,15,0,3304,0
Assembly,/arch/sparc/lib/GENcopy_from_user.S,GENcopy_from_user.S,30,21,4,5,0,577,0
Assembly,/arch/sparc/lib/GENcopy_to_user.S,GENcopy_to_user.S,34,21,8,5,0,697,0
Assembly,/arch/sparc/lib/GENmemcpy.S,GENmemcpy.S,121,95,4,22,0,1957,0
Assembly,/arch/sparc/lib/GENpage.S,GENpage.S,77,68,4,5,0,1685,0
Assembly,/arch/sparc/lib/GENpatch.S,GENpatch.S,33,27,4,2,0,874,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,171,114,0,57,0,5609,0
Plain Text,/Documentation/arm/Samsung/GPIO.txt,GPIO.txt,40,26,0,14,0,1202,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,713,0
C,/arch/blackfin/mach-bf533/boards/H8606.c,H8606.c,452,369,32,51,24,10908,0
Plain Text,/Documentation/sound/alsa/HD-Audio-Controls.txt,HD-Audio-Controls.txt,116,92,0,24,0,4459,0
Plain Text,/Documentation/sound/alsa/HD-Audio-Models.txt,HD-Audio-Models.txt,308,274,0,34,0,8400,0
Plain Text,/Documentation/sound/alsa/HD-Audio.txt,HD-Audio.txt,859,702,0,157,0,36800,0
Plain Text,/Documentation/EDID/HOWTO.txt,HOWTO.txt,58,50,0,8,0,2672,0
C Header,/drivers/staging/rtl8188eu/include/Hal8188EPhyCfg.h,Hal8188EPhyCfg.h,276,157,73,46,0,8834,0
C Header,/drivers/staging/rtl8188eu/include/Hal8188EPhyReg.h,Hal8188EPhyReg.h,1094,877,98,119,1,32468,0
C,/drivers/staging/rtl8188eu/hal/Hal8188EPwrSeq.c,Hal8188EPwrSeq.c,86,43,33,10,0,3075,0
C Header,/drivers/staging/rtl8188eu/include/Hal8188EPwrSeq.h,Hal8188EPwrSeq.h,176,113,43,20,0,13593,0
C,/drivers/staging/rtl8188eu/hal/Hal8188ERateAdaptive.c,Hal8188ERateAdaptive.c,758,653,24,81,152,24128,0
C Header,/drivers/staging/rtl8188eu/include/Hal8188ERateAdaptive.h,Hal8188ERateAdaptive.h,75,42,19,14,0,2284,0
C Header,/drivers/staging/rtl8188eu/include/Hal8188EReg.h,Hal8188EReg.h,46,7,34,5,0,1345,0
C,/drivers/staging/rtl8821ae/btcoexist/HalBtc8812a1Ant.c,HalBtc8812a1Ant.c,3976,3401,164,411,591,116165,0
C Header,/drivers/staging/rtl8821ae/btcoexist/HalBtc8812a1Ant.h,HalBtc8812a1Ant.h,205,184,9,12,0,5110,0
C,/drivers/staging/rtl8188eu/hal/HalHWImg8188E_BB.c,HalHWImg8188E_BB.c,721,654,35,32,118,19017,0
C Header,/drivers/staging/rtl8188eu/include/HalHWImg8188E_BB.h,HalHWImg8188E_BB.h,44,6,29,9,0,1862,0
C Header,/drivers/staging/rtl8188eu/include/HalHWImg8188E_FW.h,HalHWImg8188E_FW.h,34,5,25,4,0,1459,0
C,/drivers/staging/rtl8188eu/hal/HalHWImg8188E_MAC.c,HalHWImg8188E_MAC.c,231,190,24,17,44,6089,0
C Header,/drivers/staging/rtl8188eu/include/HalHWImg8188E_MAC.h,HalHWImg8188E_MAC.h,30,4,22,4,0,1259,0
C,/drivers/staging/rtl8188eu/hal/HalHWImg8188E_RF.c,HalHWImg8188E_RF.c,269,226,24,19,78,7307,0
C Header,/drivers/staging/rtl8188eu/include/HalHWImg8188E_RF.h,HalHWImg8188E_RF.h,30,4,22,4,0,1259,0
C,/drivers/staging/rtl8188eu/hal/HalPhyRf.c,HalPhyRf.c,49,22,22,5,4,1671,0
C Header,/drivers/staging/rtl8188eu/include/HalPhyRf.h,HalPhyRf.h,30,6,19,5,0,1122,0
C,/drivers/staging/rtl8188eu/hal/HalPhyRf_8188e.c,HalPhyRf_8188e.c,1505,1129,156,220,276,54744,0
C Header,/drivers/staging/rtl8188eu/include/HalPhyRf_8188e.h,HalPhyRf_8188e.h,61,21,24,16,0,2108,0
C,/drivers/staging/rtl8188eu/hal/HalPwrSeqCmd.c,HalPwrSeqCmd.c,132,75,45,12,9,4477,0
C Header,/drivers/staging/rtl8188eu/include/HalPwrSeqCmd.h,HalPwrSeqCmd.h,128,53,58,17,0,4283,0
C Header,/drivers/staging/rtl8188eu/include/HalVerDef.h,HalVerDef.h,167,119,28,20,20,5464,0
C,/drivers/staging/bcm/HandleControlPacket.c,HandleControlPacket.c,235,169,45,21,27,7005,0
C Header,/drivers/staging/bcm/HostMIBSInterface.h,HostMIBSInterface.h,192,166,15,11,0,5711,0
C,/drivers/staging/vt6655/IEEE11h.c,IEEE11h.c,322,224,62,36,15,9234,0
C Header,/drivers/staging/vt6655/IEEE11h.h,IEEE11h.h,52,9,34,9,0,1538,0
Plain Text,/Documentation/security/IMA-templates.txt,IMA-templates.txt,89,69,0,20,0,4447,0
Plain Text,/Documentation/x86/i386/IO-APIC.txt,IO-APIC.txt,119,91,0,28,0,4888,0
Plain Text,/Documentation/IPMI.txt,IPMI.txt,651,509,0,142,0,26751,0
C,/drivers/staging/bcm/IPv6Protocol.c,IPv6Protocol.c,451,337,49,65,56,13686,0
C Header,/drivers/staging/bcm/IPv6ProtocolHdr.h,IPv6ProtocolHdr.h,85,65,5,15,0,2314,0
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,65,53,0,12,0,2547,0
Plain Text,/Documentation/IRQ-domain.txt,IRQ-domain.txt,154,123,0,31,0,7061,0
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,0
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,0
Plain Text,/Documentation/zh_CN/IRQ.txt,IRQ.txt,39,30,0,9,0,2095,0
Plain Text,/Documentation/Intel-IOMMU.txt,Intel-IOMMU.txt,111,79,0,32,0,3849,0
C Header,/drivers/staging/bcm/InterfaceAdapter.h,InterfaceAdapter.h,79,62,9,8,0,1837,0
C,/drivers/staging/bcm/InterfaceDld.c,InterfaceDld.c,318,255,15,48,56,7619,0
