Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/net/3c527.c,3c527.c,1675,855,522,298,90,43754,1015
C Header,/drivers/net/3c527.h,3c527.h,81,54,9,18,0,2005,60
C,/drivers/net/pcmcia/3c574_cs.c,3c574_cs.c,1313,928,204,181,119,38661,885
C,/drivers/net/pcmcia/3c589_cs.c,3c589_cs.c,1088,794,146,148,131,33116,747
C,/drivers/net/3c59x.c,3c59x.c,3367,2431,551,385,455,109685,2226
C,/drivers/scsi/3w-9xxx.c,3w-9xxx.c,2162,1617,244,301,306,71760,1287
C Header,/drivers/scsi/3w-9xxx.h,3w-9xxx.h,682,562,79,41,2,25998,616
C,/drivers/scsi/3w-xxxx.c,3w-xxxx.c,2473,1733,386,354,360,86763,1418
C Header,/drivers/scsi/3w-xxxx.h,3w-xxxx.h,436,318,83,35,5,16873,378
C,/arch/ppc/mm/44x_mmu.c,44x_mmu.c,120,70,37,13,2,3144,94
C Header,/include/asm-generic/4level-fixup.h,4level-fixup.h,38,30,0,8,5,896,31
C,/arch/ppc/mm/4xx_mmu.c,4xx_mmu.c,141,76,45,20,3,3870,102
C,/drivers/scsi/53c700.c,53c700.c,2174,1528,384,262,327,71602,1475
C Header,/drivers/scsi/53c700.h,53c700.h,497,377,76,44,10,15919,374
Plain Text,/Documentation/scsi/53c700.txt,53c700.txt,154,102,0,52,0,5042,103
C,/drivers/scsi/53c7xx.c,53c7xx.c,6103,3629,1898,576,697,195820,3832
C Header,/drivers/scsi/53c7xx.h,53c7xx.h,1608,818,587,203,6,56119,1233
C,/drivers/video/68328fb.c,68328fb.c,506,348,108,50,46,13581,346
C,/drivers/serial/68328serial.c,68328serial.c,1596,1130,222,244,202,38298,940
C Header,/drivers/serial/68328serial.h,68328serial.h,194,100,70,24,2,6263,148
C,/drivers/serial/68360serial.c,68360serial.c,3026,1862,731,433,315,77467,1751
C,/drivers/net/hamradio/6pack.c,6pack.c,1049,732,117,200,122,25637,652
Plain Text,/Documentation/networking/6pack.txt,6pack.txt,175,133,0,42,0,7939,135
C Header,/include/asm-sh/systemh/7751systemh.h,7751systemh.h,68,48,11,9,0,2166,58
C,/drivers/net/7990.c,7990.c,681,495,76,110,81,22395,454
C Header,/drivers/net/7990.h,7990.h,256,143,80,33,0,10577,203
C Header,/sound/oss/emu10k1/8010.h,8010.h,737,457,151,129,0,37967,591
C,/drivers/net/8139cp.c,8139cp.c,1943,1487,121,335,200,52083,1240
C,/drivers/net/8139too.c,8139too.c,2646,1919,309,418,259,71224,1668
C,/drivers/serial/8250.c,8250.c,2667,1718,562,387,352,67738,1509
C Header,/drivers/serial/8250.h,8250.h,90,50,29,11,3,2635,66
C,/drivers/serial/8250_accent.c,8250_accent.c,47,31,10,6,0,1053,40
C,/drivers/serial/8250_acorn.c,8250_acorn.c,142,107,9,26,5,3271,101
C,/drivers/serial/8250_acpi.c,8250_acpi.c,171,131,10,30,20,4134,109
C,/drivers/serial/8250_boca.c,8250_boca.c,61,45,10,6,0,1285,54
C,/drivers/serial/8250_early.c,8250_early.c,255,187,30,38,28,6643,173
C,/drivers/serial/8250_fourport.c,8250_fourport.c,53,37,10,6,0,1196,46
C,/drivers/serial/8250_gsc.c,8250_gsc.c,120,82,21,17,6,3539,93
C,/drivers/serial/8250_hp300.c,8250_hp300.c,330,232,40,58,27,7846,203
C,/drivers/serial/8250_hub6.c,8250_hub6.c,58,42,10,6,0,1196,51
C,/drivers/serial/8250_mca.c,8250_mca.c,64,44,13,7,1,1386,54
C,/drivers/serial/8250_pci.c,8250_pci.c,2305,1739,358,208,115,56286,1062
C Header,/include/linux/8250_pci.h,8250_pci.h,2,2,0,0,0,106,3
C,/drivers/serial/8250_pnp.c,8250_pnp.c,457,236,190,31,20,12770,371
C Header,/include/asm-x86_64/8253pit.h,8253pit.h,10,4,3,3,0,129,8
C Header,/include/asm-mips/8253pit.h,8253pit.h,10,4,3,3,0,129,8
C Header,/include/asm-alpha/8253pit.h,8253pit.h,10,4,3,3,0,129,8
C Header,/include/asm-ppc64/8253pit.h,8253pit.h,10,4,3,3,0,129,8
C Header,/include/asm-ppc/8253pit.h,8253pit.h,10,4,3,3,0,129,8
C Header,/include/asm-i386/8253pit.h,8253pit.h,12,5,3,4,0,159,9
C,/drivers/net/82596.c,82596.c,1618,1233,123,262,174,41552,965
C,/drivers/net/8390.c,8390.c,1130,649,338,143,134,35114,730
C Header,/drivers/net/8390.h,8390.h,214,165,22,27,7,9021,179
C Header,/include/asm-ppc/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14089,483
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,1600,1176,0,424,0,56503,953
HTML,/Documentation/video4linux/API.html,API.html,16,16,0,0,0,371,16
C Header,/arch/arm26/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4507,86
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4507,86
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,220
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2593,54
C,/drivers/scsi/BusLogic.c,BusLogic.c,3573,2279,1086,208,767,151849,2286
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1359,862,292,205,9,41910,882
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26440,426
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,249,179,0,70,0,9155,179
License,/COPYING,COPYING,356,297,0,59,0,18691,293
License,/sound/oss/COPYING,COPYING,339,286,0,53,0,17990,282
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,412,320,0,92,0,14445,290
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,84,75,0,9,0,2085,76
C,/drivers/block/DAC960.c,DAC960.c,7231,6037,686,508,1027,266667,4170
C Header,/drivers/block/DAC960.h,DAC960.h,4429,3426,477,526,6,152875,2243
Plain Text,/Documentation/networking/DLINK.txt,DLINK.txt,203,152,0,51,0,7386,152
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,526,401,0,125,0,20407,362
Plain Text,/Documentation/DMA-mapping.txt,DMA-mapping.txt,875,654,0,221,0,31996,609
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2536,2097,0,439,0,97266,1992
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1415,34
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,8233,5277,746,2210,1058,218980,3954
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8642,139
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,122,74,0,48,0,3351,73
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,710,23
C,/arch/ppc64/kernel/HvCall.c,HvCall.c,36,23,9,4,2,951,33
C Header,/include/asm-ppc64/iSeries/HvCall.h,HvCall.h,113,70,30,13,0,4235,89
C Header,/include/asm-ppc64/iSeries/HvCallEvent.h,HvCallEvent.h,253,193,26,34,0,7676,155
C Header,/include/asm-ppc64/iSeries/HvCallHpt.h,HvCallHpt.h,102,64,22,16,0,2997,64
C Header,/include/asm-ppc64/iSeries/HvCallPci.h,HvCallPci.h,533,376,32,125,4,13111,195
C Header,/include/asm-ppc64/iSeries/HvCallSc.h,HvCallSc.h,51,28,18,5,0,1988,45
C Header,/include/asm-ppc64/iSeries/HvCallSm.h,HvCallSm.h,38,11,22,5,0,1260,30
C Header,/include/asm-ppc64/iSeries/HvCallXm.h,HvCallXm.h,78,59,8,11,0,2367,54
C,/arch/ppc64/kernel/HvLpConfig.c,HvLpConfig.c,27,7,18,2,0,988,24
C Header,/include/asm-ppc64/iSeries/HvLpConfig.h,HvLpConfig.h,138,92,26,20,3,3963,84
C,/arch/ppc64/kernel/HvLpEvent.c,HvLpEvent.c,88,60,17,11,9,2401,57
C Header,/include/asm-ppc64/iSeries/HvLpEvent.h,HvLpEvent.h,142,76,44,22,0,4698,108
C Header,/include/asm-ppc64/iSeries/HvReleaseData.h,HvReleaseData.h,63,24,34,5,0,2531,52
C Header,/include/asm-ppc64/iSeries/HvTypes.h,HvTypes.h,113,79,25,9,0,3213,98
Plain Text,/Documentation/i386/IO-APIC.txt,IO-APIC.txt,117,89,0,28,0,4751,90
Plain Text,/Documentation/IO-mapping.txt,IO-mapping.txt,208,160,0,48,0,8034,157
Plain Text,/Documentation/IPMI.txt,IPMI.txt,616,473,0,143,0,25144,459
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,37,31,0,6,0,1362,27
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,51
C Header,/include/asm-ppc64/iSeries/IoHriMainStore.h,IoHriMainStore.h,166,111,20,35,0,4611,122
C Header,/include/asm-ppc64/iSeries/IoHriProcessorVpd.h,IoHriProcessorVpd.h,86,51,21,14,0,3308,69
C Header,/include/asm-ppc64/iSeries/ItExtVpdPanel.h,ItExtVpdPanel.h,52,22,25,5,0,1433,43
C Header,/include/asm-ppc64/iSeries/ItIplParmsReal.h,ItIplParmsReal.h,71,41,25,5,0,2674,62
C Header,/include/asm-ppc64/iSeries/ItLpNaca.h,ItLpNaca.h,80,41,31,8,0,3279,69
C,/arch/ppc64/kernel/ItLpQueue.c,ItLpQueue.c,262,166,52,44,18,6808,180
C Header,/include/asm-ppc64/iSeries/ItLpQueue.h,ItLpQueue.h,81,30,41,10,0,2823,63
C Header,/include/asm-ppc64/iSeries/ItLpRegSave.h,ItLpRegSave.h,84,49,22,13,0,3158,68
C Header,/include/asm-ppc64/iSeries/ItSpCommArea.h,ItSpCommArea.h,37,14,18,5,0,1404,31
C Header,/include/asm-ppc64/iSeries/ItVpdAreas.h,ItVpdAreas.h,89,56,23,10,0,3231,76
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,66
License,/fs/jffs2/LICENCE,LICENCE,35,26,0,9,0,1575,27
License,/drivers/net/e1000/LICENSE,LICENSE,339,277,0,62,0,18671,279
Shell,/scripts/Lindent,Lindent,2,1,1,0,0,60,3
C,/arch/ppc64/kernel/LparData.c,LparData.c,243,195,30,18,0,9057,211
C Header,/include/asm-ppc64/iSeries/LparMap.h,LparMap.h,69,17,45,7,0,2737,57
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,28,15,7,6,1,543,23
C Header,/include/asm-m68knommu/MC68328.h,MC68328.h,1266,755,315,196,0,38675,854
C Header,/include/asm-m68knommu/MC68332.h,MC68332.h,152,134,5,13,0,4398,139
C Header,/include/asm-m68knommu/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,842
C Header,/include/asm-m68knommu/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,906
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3312,75
Plain Text,/Documentation/MSI-HOWTO.txt,MSI-HOWTO.txt,503,405,0,98,0,23033,402
Makefile,/arch/m68k/atari/Makefile,Makefile,10,5,3,2,0,214,8
Makefile,/arch/m32r/oprofile/Makefile,Makefile,9,7,0,2,0,257,8
Makefile,/drivers/i2c/algos/Makefile,Makefile,14,9,3,2,0,376,12
Makefile,/arch/s390/lib/Makefile,Makefile,9,4,3,2,0,186,7
Makefile,/arch/i386/kernel/Makefile,Makefile,75,53,10,12,0,2783,62
Makefile,/drivers/char/drm/Makefile,Makefile,43,35,3,5,0,1584,39
Makefile,/net/irda/irnet/Makefile,Makefile,7,2,3,2,0,128,5
Makefile,/drivers/i2c/Makefile,Makefile,15,8,3,4,0,304,11
Makefile,/drivers/i2c/chips/Makefile,Makefile,20,14,3,3,0,580,17
Makefile,/drivers/media/dvb/pluto2/Makefile,Makefile,3,2,0,1,0,113,3
Makefile,/arch/i386/kernel/acpi/Makefile,Makefile,8,6,0,2,0,185,7
Makefile,/security/keys/Makefile,Makefile,15,10,3,2,0,224,13
Makefile,/drivers/char/tpm/Makefile,Makefile,7,3,3,1,0,156,6
Makefile,/fs/ntfs/Makefile,Makefile,19,12,1,6,0,453,13
Makefile,/arch/mips/momentum/ocelot_g/Makefile,Makefile,8,3,3,2,0,178,6
Makefile,/drivers/media/dvb/ttusb-budget/Makefile,Makefile,3,2,0,1,0,129,3
Makefile,/arch/i386/kernel/timers/Makefile,Makefile,9,4,3,2,0,228,7
Makefile,/drivers/w1/Makefile,Makefile,20,11,3,6,0,434,14
Makefile,/drivers/media/dvb/ttusb-dec/Makefile,Makefile,3,2,0,1,0,102,3
Makefile,/arch/s390/crypto/Makefile,Makefile,8,3,3,2,0,180,6
Makefile,/arch/mips/dec/Makefile,Makefile,11,5,3,3,0,266,8
Makefile,/sound/pci/ca0106/Makefile,Makefile,3,2,0,1,0,104,3
Makefile,/arch/s390/math-emu/Makefile,Makefile,8,3,3,2,0,168,6
Makefile,/drivers/usb/core/Makefile,Makefile,16,9,3,4,0,309,11
Makefile,/net/irda/irlan/Makefile,Makefile,7,2,3,2,0,235,5
Makefile,/sound/isa/sb/Makefile,Makefile,39,24,11,4,0,1430,33
Makefile,/drivers/media/dvb/frontends/Makefile,Makefile,33,28,3,2,0,1198,31
Makefile,/arch/s390/mm/Makefile,Makefile,7,2,3,2,0,152,5
Makefile,/arch/mips/au1000/pb1000/Makefile,Makefile,8,1,6,1,0,225,7
Makefile,/sound/pci/emu10k1/Makefile,Makefile,23,9,11,3,0,785,18
Makefile,/arch/s390/Makefile,Makefile,116,76,18,22,1,3383,79
Makefile,/arch/i386/kernel/cpu/Makefile,Makefile,19,12,3,4,0,339,15
Makefile,/drivers/input/serio/Makefile,Makefile,23,17,4,2,0,772,21
Makefile,/arch/arm/mach-iop3xx/Makefile,Makefile,23,10,4,9,0,517,14
Makefile,/fs/jffs2/Makefile,Makefile,17,9,5,3,0,555,13
Makefile,/arch/mips/au1000/xxs1500/Makefile,Makefile,9,1,7,1,0,210,7
Makefile,/drivers/net/pcmcia/Makefile,Makefile,16,10,4,2,0,520,14
Makefile,/drivers/i2c/busses/Makefile,Makefile,47,42,3,2,0,1735,45
Makefile,/net/ipv4/ipvs/Makefile,Makefile,34,21,7,6,0,1078,28
Makefile,/arch/i386/kernel/cpu/cpufreq/Makefile,Makefile,15,15,0,0,0,731,16
Makefile,/drivers/sn/Makefile,Makefile,6,1,4,1,0,81,4
Makefile,/drivers/dio/Makefile,Makefile,5,1,3,1,0,78,4
Makefile,/arch/v850/lib/Makefile,Makefile,6,2,3,1,0,120,5
Makefile,/arch/sparc/mm/Makefile,Makefile,23,15,3,5,0,465,16
Makefile,/arch/um/sys-x86_64/util/Makefile,Makefile,8,4,2,2,0,213,7
Makefile,/drivers/nubus/Makefile,Makefile,8,3,3,2,0,139,6
Makefile,/sound/isa/wavefront/Makefile,Makefile,9,2,5,2,0,242,7
Makefile,/arch/mips/au1000/pb1100/Makefile,Makefile,8,1,6,1,0,230,7
Makefile,/arch/um/sys-x86_64/Makefile,Makefile,41,22,8,11,0,1015,29
Makefile,/arch/i386/kernel/cpu/mtrr/Makefile,Makefile,5,4,0,1,0,95,5
Makefile,/arch/arm/mach-clps711x/Makefile,Makefile,20,13,4,3,0,509,17
Makefile,/net/irda/ircomm/Makefile,Makefile,8,3,3,2,0,261,6
Makefile,/arch/i386/kernel/cpu/mcheck/Makefile,Makefile,2,2,0,0,0,90,3
Makefile,/drivers/usb/storage/Makefile,Makefile,23,13,6,4,0,862,18
Makefile,/net/8021q/Makefile,Makefile,12,5,3,4,0,171,8
Makefile,/drivers/acpi/Makefile,Makefile,59,39,12,8,0,1617,45
Makefile,/arch/um/sys-ia64/Makefile,Makefile,11,7,0,4,0,152,8
Makefile,/drivers/mmc/Makefile,Makefile,22,6,12,4,0,326,12
Makefile,/arch/i386/power/Makefile,Makefile,2,2,0,0,0,70,3
Makefile,/arch/mips/au1000/csb250/Makefile,Makefile,8,1,6,1,0,184,6
Makefile,/sound/isa/gus/Makefile,Makefile,36,20,11,5,0,1225,29
Makefile,/drivers/zorro/Makefile,Makefile,21,9,6,6,0,557,15
Makefile,/security/selinux/Makefile,Makefile,12,4,3,5,0,277,7
Makefile,/Makefile,Makefile,1349,714,377,258,23,44452,950
Makefile,/drivers/media/dvb/bt8xx/Makefile,Makefile,3,2,0,1,0,160,3
Makefile,/scripts/kconfig/Makefile,Makefile,216,147,22,47,7,6625,152
Makefile,/arch/i386/boot/Makefile,Makefile,104,58,22,24,4,3767,75
Makefile,/net/irda/Makefile,Makefile,15,10,3,2,0,491,13
Makefile,/drivers/s390/Makefile,Makefile,9,3,3,3,0,169,6
Makefile,/arch/i386/boot/compressed/Makefile,Makefile,25,13,5,7,0,647,16
Makefile,/arch/h8300/Makefile,Makefile,78,51,9,18,0,2061,58
Makefile,/arch/i386/mach-default/Makefile,Makefile,5,1,3,1,0,69,4
Makefile,/arch/mips/au1000/hydrogen3/Makefile,Makefile,9,1,7,1,0,227,7
Makefile,/drivers/net/bonding/Makefile,Makefile,8,2,3,3,0,135,5
Makefile,/arch/mips/dec/prom/Makefile,Makefile,11,4,4,3,0,234,8
Makefile,/arch/mips/au1000/mtx-1/Makefile,Makefile,10,1,8,1,0,264,8
Makefile,/arch/i386/oprofile/Makefile,Makefile,12,10,0,2,0,429,11
Makefile,/arch/mips/au1000/pb1550/Makefile,Makefile,9,1,7,1,0,227,7
Makefile,/arch/cris/arch-v10/mm/Makefile,Makefile,6,1,3,2,0,105,4
Makefile,/arch/cris/Makefile,Makefile,112,65,20,27,0,3320,82
Makefile,/arch/mips/ite-boards/generic/Makefile,Makefile,15,5,7,3,0,390,11
Makefile,/arch/frv/boot/Makefile,Makefile,73,32,23,18,4,1758,47
Makefile,/arch/sparc/math-emu/Makefile,Makefile,8,3,3,2,0,144,6
Makefile,/sound/pci/hda/Makefile,Makefile,7,6,0,1,0,269,7
Makefile,/drivers/net/Makefile,Makefile,197,167,10,20,0,6114,172
Makefile,/arch/frv/kernel/Makefile,Makefile,22,14,3,5,0,707,17
Makefile,/drivers/input/touchscreen/Makefile,Makefile,13,7,4,2,0,413,11
Makefile,/drivers/char/ftape/compressor/Makefile,Makefile,31,3,25,3,0,1146,24
Makefile,/arch/mips/au1000/db1x00/Makefile,Makefile,9,2,6,1,0,270,8
Makefile,/arch/mips/dec/boot/Makefile,Makefile,12,6,3,3,0,214,9
Makefile,/drivers/acpi/tables/Makefile,Makefile,8,3,3,2,0,199,6
Makefile,/drivers/s390/net/Makefile,Makefile,15,10,3,2,0,418,13
Makefile,/arch/mips/au1000/pb1500/Makefile,Makefile,8,1,6,1,0,230,7
Makefile,/drivers/char/ftape/zftape/Makefile,Makefile,36,5,26,5,0,1308,27
Makefile,/arch/cris/arch-v10/lib/Makefile,Makefile,9,2,3,4,0,162,5
Makefile,/arch/cris/arch-v10/drivers/Makefile,Makefile,12,6,3,3,0,335,9
Makefile,/drivers/net/irda/Makefile,Makefile,47,33,12,2,0,1766,44
Makefile,/arch/arm/vfp/Makefile,Makefile,12,2,7,3,0,214,8
Makefile,/drivers/usb/class/Makefile,Makefile,10,5,4,1,0,269,9
Makefile,/drivers/media/dvb/ttpci/Makefile,Makefile,23,13,4,6,0,826,17
Makefile,/arch/mips/vr41xx/common/Makefile,Makefile,8,3,3,2,0,184,6
Makefile,/fs/lockd/Makefile,Makefile,10,5,3,2,0,284,8
Makefile,/arch/cris/arch-v10/kernel/Makefile,Makefile,17,7,4,6,0,357,11
Makefile,/net/bridge/Makefile,Makefile,15,7,3,5,0,404,10
Makefile,/arch/arm/boot/bootp/Makefile,Makefile,24,11,6,7,0,630,17
Makefile,/drivers/s390/block/Makefile,Makefile,17,12,3,2,0,563,15
Makefile,/arch/ia64/hp/common/Makefile,Makefile,10,3,6,1,0,250,8
Makefile,/arch/s390/kernel/Makefile,Makefile,41,24,7,10,0,1049,29
Makefile,/arch/mips/ite-boards/qed-4n-s01b/Makefile,Makefile,10,1,8,1,0,222,8
Makefile,/fs/adfs/Makefile,Makefile,7,2,3,2,0,157,5
Makefile,/arch/h8300/mm/Makefile,Makefile,5,1,3,1,0,114,4
Makefile,/Documentation/cdrom/Makefile,Makefile,21,16,0,5,1,441,16
Makefile,/drivers/s390/crypto/Makefile,Makefile,6,2,3,1,0,106,5
Makefile,/arch/cris/arch-v10/boot/Makefile,Makefile,12,6,3,3,0,216,9
Makefile,/sound/isa/ad1816a/Makefile,Makefile,10,3,5,2,0,240,8
Makefile,/arch/cris/arch-v10/boot/compressed/Makefile,Makefile,40,21,8,11,0,854,28
Makefile,/arch/mips/ite-boards/ivr/Makefile,Makefile,10,1,8,1,0,214,8
Makefile,/scripts/mod/Makefile,Makefile,16,9,1,6,0,475,11
Makefile,/drivers/media/dvb/cinergyT2/Makefile,Makefile,3,2,0,1,0,89,3
Makefile,/arch/cris/arch-v10/boot/rescue/Makefile,Makefile,55,37,6,12,0,1347,40
Makefile,/scripts/genksyms/Makefile,Makefile,49,24,6,19,0,1110,30
Makefile,/arch/cris/mm/Makefile,Makefile,6,1,3,2,0,115,4
Makefile,/drivers/s390/scsi/Makefile,Makefile,9,4,3,2,0,258,7
Makefile,/arch/cris/kernel/Makefile,Makefile,15,6,4,5,0,292,10
Makefile,/drivers/char/ftape/lowlevel/Makefile,Makefile,43,14,24,5,0,1410,32
Makefile,/drivers/infiniband/hw/mthca/Makefile,Makefile,12,9,0,3,0,393,10
Makefile,/net/unix/Makefile,Makefile,8,3,3,2,0,161,6
Makefile,/arch/alpha/lib/Makefile,Makefile,58,44,7,7,0,1422,48
Makefile,/arch/ia64/kernel/Makefile,Makefile,55,35,8,12,0,1996,42
Makefile,/sound/isa/cs423x/Makefile,Makefile,25,17,5,3,0,868,22
Makefile,/drivers/usb/mon/Makefile,Makefile,7,2,3,2,0,129,5
Makefile,/arch/mips/vr41xx/nec-cmbvr4133/Makefile,Makefile,8,3,3,2,0,134,6
Makefile,/arch/sh64/kernel/Makefile,Makefile,36,16,14,6,0,1079,27
Makefile,/arch/arm/boot/compressed/Makefile,Makefile,114,70,19,25,0,2739,71
Makefile,/fs/hpfs/Makefile,Makefile,8,3,3,2,0,207,6
Makefile,/drivers/usb/image/Makefile,Makefile,6,2,3,1,0,116,5
Makefile,/arch/ppc/Makefile,Makefile,140,92,19,29,2,4517,108
Makefile,/arch/um/os-Linux/util/Makefile,Makefile,4,3,0,1,0,117,4
Makefile,/fs/jfs/Makefile,Makefile,15,8,3,4,0,425,11
Makefile,/arch/sh64/mach-sim/Makefile,Makefile,14,3,7,4,0,328,9
Makefile,/sound/core/seq/Makefile,Makefile,44,28,11,5,0,1796,35
Makefile,/arch/um/os-Linux/sys-x86_64/Makefile,Makefile,10,3,4,3,0,181,7
Makefile,/net/econet/Makefile,Makefile,7,2,3,2,0,102,5
Makefile,/sound/isa/ad1848/Makefile,Makefile,15,7,5,3,0,405,12
Makefile,/drivers/input/Makefile,Makefile,19,12,4,3,0,563,16
Makefile,/drivers/char/ftape/Makefile,Makefile,28,3,24,1,0,1036,23
Makefile,/arch/frv/lib/Makefile,Makefile,8,4,3,1,0,217,7
Makefile,/arch/mips/momentum/jaguar_atx/Makefile,Makefile,12,3,7,2,0,393,9
Makefile,/arch/s390/oprofile/Makefile,Makefile,9,7,0,2,0,260,8
Makefile,/arch/mips/vr41xx/tanbac-tb0229/Makefile,Makefile,5,1,3,1,0,99,4
Makefile,/arch/h8300/platform/h8s/Makefile,Makefile,7,1,5,1,0,119,5
Makefile,/arch/sh64/oprofile/Makefile,Makefile,12,8,0,4,0,301,9
Makefile,/arch/ppc/xmon/Makefile,Makefile,8,6,1,1,0,146,8
Makefile,/net/802/Makefile,Makefile,15,9,4,2,0,478,13
Makefile,/arch/ppc/mm/Makefile,Makefile,11,6,3,2,0,309,9
Makefile,/arch/mips/Makefile,Makefile,767,399,257,111,17,21398,463
Makefile,/arch/i386/mach-visws/Makefile,Makefile,8,3,3,2,0,163,6
Makefile,/sound/isa/opti9xx/Makefile,Makefile,13,6,5,2,0,386,11
Makefile,/drivers/s390/char/Makefile,Makefile,29,20,3,6,0,859,23
Makefile,/fs/minix/Makefile,Makefile,7,2,3,2,0,166,5
Makefile,/drivers/usb/host/Makefile,Makefile,12,7,4,1,0,370,11
Makefile,/arch/mips/vr41xx/ibm-workpad/Makefile,Makefile,5,1,3,1,0,88,4
Makefile,/arch/ia64/oprofile/Makefile,Makefile,10,8,0,2,0,309,9
Makefile,/drivers/firmware/Makefile,Makefile,6,3,3,0,0,148,6
Makefile,/fs/Makefile,Makefile,100,80,8,12,0,3173,89
Makefile,/lib/Makefile,Makefile,52,36,3,13,0,1415,38
Makefile,/arch/ia64/hp/sim/boot/Makefile,Makefile,37,18,9,10,0,958,24
Makefile,/arch/h8300/platform/h8s/generic/Makefile,Makefile,6,2,3,1,0,82,5
Makefile,/arch/arm/boot/Makefile,Makefile,91,56,13,22,6,2405,59
Makefile,/arch/mips/vr41xx/victor-mpc30x/Makefile,Makefile,5,1,3,1,0,91,4
Makefile,/arch/um/os-Linux/drivers/Makefile,Makefile,13,6,4,3,0,315,11
Makefile,/sound/isa/Makefile,Makefile,26,18,5,3,0,772,23
Makefile,/arch/arm/mach-clps7500/Makefile,Makefile,11,4,4,3,0,111,8
