Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/net/hamradio/6pack.c,6pack.c,1023,710,117,196,117,24967,0
Plain Text,/Documentation/networking/6pack.txt,6pack.txt,175,133,0,42,0,7940,0
C,/drivers/net/7990.c,7990.c,680,494,76,110,81,22173,0
C Header,/drivers/net/7990.h,7990.h,256,143,80,33,0,10534,0
C,/drivers/net/8139cp.c,8139cp.c,2098,1606,120,372,206,55509,0
C,/drivers/net/8139too.c,8139too.c,2630,1906,307,417,254,70876,0
C,/arch/mips/kernel/8250-platform.c,8250-platform.c,47,34,7,6,0,1091,0
C,/drivers/serial/8250.c,8250.c,2943,1947,572,424,390,74913,0
C Header,/drivers/serial/8250.h,8250.h,80,42,29,9,1,2418,0
C,/drivers/serial/8250_accent.c,8250_accent.c,47,31,10,6,0,1071,0
C,/drivers/serial/8250_acorn.c,8250_acorn.c,141,106,9,26,5,3194,0
C,/drivers/serial/8250_au1x00.c,8250_au1x00.c,100,71,15,14,1,2612,0
C,/drivers/serial/8250_boca.c,8250_boca.c,61,45,10,6,0,1301,0
C,/drivers/serial/8250_early.c,8250_early.c,253,186,27,40,24,6588,0
C,/drivers/serial/8250_exar_st16c554.c,8250_exar_st16c554.c,52,33,13,6,0,1191,0
C,/drivers/serial/8250_fourport.c,8250_fourport.c,53,37,10,6,0,1216,0
C,/drivers/serial/8250_gsc.c,8250_gsc.c,122,83,22,17,6,3581,0
C,/drivers/serial/8250_hp300.c,8250_hp300.c,331,232,40,59,25,7871,0
C,/drivers/serial/8250_hub6.c,8250_hub6.c,58,42,10,6,0,1212,0
C,/drivers/serial/8250_mca.c,8250_mca.c,63,43,13,7,1,1375,0
C,/drivers/serial/8250_pci.c,8250_pci.c,2621,1952,426,243,137,65759,0
C Header,/include/linux/8250_pci.h,8250_pci.h,37,24,7,6,0,993,0
C,/drivers/serial/8250_pnp.c,8250_pnp.c,518,286,198,34,26,14412,0
C Header,/include/asm-mips/8253pit.h,8253pit.h,10,4,3,3,0,129,0
C Header,/include/asm-i386/8253pit.h,8253pit.h,12,5,3,4,0,159,0
C Header,/include/asm-powerpc/8253pit.h,8253pit.h,10,4,3,3,0,181,0
C Header,/include/asm-x86_64/8253pit.h,8253pit.h,10,4,3,3,0,129,0
C Header,/include/asm-alpha/8253pit.h,8253pit.h,10,4,3,3,0,129,0
C,/drivers/net/82596.c,82596.c,1618,1232,123,263,173,41457,0
C,/drivers/net/8390.c,8390.c,61,47,1,13,0,1007,0
C Header,/drivers/net/8390.h,8390.h,203,154,22,27,0,8535,0
C Header,/include/asm-ppc/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14089,0
C Header,/include/net/9p/9p.h,9p.h,417,321,42,54,6,8390,0
Plain Text,/Documentation/filesystems/9p.txt,9p.txt,132,93,0,39,0,4602,0
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,2132,1575,0,557,0,72005,0
HTML,/Documentation/video4linux/API.html,API.html,16,16,0,0,0,366,0
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4507,0
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,0
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,442,355,0,87,0,17921,0
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2597,0
C,/drivers/scsi/BusLogic.c,BusLogic.c,3627,2325,1087,215,742,151401,0
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1349,857,289,203,9,41360,0
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26440,0
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,249,179,0,70,0,9160,0
License,/COPYING,COPYING,356,297,0,59,0,18693,0
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,215,147,0,68,0,7069,0
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,84,75,0,9,0,2085,0
C,/drivers/block/DAC960.c,DAC960.c,7204,6013,686,505,1013,265301,0
C Header,/drivers/block/DAC960.h,DAC960.h,4422,3425,474,523,6,151976,0
Plain Text,/Documentation/sound/alsa/soc/DAI.txt,DAI.txt,56,40,0,16,0,2270,0
Plain Text,/Documentation/networking/DLINK.txt,DLINK.txt,203,152,0,51,0,7386,0
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,546,418,0,128,0,21400,0
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5333,0
Plain Text,/Documentation/DMA-mapping.txt,DMA-mapping.txt,786,591,0,195,0,28644,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/DMA.txt,DMA.txt,46,34,0,12,0,1405,0
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2535,2095,0,440,0,97238,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1415,0
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7647,5202,750,1695,1100,200747,0
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8642,0
Assembly,/arch/sparc64/lib/GENbzero.S,GENbzero.S,160,137,8,15,0,3362,0
Assembly,/arch/sparc64/lib/GENcopy_from_user.S,GENcopy_from_user.S,34,25,4,5,0,637,0
Assembly,/arch/sparc64/lib/GENcopy_to_user.S,GENcopy_to_user.S,38,25,8,5,0,757,0
Assembly,/arch/sparc64/lib/GENmemcpy.S,GENmemcpy.S,121,95,4,22,0,1957,0
Assembly,/arch/sparc64/lib/GENpage.S,GENpage.S,77,68,4,5,0,1685,0
Assembly,/arch/sparc64/lib/GENpatch.S,GENpatch.S,33,27,4,2,0,874,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,122,74,0,48,0,3350,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,712,0
Plain Text,/Documentation/i386/IO-APIC.txt,IO-APIC.txt,117,89,0,28,0,4751,0
Plain Text,/Documentation/IO-mapping.txt,IO-mapping.txt,208,160,0,48,0,8034,0
Plain Text,/Documentation/IPMI.txt,IPMI.txt,660,513,0,147,0,27261,0
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,37,31,0,6,0,1362,0
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,0
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,0
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,0
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,35,34,0,1,0,767,0
License,/fs/jffs2/LICENCE,LICENCE,30,23,0,7,0,1413,0
License,/drivers/net/wireless/libertas/LICENSE,LICENSE,16,12,0,4,0,717,0
Shell,/scripts/Lindent,Lindent,2,1,1,0,0,65,0
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,28,15,7,6,1,543,0
C Header,/include/asm-m68knommu/MC68328.h,MC68328.h,1266,755,315,196,0,38675,0
C Header,/include/asm-m68knommu/MC68332.h,MC68332.h,152,134,5,13,0,4398,0
C Header,/include/asm-m68knommu/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,0
C Header,/include/asm-m68knommu/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,0
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3313,0
Plain Text,/Documentation/MSI-HOWTO.txt,MSI-HOWTO.txt,572,456,0,116,0,26062,0
Makefile,/drivers/s390/Makefile,Makefile,11,4,3,4,0,245,0
Makefile,/fs/efs/Makefile,Makefile,7,2,3,2,0,145,0
Makefile,/arch/i386/pci/Makefile,Makefile,14,10,0,4,0,371,0
Makefile,/drivers/video/riva/Makefile,Makefile,11,5,3,3,0,213,0
Makefile,/drivers/base/Makefile,Makefile,19,15,1,3,0,560,0
Makefile,/drivers/video/pnx4008/Makefile,Makefile,7,2,3,2,0,149,0
Makefile,/arch/um/drivers/Makefile,Makefile,59,37,12,10,0,2036,0
Makefile,/arch/h8300/platform/h8300h/aki3068net/Makefile,Makefile,6,2,3,1,0,77,0
Makefile,/arch/m68knommu/platform/68VZ328/Makefile,Makefile,16,9,3,4,0,444,0
Makefile,/drivers/base/power/Makefile,Makefile,10,9,0,1,0,239,0
Makefile,/drivers/char/pcmcia/Makefile,Makefile,9,3,5,1,0,218,0
Makefile,/arch/m68knommu/platform/5206/Makefile,Makefile,20,4,12,4,0,472,0
Makefile,/arch/m68knommu/platform/5307/Makefile,Makefile,32,16,12,4,0,867,0
Makefile,/arch/i386/crypto/Makefile,Makefile,12,4,5,3,0,247,0
Makefile,/arch/h8300/platform/h8300h/generic/Makefile,Makefile,6,2,3,1,0,83,0
Makefile,/drivers/net/Makefile,Makefile,237,202,10,25,0,7380,0
Makefile,/fs/ncpfs/Makefile,Makefile,16,6,5,5,0,429,0
Makefile,/security/Makefile,Makefile,18,9,6,3,0,556,0
Makefile,/arch/h8300/platform/h8300h/h8max/Makefile,Makefile,6,2,3,1,0,77,0
Makefile,/sound/pci/mixart/Makefile,Makefile,8,2,4,2,0,195,0
Makefile,/drivers/eisa/Makefile,Makefile,21,10,4,7,0,764,0
Makefile,/drivers/w1/slaves/Makefile,Makefile,9,4,3,2,0,223,0
Makefile,/drivers/video/display/Makefile,Makefile,6,2,1,3,0,100,0
Makefile,/drivers/kvm/Makefile,Makefile,10,6,3,1,0,244,0
Makefile,/arch/m68knommu/platform/532x/Makefile,Makefile,20,4,13,3,0,517,0
Makefile,/arch/sh64/boot/compressed/Makefile,Makefile,46,19,16,11,0,1263,0
Makefile,/drivers/video/i810/Makefile,Makefile,17,10,3,4,0,340,0
Makefile,/sound/aoa/soundbus/Makefile,Makefile,3,3,0,0,0,139,0
Makefile,/drivers/i2c/Makefile,Makefile,12,7,3,2,0,252,0
Makefile,/drivers/usb/misc/Makefile,Makefile,34,27,4,3,0,1180,0
Makefile,/arch/ppc/boot/Makefile,Makefile,36,13,15,8,0,1008,0
Makefile,/arch/blackfin/lib/Makefile,Makefile,11,7,3,1,0,284,0
Makefile,/drivers/infiniband/ulp/ipoib/Makefile,Makefile,10,8,0,2,0,290,0
Makefile,/lib/zlib_inflate/Makefile,Makefile,19,3,14,2,0,549,0
Makefile,/fs/lockd/Makefile,Makefile,10,5,3,2,0,284,0
Makefile,/sound/aoa/soundbus/i2sbus/Makefile,Makefile,2,2,0,0,0,122,0
Makefile,/sound/aoa/fabrics/Makefile,Makefile,1,1,0,0,0,63,0
Makefile,/drivers/ieee1394/Makefile,Makefile,17,11,3,3,0,537,0
Makefile,/drivers/char/rio/Makefile,Makefile,12,3,7,2,0,310,0
Makefile,/arch/sh64/boot/Makefile,Makefile,20,7,9,4,0,463,0
Makefile,/sound/soc/s3c24xx/Makefile,Makefile,15,10,2,3,0,597,0
Makefile,/drivers/video/omap/Makefile,Makefile,29,18,3,8,0,923,0
Makefile,/drivers/rapidio/Makefile,Makefile,6,2,3,1,0,150,0
Makefile,/arch/h8300/lib/Makefile,Makefile,8,3,3,2,0,165,0
Makefile,/drivers/firewire/Makefile,Makefile,12,7,3,2,0,362,0
Makefile,/arch/ppc/boot/of1275/Makefile,Makefile,6,2,3,1,0,150,0
Makefile,/drivers/video/kyro/Makefile,Makefile,8,3,3,2,0,185,0
Makefile,/drivers/w1/Makefile,Makefile,9,3,3,3,0,163,0
Makefile,/drivers/infiniband/Makefile,Makefile,10,10,0,0,0,438,0
Makefile,/drivers/leds/Makefile,Makefile,24,18,3,3,0,877,0
Makefile,/lib/lzo/Makefile,Makefile,5,4,0,1,0,175,0
Makefile,/arch/sh64/mach-cayman/Makefile,Makefile,11,2,7,2,0,326,0
Makefile,/drivers/w1/masters/Makefile,Makefile,8,4,3,1,0,224,0
Makefile,/drivers/rapidio/switches/Makefile,Makefile,5,1,3,1,0,67,0
Makefile,/drivers/infiniband/ulp/iser/Makefile,Makefile,4,3,0,1,0,125,0
Makefile,/arch/ppc/platforms/85xx/Makefile,Makefile,13,10,3,0,0,504,0
Makefile,/sound/pci/ali5451/Makefile,Makefile,9,2,5,2,0,184,0
Makefile,/arch/sh64/oprofile/Makefile,Makefile,12,8,0,4,0,301,0
Makefile,/arch/i386/mach-voyager/Makefile,Makefile,8,3,3,2,0,168,0
Makefile,/arch/sh64/mach-romram/Makefile,Makefile,14,3,7,4,0,329,0
Makefile,/ipc/Makefile,Makefile,10,5,3,2,0,282,0
Makefile,/arch/m68knommu/platform/68EZ328/Makefile,Makefile,11,5,3,3,0,213,0
Makefile,/drivers/bluetooth/Makefile,Makefile,19,14,3,2,0,615,0
Makefile,/arch/sh64/mach-sim/Makefile,Makefile,14,3,7,4,0,328,0
Makefile,/arch/sh64/kernel/Makefile,Makefile,36,16,14,6,0,1079,0
Makefile,/fs/hfsplus/Makefile,Makefile,9,3,3,3,0,260,0
Makefile,/arch/m68knommu/platform/5249/Makefile,Makefile,20,4,12,4,0,472,0
Makefile,/drivers/auxdisplay/Makefile,Makefile,6,2,3,1,0,156,0
Makefile,/arch/um/kernel/Makefile,Makefile,47,29,6,12,0,1271,0
Makefile,/drivers/crypto/Makefile,Makefile,3,3,0,0,0,154,0
Makefile,/net/ipv4/ipvs/Makefile,Makefile,34,21,7,6,0,1078,0
Makefile,/fs/ext2/Makefile,Makefile,13,7,3,3,0,388,0
Makefile,/arch/m68knommu/platform/68328/Makefile,Makefile,22,13,3,6,0,544,0
Makefile,/drivers/misc/Makefile,Makefile,17,13,3,1,0,625,0
Makefile,/drivers/video/sis/Makefile,Makefile,7,2,3,2,0,154,0
Makefile,/drivers/nubus/Makefile,Makefile,8,3,3,2,0,139,0
Makefile,/fs/gfs2/Makefile,Makefile,10,8,0,2,0,435,0
Makefile,/arch/i386/mach-visws/Makefile,Makefile,8,3,3,2,0,163,0
Makefile,/arch/h8300/platform/h8s/edosk2674/Makefile,Makefile,6,2,3,1,0,82,0
Makefile,/fs/cramfs/Makefile,Makefile,7,2,3,2,0,117,0
Makefile,/arch/h8300/boot/Makefile,Makefile,22,14,1,7,0,611,0
Makefile,/fs/gfs2/locking/nolock/Makefile,Makefile,3,2,0,1,0,79,0
Makefile,/sound/pci/riptide/Makefile,Makefile,3,2,0,1,0,74,0
Makefile,/arch/mips/lemote/lm2e/Makefile,Makefile,8,3,3,2,0,172,0
Makefile,/drivers/macintosh/Makefile,Makefile,45,35,4,6,0,1643,0
Makefile,/arch/h8300/boot/compressed/Makefile,Makefile,37,18,10,9,0,1043,0
Makefile,/arch/h8300/platform/h8300h/Makefile,Makefile,7,1,5,1,0,117,0
Makefile,/arch/h8300/kernel/Makefile,Makefile,12,6,3,3,0,259,0
Makefile,/arch/i386/lib/Makefile,Makefile,11,4,3,4,0,233,0
Makefile,/drivers/net/tokenring/Makefile,Makefile,15,11,3,1,0,417,0
Makefile,/arch/m68k/fpsp040/Makefile,Makefile,16,10,3,3,0,557,0
Makefile,/arch/cris/Makefile,Makefile,130,78,22,30,0,4225,0
Makefile,/drivers/misc/hdpuftrs/Makefile,Makefile,1,1,0,0,0,60,0
Makefile,/arch/blackfin/mach-bf537/boards/Makefile,Makefile,9,5,3,1,0,251,0
Makefile,/arch/m68k/apollo/Makefile,Makefile,5,1,3,1,0,88,0
Makefile,/drivers/misc/ibmasm/Makefile,Makefile,15,11,0,4,0,244,0
Makefile,/arch/ia64/Makefile,Makefile,98,63,12,23,2,3088,0
Makefile,/drivers/cdrom/Makefile,Makefile,13,5,5,3,0,446,0
Makefile,/drivers/dma/Makefile,Makefile,4,4,0,0,0,159,0
Makefile,/fs/gfs2/locking/dlm/Makefile,Makefile,3,2,0,1,0,110,0
Makefile,/mm/Makefile,Makefile,32,25,3,4,0,1054,0
Makefile,/arch/powerpc/kernel/vdso64/Makefile,Makefile,36,19,6,11,0,1006,0
Makefile,/arch/sh64/lib/Makefile,Makefile,19,2,15,2,0,656,0
Makefile,/arch/blackfin/mach-bf561/boards/Makefile,Makefile,8,4,3,1,0,259,0
Makefile,/arch/blackfin/mach-bf537/Makefile,Makefile,9,3,3,3,0,126,0
Makefile,/drivers/video/backlight/Makefile,Makefile,9,7,1,1,0,357,0
Makefile,/arch/sh64/mach-harp/Makefile,Makefile,14,3,7,4,0,324,0
Makefile,/drivers/mtd/onenand/Makefile,Makefile,11,3,5,3,0,209,0
Makefile,/drivers/amba/Makefile,Makefile,2,1,0,1,0,17,0
Makefile,/drivers/video/aty/Makefile,Makefile,15,11,0,4,0,496,0
Makefile,/arch/sh64/mm/Makefile,Makefile,44,11,28,5,0,1846,0
Makefile,/drivers/net/wireless/Makefile,Makefile,49,31,5,13,0,1378,0
Makefile,/arch/mips/lib/Makefile,Makefile,31,23,4,4,0,1015,0
Makefile,/arch/ia64/mm/Makefile,Makefile,11,6,3,2,0,315,0
Makefile,/security/keys/Makefile,Makefile,16,11,3,2,0,240,0
Makefile,/arch/m68k/mac/Makefile,Makefile,6,2,3,1,0,174,0
Makefile,/arch/powerpc/kernel/vdso32/Makefile,Makefile,41,22,6,13,0,1072,0
Makefile,/scripts/package/Makefile,Makefile,99,46,31,22,2,3539,0
Makefile,/drivers/parport/Makefile,Makefile,21,15,3,3,0,693,0
Makefile,/arch/um/kernel/tt/Makefile,Makefile,14,6,4,4,0,371,0
Makefile,/drivers/mtd/chips/Makefile,Makefile,15,11,3,1,0,499,0
Makefile,/arch/blackfin/mm/Makefile,Makefile,5,1,3,1,0,65,0
Makefile,/scripts/Makefile,Makefile,25,10,10,5,0,893,0
Makefile,/scripts/basic/Makefile,Makefile,16,3,11,2,0,716,0
Makefile,/net/9p/Makefile,Makefile,13,11,0,2,0,173,0
Makefile,/arch/ppc/mm/Makefile,Makefile,11,6,3,2,0,309,0
Makefile,/drivers/video/Makefile,Makefile,127,110,8,9,0,5375,0
Makefile,/drivers/sh/Makefile,Makefile,6,1,3,2,0,90,0
Makefile,/arch/i386/mach-es7000/Makefile,Makefile,6,2,3,1,0,125,0
Makefile,/arch/m68knommu/platform/523x/Makefile,Makefile,19,4,12,3,0,471,0
Makefile,/arch/h8300/platform/h8s/Makefile,Makefile,7,1,5,1,0,111,0
Makefile,/sound/pci/korg1212/Makefile,Makefile,9,2,5,2,0,188,0
Makefile,/arch/um/kernel/tt/ptproxy/Makefile,Makefile,10,3,4,3,0,185,0
Makefile,/arch/blackfin/mach-bf561/Makefile,Makefile,9,3,3,3,0,129,0
Makefile,/drivers/md/raid6test/Makefile,Makefile,75,51,4,20,0,1694,0
Makefile,/arch/mips/jazz/Makefile,Makefile,7,2,3,2,0,149,0
Makefile,/drivers/video/logo/Makefile,Makefile,57,33,9,15,0,1813,0
Makefile,/arch/m68knommu/platform/520x/Makefile,Makefile,19,4,12,3,0,468,0
Makefile,/drivers/net/pcmcia/Makefile,Makefile,16,10,4,2,0,520,0
Makefile,/arch/h8300/platform/h8s/generic/Makefile,Makefile,6,2,3,1,0,82,0
Makefile,/arch/m68k/ifpsp060/Makefile,Makefile,10,3,5,2,0,338,0
Makefile,/fs/xfs/Makefile,Makefile,1,1,0,0,0,65,0
Makefile,/arch/ia64/sn/pci/Makefile,Makefile,12,2,8,2,0,399,0
Makefile,/arch/alpha/boot/Makefile,Makefile,116,78,14,24,4,3581,0
Makefile,/arch/m68knommu/platform/5206e/Makefile,Makefile,20,4,12,4,0,472,0
Makefile,/arch/alpha/oprofile/Makefile,Makefile,19,16,0,3,0,601,0
Makefile,/arch/ia64/sn/Makefile,Makefile,12,1,10,1,0,330,0
Makefile,/arch/blackfin/Makefile,Makefile,108,75,12,21,1,3071,0
Makefile,/sound/soc/sh/Makefile,Makefile,14,8,3,3,0,402,0
Makefile,/drivers/hwmon/Makefile,Makefile,69,60,4,5,0,2548,0
Makefile,/arch/m68knommu/platform/5407/Makefile,Makefile,20,4,12,4,0,471,0
Makefile,/drivers/telephony/Makefile,Makefile,7,3,3,1,0,152,0
Makefile,/drivers/net/mlx4/Makefile,Makefile,4,3,0,1,0,162,0
Makefile,/arch/sh64/Makefile,Makefile,111,69,18,24,0,3015,0
Makefile,/arch/m68k/hp300/Makefile,Makefile,5,1,3,1,0,102,0
Makefile,/sound/aoa/codecs/Makefile,Makefile,3,3,0,0,0,155,0
Makefile,/arch/um/sys-ppc/Makefile,Makefile,69,46,7,16,0,1791,0
Makefile,/arch/um/kernel/skas/Makefile,Makefile,15,4,7,4,0,421,0
Makefile,/arch/m68knommu/platform/528x/Makefile,Makefile,20,4,12,4,0,462,0
Makefile,/arch/powerpc/oprofile/Makefile,Makefile,19,16,0,3,0,625,0
Makefile,/arch/m68knommu/mm/Makefile,Makefile,5,1,3,1,0,118,0
Makefile,/arch/mips/tx4938/common/Makefile,Makefile,12,3,7,2,0,343,0
Makefile,/sound/aoa/core/Makefile,Makefile,5,5,0,0,0,135,0
Makefile,/drivers/media/common/Makefile,Makefile,7,6,0,1,0,300,0
Makefile,/drivers/mtd/Makefile,Makefile,31,20,5,6,0,895,0
Makefile,/drivers/block/Makefile,Makefile,34,24,6,4,0,1092,0
Makefile,/fs/fat/Makefile,Makefile,7,2,3,2,0,142,0
Makefile,/arch/um/os-Linux/Makefile,Makefile,28,16,4,8,1,846,0
Makefile,/arch/m68knommu/platform/5272/Makefile,Makefile,20,4,12,4,0,462,0
Makefile,/arch/h8300/mm/Makefile,Makefile,5,1,3,1,0,114,0
Makefile,/arch/m68knommu/platform/Makefile,Makefile,3,0,3,0,0,48,0
Makefile,/drivers/video/nvidia/Makefile,Makefile,13,7,3,3,0,382,0
Makefile,/arch/h8300/Makefile,Makefile,71,47,9,15,0,1872,0
Makefile,/arch/ia64/sn/pci/pcibr/Makefile,Makefile,13,3,8,2,0,407,0
Makefile,/drivers/dio/Makefile,Makefile,5,1,3,1,0,78,0
Makefile,/arch/arm/common/Makefile,Makefile,19,15,3,1,0,602,0
Makefile,/drivers/mfd/Makefile,Makefile,14,8,3,3,0,344,0
Makefile,/arch/ia64/sn/kernel/Makefile,Makefile,23,13,8,2,0,816,0
Makefile,/drivers/mmc/Makefile,Makefile,12,6,3,3,0,198,0
Makefile,/arch/um/os-Linux/sys-i386/Makefile,Makefile,10,3,4,3,0,196,0
Makefile,/arch/um/os-Linux/drivers/Makefile,Makefile,13,6,4,3,0,315,0
Makefile,/arch/alpha/kernel/Makefile,Makefile,104,83,7,14,0,4107,0
Makefile,/arch/um/os-Linux/skas/Makefile,Makefile,10,3,4,3,0,197,0
Makefile,/arch/powerpc/lib/Makefile,Makefile,27,18,4,5,0,674,0
Makefile,/arch/blackfin/kernel/Makefile,Makefile,17,11,3,3,0,531,0
Makefile,/arch/um/os-Linux/sys-x86_64/Makefile,Makefile,10,3,4,3,0,198,0
Makefile,/net/bridge/Makefile,Makefile,15,7,3,5,0,417,0
Makefile,/sound/soc/at91/Makefile,Makefile,11,6,2,3,0,330,0
Makefile,/arch/m68knommu/Makefile,Makefile,120,90,18,12,0,3583,0
Makefile,/net/key/Makefile,Makefile,5,1,3,1,0,66,0
Makefile,/drivers/block/aoe/Makefile,Makefile,6,2,3,1,0,141,0
Makefile,/arch/i386/boot/compressed/Makefile,Makefile,50,35,5,10,0,1443,0
