Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/net/tulip/21142.c,21142.c,246,202,25,19,93,8094,0
C,/drivers/serial/21285.c,21285.c,513,381,49,83,59,11627,0
C Header,/drivers/video/sis/300vtbl.h,300vtbl.h,1072,956,65,51,0,43771,0
C Header,/drivers/video/sis/310vtbl.h,310vtbl.h,1339,1222,67,50,0,59655,0
Plain Text,/Documentation/s390/3270.txt,3270.txt,272,216,0,56,0,10964,0
C,/drivers/char/mwave/3780i.c,3780i.c,740,486,79,175,22,21485,0
C Header,/drivers/char/mwave/3780i.h,3780i.h,358,247,66,45,0,14180,0
C,/drivers/net/tokenring/3c359.c,3c359.c,1830,1155,327,348,174,60199,0
C Header,/drivers/net/tokenring/3c359.h,3c359.h,290,201,47,42,0,7111,0
Plain Text,/Documentation/networking/3c359.txt,3c359.txt,58,43,0,15,0,2463,0
C Header,/drivers/net/tokenring/3c359_microcode.h,3c359_microcode.h,1581,1558,19,4,0,126738,0
C,/drivers/net/3c501.c,3c501.c,938,460,346,132,86,24513,0
C Header,/drivers/net/3c501.h,3c501.h,93,60,16,17,0,2719,0
C,/drivers/net/3c503.c,3c503.c,742,529,123,90,110,22115,0
C Header,/drivers/net/3c503.h,3c503.h,91,44,31,16,0,3880,0
C,/drivers/net/3c505.c,3c505.c,1688,1038,422,228,239,49746,0
C Header,/drivers/net/3c505.h,3c505.h,293,194,62,37,0,6567,0
Plain Text,/Documentation/networking/3c505.txt,3c505.txt,46,37,0,9,0,1897,0
C,/drivers/net/3c507.c,3c507.c,965,595,216,154,96,29329,0
C,/drivers/net/3c509.c,3c509.c,1589,1157,200,232,167,42964,0
Plain Text,/Documentation/networking/3c509.txt,3c509.txt,210,157,0,53,0,9006,0
C,/drivers/net/3c515.c,3c515.c,1592,1193,234,165,229,49823,0
C,/drivers/net/3c523.c,3c523.c,1318,869,261,188,129,39726,0
C Header,/drivers/net/3c523.h,3c523.h,355,195,121,39,0,11169,0
C,/drivers/net/3c527.c,3c527.c,1669,850,522,297,85,43201,0
C Header,/drivers/net/3c527.h,3c527.h,81,54,9,18,0,1482,0
C,/drivers/net/pcmcia/3c574_cs.c,3c574_cs.c,1224,858,192,174,102,35928,0
C,/drivers/net/pcmcia/3c589_cs.c,3c589_cs.c,1000,726,132,142,114,30270,0
C,/drivers/net/3c59x.c,3c59x.c,3223,2453,372,398,445,103086,0
C,/drivers/scsi/3w-9xxx.c,3w-9xxx.c,2254,1683,260,311,334,76145,0
C Header,/drivers/scsi/3w-9xxx.h,3w-9xxx.h,681,563,79,39,2,26242,0
C,/drivers/scsi/3w-xxxx.c,3w-xxxx.c,2497,1746,389,362,356,87048,0
C Header,/drivers/scsi/3w-xxxx.h,3w-xxxx.h,435,317,83,35,5,16844,0
C,/arch/ppc/mm/44x_mmu.c,44x_mmu.c,119,69,37,13,2,3112,0
C,/arch/powerpc/mm/44x_mmu.c,44x_mmu.c,119,69,37,13,2,3112,0
C Header,/include/asm-generic/4level-fixup.h,4level-fixup.h,37,29,0,8,5,1024,0
C,/arch/ppc/mm/4xx_mmu.c,4xx_mmu.c,136,71,45,20,3,3684,0
C,/arch/powerpc/mm/4xx_mmu.c,4xx_mmu.c,136,71,45,20,3,3684,0
C,/drivers/scsi/53c700.c,53c700.c,2201,1554,385,262,330,71841,0
C Header,/drivers/scsi/53c700.h,53c700.h,519,399,72,48,11,16415,0
Plain Text,/Documentation/scsi/53c700.txt,53c700.txt,154,102,0,52,0,5042,0
C,/drivers/scsi/53c7xx.c,53c7xx.c,6102,3627,1898,577,696,195705,0
C Header,/drivers/scsi/53c7xx.h,53c7xx.h,1608,818,587,203,6,56126,0
C,/drivers/video/68328fb.c,68328fb.c,502,344,108,50,46,13481,0
C,/drivers/serial/68328serial.c,68328serial.c,1576,1122,210,244,200,37548,0
C Header,/drivers/serial/68328serial.h,68328serial.h,193,99,70,24,2,6237,0
C,/drivers/serial/68360serial.c,68360serial.c,2995,1844,724,427,311,76635,0
C,/drivers/net/hamradio/6pack.c,6pack.c,1023,710,117,196,117,24967,0
Plain Text,/Documentation/networking/6pack.txt,6pack.txt,175,133,0,42,0,7939,0
C,/drivers/net/7990.c,7990.c,681,495,76,110,81,22206,0
C Header,/drivers/net/7990.h,7990.h,256,143,80,33,0,10534,0
C Header,/sound/oss/emu10k1/8010.h,8010.h,737,457,151,129,0,37967,0
C,/drivers/net/8139cp.c,8139cp.c,2097,1608,121,368,205,55592,0
C,/drivers/net/8139too.c,8139too.c,2635,1910,307,418,254,70951,0
C,/drivers/serial/8250.c,8250.c,2815,1850,553,412,372,71276,0
C Header,/drivers/serial/8250.h,8250.h,80,42,29,9,1,2418,0
C,/drivers/serial/8250_accent.c,8250_accent.c,47,31,10,6,0,1071,0
C,/drivers/serial/8250_acorn.c,8250_acorn.c,142,107,9,26,5,3236,0
C,/drivers/serial/8250_au1x00.c,8250_au1x00.c,100,71,15,14,1,2612,0
C,/drivers/serial/8250_boca.c,8250_boca.c,61,45,10,6,0,1301,0
C,/drivers/serial/8250_early.c,8250_early.c,250,182,30,38,24,6583,0
C,/drivers/serial/8250_exar_st16c554.c,8250_exar_st16c554.c,52,33,13,6,0,1191,0
C,/drivers/serial/8250_fourport.c,8250_fourport.c,53,37,10,6,0,1216,0
C,/drivers/serial/8250_gsc.c,8250_gsc.c,122,83,22,17,6,3581,0
C,/drivers/serial/8250_hp300.c,8250_hp300.c,330,231,40,59,25,7840,0
C,/drivers/serial/8250_hub6.c,8250_hub6.c,58,42,10,6,0,1212,0
C,/drivers/serial/8250_mca.c,8250_mca.c,63,43,13,7,1,1375,0
C,/drivers/serial/8250_pci.c,8250_pci.c,2449,1838,384,227,122,60971,0
C Header,/include/linux/8250_pci.h,8250_pci.h,37,24,7,6,0,993,0
