Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Device Tree,/arch/nios2/boot/dts/3c120_devboard.dts,3c120_devboard.dts,164,131,18,15,0,4205,0
C,/drivers/net/ethernet/3com/3c509.c,3c509.c,1454,1057,189,208,147,39397,0
Plain Text,/Documentation/networking/3c509.txt,3c509.txt,213,158,0,55,0,9023,0
C,/drivers/net/ethernet/3com/3c515.c,3c515.c,1580,1188,227,165,227,49588,0
C,/drivers/net/ethernet/3com/3c574_cs.c,3c574_cs.c,1167,820,175,172,97,33954,0
C,/drivers/net/ethernet/3com/3c589_cs.c,3c589_cs.c,971,719,109,143,110,26083,0
C,/drivers/net/ethernet/3com/3c59x.c,3c59x.c,3361,2536,379,446,451,105287,0
C,/arch/arm/mach-imx/3ds_debugboard.c,3ds_debugboard.c,213,146,32,35,11,5755,0
C Header,/arch/arm/mach-imx/3ds_debugboard.h,3ds_debugboard.h,18,4,11,3,0,542,0
C,/drivers/scsi/3w-9xxx.c,3w-9xxx.c,2338,1726,280,332,338,77702,0
C Header,/drivers/scsi/3w-9xxx.h,3w-9xxx.h,686,567,80,39,2,26393,0
C,/drivers/scsi/3w-sas.c,3w-sas.c,1918,1366,240,312,199,60116,0
C Header,/drivers/scsi/3w-sas.h,3w-sas.h,396,291,72,33,2,14024,0
C,/drivers/scsi/3w-xxxx.c,3w-xxxx.c,2449,1708,390,351,338,85560,0
C Header,/drivers/scsi/3w-xxxx.h,3w-xxxx.h,435,317,83,35,5,16844,0
C,/arch/powerpc/mm/40x_mmu.c,40x_mmu.c,159,79,55,25,4,4488,0
C Header,/arch/powerpc/boot/44x.h,44x.h,16,5,9,2,0,448,0
C Header,/arch/powerpc/platforms/44x/44x.h,44x.h,11,8,0,3,0,303,0
C,/arch/powerpc/mm/44x_mmu.c,44x_mmu.c,254,164,57,33,20,6808,0
C,/drivers/net/wireless/iwlegacy/4965-calib.c,4965-calib.c,934,594,196,144,83,30735,0
C,/drivers/net/wireless/iwlegacy/4965-debug.c,4965-debug.c,752,686,40,26,7,30500,0
C,/drivers/net/wireless/iwlegacy/4965-mac.c,4965-mac.c,6869,4723,968,1178,645,189723,0
C,/drivers/net/wireless/iwlegacy/4965-rs.c,4965-rs.c,2835,2003,449,383,441,81908,0
C,/drivers/net/wireless/iwlegacy/4965.c,4965.c,1950,1391,302,257,164,52593,0
C Header,/drivers/net/wireless/iwlegacy/4965.h,4965.h,1285,290,894,101,1,50591,0
Plain Text,/Documentation/video4linux/4CCs.txt,4CCs.txt,32,23,0,9,0,776,0
C Header,/include/asm-generic/4level-fixup.h,4level-fixup.h,37,29,0,8,5,1028,0
C,/arch/powerpc/boot/4xx.c,4xx.c,803,585,98,120,70,20641,0
C Header,/arch/powerpc/boot/4xx.h,4xx.h,33,20,10,3,0,1247,0
C,/drivers/scsi/53c700.c,53c700.c,2130,1500,374,256,307,69311,0
C Header,/drivers/scsi/53c700.h,53c700.h,524,404,72,48,11,16652,0
Plain Text,/Documentation/scsi/53c700.txt,53c700.txt,135,91,0,44,0,4534,0
C Header,/drivers/scsi/bnx2fc/57xx_hsi_bnx2fc.h,57xx_hsi_bnx2fc.h,1003,636,224,143,0,22381,0
C Header,/drivers/scsi/bnx2i/57xx_iscsi_constants.h,57xx_iscsi_constants.h,161,102,35,24,0,7297,0
C Header,/drivers/scsi/bnx2i/57xx_iscsi_hsi.h,57xx_iscsi_hsi.h,1526,1349,121,56,0,37601,0
C,/drivers/video/fbdev/68328fb.c,68328fb.c,497,340,108,49,47,13380,0
C,/drivers/tty/serial/68328serial.c,68328serial.c,1322,922,188,212,159,32554,0
C,/net/bluetooth/6lowpan.c,6lowpan.c,1473,1044,93,336,133,31981,0
C Header,/include/net/6lowpan.h,6lowpan.h,385,243,86,56,56,11074,0
C,/net/ieee802154/6lowpan_rtnl.c,6lowpan_rtnl.c,729,526,65,138,77,18963,0
C,/drivers/net/hamradio/6pack.c,6pack.c,1038,726,115,197,116,25198,0
Plain Text,/Documentation/networking/6pack.txt,6pack.txt,175,133,0,42,0,7942,0
Assembly,/arch/powerpc/sysdev/6xx-suspend.S,6xx-suspend.S,52,31,12,9,0,1077,0
C,/drivers/net/ethernet/amd/7990.c,7990.c,666,486,75,105,78,17237,0
C Header,/drivers/net/ethernet/amd/7990.h,7990.h,250,140,77,33,0,9619,0
C,/arch/mips/txx9/generic/7segled.c,7segled.c,123,98,11,14,10,2904,0
C,/drivers/net/ethernet/intel/e1000e/80003es2lan.c,80003es2lan.c,1418,845,353,220,117,37868,0
C Header,/drivers/net/ethernet/intel/e1000e/80003es2lan.h,80003es2lan.h,88,35,36,17,0,3315,0
Assembly,/Documentation/EDID/800x600.S,800x600.S,41,20,18,3,0,1155,0
Go Template,/Documentation/DocBook/80211.tmpl,80211.tmpl,583,548,0,35,0,21128,0
C,/drivers/net/ethernet/realtek/8139cp.c,8139cp.c,2120,1598,135,387,185,56658,0
C,/drivers/net/ethernet/realtek/8139too.c,8139too.c,2696,1944,311,441,256,72637,0
C,/arch/mips/kernel/8250-platform.c,8250-platform.c,46,33,7,6,0,1065,0
Assembly,/arch/arm/include/debug/8250.S,8250.S,54,37,9,8,0,1152,0
C Header,/drivers/tty/serial/8250/8250.h,8250.h,200,149,19,32,3,5107,0
C,/drivers/tty/serial/8250/8250_accent.c,8250_accent.c,45,31,8,6,0,1029,0
C,/drivers/tty/serial/8250/8250_acorn.c,8250_acorn.c,141,106,9,26,5,3216,0
C,/drivers/tty/serial/8250/8250_boca.c,8250_boca.c,59,45,8,6,0,1261,0
C,/drivers/tty/serial/8250/8250_core.c,8250_core.c,3800,2590,667,543,507,97454,0
C,/drivers/tty/serial/8250/8250_dma.c,8250_dma.c,255,182,22,51,17,6354,0
C,/drivers/tty/serial/8250/8250_dw.c,8250_dw.c,599,452,34,113,85,14733,0
C,/drivers/tty/serial/8250/8250_early.c,8250_early.c,193,134,29,30,16,5236,0
C,/drivers/tty/serial/8250/8250_em.c,8250_em.c,171,129,19,23,7,4808,0
C,/drivers/tty/serial/8250/8250_exar_st16c554.c,8250_exar_st16c554.c,50,33,11,6,0,1151,0
C,/drivers/tty/serial/8250/8250_fintek.c,8250_fintek.c,251,186,15,50,29,5423,0
C,/drivers/tty/serial/8250/8250_fourport.c,8250_fourport.c,51,37,8,6,0,1172,0
C,/drivers/tty/serial/8250/8250_fsl.c,8250_fsl.c,62,31,20,11,4,1773,0
C,/drivers/tty/serial/8250/8250_gsc.c,8250_gsc.c,129,88,22,19,10,3869,0
C,/drivers/tty/serial/8250/8250_hp300.c,8250_hp300.c,323,229,36,58,25,7610,0
C,/drivers/tty/serial/8250/8250_hub6.c,8250_hub6.c,56,42,8,6,0,1184,0
C,/drivers/tty/serial/8250/8250_mtk.c,8250_mtk.c,294,201,39,54,26,7591,0
C,/drivers/tty/serial/8250/8250_omap.c,8250_omap.c,1281,880,198,203,120,33458,0
C,/drivers/tty/serial/8250/8250_pci.c,8250_pci.c,5543,4401,666,476,265,142306,0
C Header,/include/linux/8250_pci.h,8250_pci.h,37,24,7,6,0,999,0
C,/drivers/tty/serial/8250/8250_pnp.c,8250_pnp.c,528,289,208,31,23,14835,0
C Header,/drivers/staging/comedi/drivers/8253.h,8253.h,343,236,59,48,44,9321,0
C,/drivers/staging/comedi/drivers/8255.c,8255.c,315,192,86,37,32,8569,0
C Header,/drivers/staging/comedi/drivers/8255.h,8255.h,48,24,17,7,0,1499,0
C,/drivers/staging/comedi/drivers/8255_pci.c,8255_pci.c,294,210,59,25,13,8019,0
C,/drivers/net/ethernet/intel/e1000e/82571.c,82571.c,2063,1308,540,215,207,55540,0
C Header,/drivers/net/ethernet/intel/e1000e/82571.h,82571.h,53,22,22,9,0,1845,0
C,/drivers/net/ethernet/i825xx/82596.c,82596.c,1548,1180,112,256,161,39545,0
C,/drivers/net/ethernet/8390/8390.c,8390.c,103,85,1,17,1,2095,0
C Header,/drivers/net/ethernet/8390/8390.h,8390.h,225,169,25,31,0,9485,0
C,/drivers/net/ethernet/8390/8390p.c,8390p.c,105,87,1,17,1,2249,0
Plain Text,/Documentation/devicetree/bindings/pci/83xx-512x-pci.txt,83xx-512x-pci.txt,40,36,0,4,0,1323,0
C,/crypto/842.c,842.c,183,126,25,32,15,4705,0
C,/drivers/regulator/88pm800.c,88pm800.c,375,295,37,43,23,11778,0
C,/drivers/mfd/88pm800.c,88pm800.c,634,491,58,85,43,15047,0
Plain Text,/Documentation/devicetree/bindings/regulator/88pm800.txt,88pm800.txt,38,32,0,6,0,1096,0
C,/drivers/mfd/88pm805.c,88pm805.c,292,219,35,38,10,6555,0
C,/drivers/mfd/88pm80x.c,88pm80x.c,164,107,30,27,17,4024,0
C Header,/include/linux/mfd/88pm80x.h,88pm80x.h,372,284,29,59,4,10351,0
C,/drivers/input/misc/88pm80x_onkey.c,88pm80x_onkey.c,167,117,23,27,7,4355,0
C,/drivers/regulator/88pm8607.c,88pm8607.c,442,369,14,59,23,14828,0
C,/sound/soc/codecs/88pm860x-codec.c,88pm860x-codec.c,1437,1133,99,205,73,43605,0
C Header,/sound/soc/codecs/88pm860x-codec.h,88pm860x-codec.h,96,76,11,9,0,2973,0
C,/drivers/mfd/88pm860x-core.c,88pm860x-core.c,1288,1119,52,117,124,34431,0
C,/drivers/mfd/88pm860x-i2c.c,88pm860x-i2c.c,177,145,12,20,11,4311,0
C,/drivers/input/touchscreen/88pm860x-ts.c,88pm860x-ts.c,304,255,19,30,41,8445,0
C Header,/include/linux/mfd/88pm860x.h,88pm860x.h,487,401,31,55,0,13654,0
Plain Text,/Documentation/devicetree/bindings/mfd/88pm860x.txt,88pm860x.txt,85,77,0,8,0,2166,0
Plain Text,/Documentation/devicetree/bindings/video/backlight/88pm860x.txt,88pm860x.txt,15,12,0,3,0,306,0
Plain Text,/Documentation/devicetree/bindings/regulator/88pm860x.txt,88pm860x.txt,30,26,0,4,0,752,0
C,/drivers/power/88pm860x_battery.c,88pm860x_battery.c,1034,798,108,128,133,26278,0
C,/drivers/video/backlight/88pm860x_bl.c,88pm860x_bl.c,277,230,14,33,39,7191,0
C,/drivers/power/88pm860x_charger.c,88pm860x_charger.c,742,594,52,96,95,18917,0
C,/drivers/input/misc/88pm860x_onkey.c,88pm860x_onkey.c,147,104,21,22,8,4143,0
C Header,/arch/powerpc/include/asm/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14099,0
Plain Text,/Documentation/devicetree/bindings/gpio/8xxx_gpio.txt,8xxx_gpio.txt,74,63,0,11,0,2502,0
Intel HEX,/firmware/yam/9600.bin.ihex,9600.bin.ihex,342,342,0,0,0,14715,0
C Header,/include/net/9p/9p.h,9p.h,577,287,248,42,0,16413,0
C Header,/include/trace/events/9p.h,9p.h,154,133,2,19,1,4769,0
Plain Text,/Documentation/filesystems/9p.txt,9p.txt,161,120,0,41,0,5877,0
C,/tools/lib/lockdep/tests/AA.c,AA.c,13,10,0,3,0,213,0
C,/tools/lib/lockdep/tests/ABBA.c,ABBA.c,13,10,0,3,0,202,0
C,/tools/lib/lockdep/tests/ABBCCA.c,ABBCCA.c,15,12,0,3,0,258,0
C,/tools/lib/lockdep/tests/ABBCCDDA.c,ABBCCDDA.c,17,14,0,3,0,314,0
C,/tools/lib/lockdep/tests/ABCABC.c,ABCABC.c,15,12,0,3,0,258,0
C,/tools/lib/lockdep/tests/ABCDBCDA.c,ABCDBCDA.c,17,14,0,3,0,314,0
C,/tools/lib/lockdep/tests/ABCDBDDA.c,ABCDBDDA.c,17,14,0,3,0,314,0
Plain Text,/Documentation/mn10300/ABI.txt,ABI.txt,149,106,0,43,0,4007,0
Plain Text,/Documentation/devicetree/bindings/ABI.txt,ABI.txt,39,29,0,10,0,1822,0
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,2321,1702,0,619,0,81169,0
HTML,/Documentation/video4linux/API.html,API.html,27,27,0,0,0,733,0
Plain Text,/Documentation/fmc/API.txt,API.txt,47,38,0,9,0,2319,0
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4503,0
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,0
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,442,355,0,87,0,17911,0
Assembly,/firmware/av7110/Boot.S,Boot.S,109,62,30,17,4,2820,0
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2597,0
C,/drivers/scsi/BusLogic.c,BusLogic.c,3906,2501,1160,245,702,130568,0
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1302,834,278,190,9,34960,0
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26450,0
Plain Text,/Documentation/arm/CCN.txt,CCN.txt,52,42,0,10,0,2169,0
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,254,182,0,72,0,9358,0
Intel HEX,/firmware/cis/COMpad2.cis.ihex,COMpad2.cis.ihex,11,11,0,0,0,363,0
Intel HEX,/firmware/cis/COMpad4.cis.ihex,COMpad4.cis.ihex,9,9,0,0,0,276,0
License,/COPYING,COPYING,356,297,0,59,0,18693,0
License,/tools/usb/usbip/COPYING,COPYING,340,281,0,59,0,17997,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/CPUfreq.txt,CPUfreq.txt,75,50,0,25,0,2214,0
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,205,138,0,67,0,6582,0
Plain Text,/Documentation/sound/alsa/Channel-Mapping-API.txt,Channel-Mapping-API.txt,153,125,0,28,0,5878,0
Plain Text,/arch/blackfin/Clear_BSD.txt,Clear_BSD.txt,33,27,0,6,0,1674,0
C,/tools/perf/scripts/perl/Perf-Trace-Util/Context.c,Context.c,135,92,27,16,8,3691,0
C,/tools/perf/scripts/python/Perf-Trace-Util/Context.c,Context.c,88,52,20,16,3,2627,0
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Context.pm,Context.pm,55,34,0,21,1,1053,0
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,107,96,0,11,0,2777,0
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Core.pm,Core.pm,192,146,1,45,24,4246,0
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/Core.py,Core.py,122,87,8,27,20,3300,0
C,/drivers/block/DAC960.c,DAC960.c,7241,6067,671,503,1009,265944,0
C Header,/drivers/block/DAC960.h,DAC960.h,4415,3423,471,521,6,151800,0
Plain Text,/Documentation/sound/alsa/soc/DAI.txt,DAI.txt,56,40,0,16,0,2259,0
Plain Text,/Documentation/DMA-API-HOWTO.txt,DMA-API-HOWTO.txt,969,742,0,227,0,35538,0
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,704,542,0,162,0,28354,0
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5332,0
Plain Text,/Documentation/DMA-attributes.txt,DMA-attributes.txt,102,83,0,19,0,4575,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/DMA.txt,DMA.txt,46,34,0,12,0,1404,0
Intel HEX,/firmware/cis/DP83903.cis.ihex,DP83903.cis.ihex,14,14,0,0,0,499,0
Plain Text,/Documentation/sound/alsa/soc/DPCM.txt,DPCM.txt,380,288,0,92,0,13501,0
SVG,/Documentation/blockdev/drbd/DRBD-8.3-data-packets.svg,DRBD-8.3-data-packets.svg,588,587,1,0,0,22216,0
SVG,/Documentation/blockdev/drbd/DRBD-data-packets.svg,DRBD-data-packets.svg,459,458,1,0,0,17433,0
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2161,1776,0,385,0,82092,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1421,0
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/EventClass.py,EventClass.py,94,55,29,10,3,3596,0
Plain Text,/Documentation/fmc/FMC-and-SDB.txt,FMC-and-SDB.txt,88,65,0,23,0,3741,0
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7588,5156,757,1675,1099,197446,0
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8647,0
Assembly,/arch/sparc/lib/GENbzero.S,GENbzero.S,156,133,8,15,0,3304,0
Assembly,/arch/sparc/lib/GENcopy_from_user.S,GENcopy_from_user.S,30,21,4,5,0,577,0
Assembly,/arch/sparc/lib/GENcopy_to_user.S,GENcopy_to_user.S,34,21,8,5,0,697,0
Assembly,/arch/sparc/lib/GENmemcpy.S,GENmemcpy.S,121,95,4,22,0,1957,0
Assembly,/arch/sparc/lib/GENpage.S,GENpage.S,77,68,4,5,0,1685,0
Assembly,/arch/sparc/lib/GENpatch.S,GENpatch.S,33,27,4,2,0,874,0
Plain Text,/Documentation/arm/Samsung/GPIO.txt,GPIO.txt,40,26,0,14,0,1202,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,171,114,0,57,0,5609,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,713,0
C,/arch/blackfin/mach-bf533/boards/H8606.c,H8606.c,452,369,32,51,1,10101,0
Plain Text,/Documentation/sound/alsa/HD-Audio-Controls.txt,HD-Audio-Controls.txt,116,92,0,24,0,4459,0
Plain Text,/Documentation/sound/alsa/HD-Audio-Models.txt,HD-Audio-Models.txt,314,279,0,35,0,8534,0
Plain Text,/Documentation/sound/alsa/HD-Audio.txt,HD-Audio.txt,859,702,0,157,0,36800,0
Plain Text,/Documentation/EDID/HOWTO.txt,HOWTO.txt,58,50,0,8,0,2681,0
C Header,/drivers/staging/rtl8188eu/include/Hal8188EPhyCfg.h,Hal8188EPhyCfg.h,238,128,68,42,0,7039,0
C Header,/drivers/staging/rtl8188eu/include/Hal8188EPhyReg.h,Hal8188EPhyReg.h,1094,877,98,119,1,32468,0
C,/drivers/staging/rtl8188eu/hal/Hal8188ERateAdaptive.c,Hal8188ERateAdaptive.c,761,655,24,82,152,24193,0
C Header,/drivers/staging/rtl8188eu/include/Hal8188ERateAdaptive.h,Hal8188ERateAdaptive.h,75,42,19,14,0,2284,0
C Header,/drivers/staging/rtl8723au/include/Hal8723APhyCfg.h,Hal8723APhyCfg.h,229,130,61,38,0,6988,0
C Header,/drivers/staging/rtl8723au/include/Hal8723APhyReg.h,Hal8723APhyReg.h,1078,902,66,110,1,33600,0
C,/drivers/staging/rtl8723au/hal/Hal8723PwrSeq.c,Hal8723PwrSeq.c,80,42,28,10,0,2842,0
C Header,/drivers/staging/rtl8723au/include/Hal8723PwrSeq.h,Hal8723PwrSeq.h,150,108,24,18,0,14020,0
C,/drivers/staging/rtl8723au/hal/Hal8723UHWImg_CE.c,Hal8723UHWImg_CE.c,136,118,15,3,0,4465,0
C Header,/drivers/staging/rtl8723au/include/Hal8723UHWImg_CE.h,Hal8723UHWImg_CE.h,29,19,2,8,0,1077,0
C Header,/drivers/staging/rtl8723au/include/HalDMOutSrc8723A.h,HalDMOutSrc8723A.h,64,14,35,15,0,1742,0
C,/drivers/staging/rtl8723au/hal/HalDMOutSrc8723A_CE.c,HalDMOutSrc8723A_CE.c,1088,828,91,169,237,34239,0
C Header,/drivers/staging/rtl8188eu/include/HalHWImg8188E_FW.h,HalHWImg8188E_FW.h,34,5,25,4,0,1459,0
C,/drivers/staging/rtl8723au/hal/HalHWImg8723A_BB.c,HalHWImg8723A_BB.c,566,511,32,23,69,13292,0
C Header,/drivers/staging/rtl8723au/include/HalHWImg8723A_BB.h,HalHWImg8723A_BB.h,38,6,24,8,0,1584,0
C Header,/drivers/staging/rtl8723au/include/HalHWImg8723A_FW.h,HalHWImg8723A_FW.h,28,5,18,5,0,1082,0
C,/drivers/staging/rtl8723au/hal/HalHWImg8723A_MAC.c,HalHWImg8723A_MAC.c,188,155,20,13,33,4804,0
C Header,/drivers/staging/rtl8723au/include/HalHWImg8723A_MAC.h,HalHWImg8723A_MAC.h,26,4,18,4,0,1036,0
C,/drivers/staging/rtl8723au/hal/HalHWImg8723A_RF.c,HalHWImg8723A_RF.c,260,226,20,14,33,6172,0
C Header,/drivers/staging/rtl8723au/include/HalHWImg8723A_RF.h,HalHWImg8723A_RF.h,25,4,17,4,0,1036,0
C,/drivers/staging/rtl8723au/hal/HalPwrSeqCmd.c,HalPwrSeqCmd.c,165,99,48,18,7,4658,0
C Header,/drivers/staging/rtl8723au/include/HalPwrSeqCmd.h,HalPwrSeqCmd.h,130,57,55,18,0,4069,0
C Header,/drivers/staging/rtl8188eu/include/HalVerDef.h,HalVerDef.h,167,119,28,20,20,5464,0
C Header,/drivers/staging/rtl8723au/include/HalVerDef.h,HalVerDef.h,136,102,18,16,16,4291,0
Plain Text,/Documentation/security/IMA-templates.txt,IMA-templates.txt,88,68,0,20,0,4337,0
Plain Text,/Documentation/x86/i386/IO-APIC.txt,IO-APIC.txt,119,91,0,28,0,4889,0
Plain Text,/Documentation/IPMI.txt,IPMI.txt,719,564,0,155,0,29690,0
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,65,53,0,12,0,2547,0
Plain Text,/Documentation/IRQ-domain.txt,IRQ-domain.txt,224,183,0,41,0,10284,0
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,0
Plain Text,/Documentation/zh_CN/IRQ.txt,IRQ.txt,39,30,0,9,0,2095,0
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,0
Plain Text,/Documentation/Intel-IOMMU.txt,Intel-IOMMU.txt,111,79,0,32,0,3849,0
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,0
Assembly,/include/uapi/asm-generic/Kbuild.asm,Kbuild.asm,49,47,0,2,0,1016,0
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,1,1,0,0,0,44,0
Intel HEX,/firmware/cis/LA-PCM.cis.ihex,LA-PCM.cis.ihex,20,20,0,0,0,758,0
License,/fs/jffs2/LICENCE,LICENCE,30,23,0,7,0,1413,0
License,/drivers/net/wireless/libertas/LICENSE,LICENSE,16,12,0,4,0,717,0
Plain Text,/Documentation/security/LSM.txt,LSM.txt,34,29,0,5,0,1764,0
Shell,/scripts/Lindent,Lindent,18,17,1,0,3,460,0
Plain Text,/Documentation/networking/caif/Linux-CAIF.txt,Linux-CAIF.txt,175,140,0,35,0,6168,0
C,/drivers/gpu/drm/nouveau/core/subdev/bios/M0203.c,M0203.c,129,95,23,11,15,3486,0
C Header,/drivers/gpu/drm/nouveau/core/include/subdev/bios/M0203.h,M0203.h,31,26,0,5,0,814,0
C,/drivers/gpu/drm/nouveau/core/subdev/bios/M0205.c,M0205.c,136,103,23,10,13,3605,0
C Header,/drivers/gpu/drm/nouveau/core/include/subdev/bios/M0205.h,M0205.h,32,25,0,7,0,812,0
C,/drivers/gpu/drm/nouveau/core/subdev/bios/M0209.c,M0209.c,137,105,23,9,14,3898,0
C Header,/drivers/gpu/drm/nouveau/core/include/subdev/bios/M0209.h,M0209.h,30,24,0,6,0,708,0
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,27,14,7,6,1,514,0
C Header,/arch/m68k/include/asm/MC68328.h,MC68328.h,1266,755,315,196,0,38672,0
C Header,/arch/m68k/include/asm/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,0
C Header,/arch/m68k/include/asm/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,0
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3315,0
Plain Text,/Documentation/PCI/MSI-HOWTO.txt,MSI-HOWTO.txt,596,446,0,150,0,23184,0
Intel HEX,/firmware/cis/MT5634ZLX.cis.ihex,MT5634ZLX.cis.ihex,11,11,0,0,0,363,0
