Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/sound/oss/emu10k1/8010.h,8010.h,737,457,151,129,0,37967,591
C,/drivers/net/8139cp.c,8139cp.c,2110,1619,121,370,207,55903,1306
C,/drivers/net/8139too.c,8139too.c,2643,1916,309,418,256,71128,1666
C,/drivers/serial/8250.c,8250.c,2712,1783,526,403,359,68271,1524
C Header,/drivers/serial/8250.h,8250.h,80,42,29,9,1,2418,60
C,/drivers/serial/8250_accent.c,8250_accent.c,47,31,10,6,0,1071,40
C,/drivers/serial/8250_acorn.c,8250_acorn.c,142,107,9,26,5,3271,101
C,/drivers/serial/8250_au1x00.c,8250_au1x00.c,100,71,15,14,1,2612,83
C,/drivers/serial/8250_boca.c,8250_boca.c,61,45,10,6,0,1301,54
C,/drivers/serial/8250_early.c,8250_early.c,250,182,30,38,24,6583,169
C,/drivers/serial/8250_fourport.c,8250_fourport.c,53,37,10,6,0,1216,46
C,/drivers/serial/8250_gsc.c,8250_gsc.c,121,83,21,17,6,3547,94
C,/drivers/serial/8250_hp300.c,8250_hp300.c,330,231,40,59,25,7840,203
C,/drivers/serial/8250_hub6.c,8250_hub6.c,58,42,10,6,0,1212,51
C,/drivers/serial/8250_mca.c,8250_mca.c,63,43,13,7,1,1375,53
C,/drivers/serial/8250_pci.c,8250_pci.c,2385,1795,364,226,122,59129,1128
C Header,/include/linux/8250_pci.h,8250_pci.h,37,24,7,6,0,993,32
C,/drivers/serial/8250_pnp.c,8250_pnp.c,475,251,193,31,24,13307,388
C Header,/include/asm-mips/8253pit.h,8253pit.h,10,4,3,3,0,129,8
C Header,/include/asm-powerpc/8253pit.h,8253pit.h,10,4,3,3,0,181,8
C Header,/include/asm-alpha/8253pit.h,8253pit.h,10,4,3,3,0,129,8
C Header,/include/asm-i386/8253pit.h,8253pit.h,12,5,3,4,0,159,9
C Header,/include/asm-x86_64/8253pit.h,8253pit.h,10,4,3,3,0,129,8
C,/drivers/net/82596.c,82596.c,1616,1231,123,262,174,41532,964
C,/drivers/net/8390.c,8390.c,1132,651,338,143,132,35243,734
C Header,/drivers/net/8390.h,8390.h,213,164,22,27,6,8967,178
C Header,/include/asm-ppc/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14089,483
C Header,/fs/9p/9p.h,9p.h,375,280,42,53,0,7008,240
Plain Text,/Documentation/filesystems/9p.txt,9p.txt,100,66,0,34,0,3062,66
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,1969,1433,0,536,0,66668,1134
HTML,/Documentation/video4linux/API.html,API.html,16,16,0,0,0,366,16
C Header,/arch/arm26/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4507,86
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4507,86
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,220
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,360,302,0,58,0,14724,288
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2593,54
C,/drivers/scsi/BusLogic.c,BusLogic.c,3575,2281,1086,208,767,151999,2289
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1358,861,292,205,9,41884,881
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26440,426
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,249,179,0,70,0,9155,179
License,/sound/oss/COPYING,COPYING,339,286,0,53,0,17990,282
License,/COPYING,COPYING,356,297,0,59,0,18693,293
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,215,147,0,68,0,7118,145
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,84,75,0,9,0,2085,76
C,/drivers/block/DAC960.c,DAC960.c,7213,6022,686,505,1013,266097,4158
C Header,/drivers/block/DAC960.h,DAC960.h,4429,3426,477,526,6,152875,2243
Plain Text,/Documentation/networking/DLINK.txt,DLINK.txt,203,152,0,51,0,7386,152
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,549,418,0,131,0,21291,380
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5332,105
Plain Text,/Documentation/DMA-mapping.txt,DMA-mapping.txt,889,666,0,223,0,32772,621
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2536,2097,0,439,0,97266,1992
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1415,34
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7647,5202,750,1695,1100,200753,3780
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8642,139
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,122,74,0,48,0,3351,73
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,710,23
Plain Text,/Documentation/i386/IO-APIC.txt,IO-APIC.txt,117,89,0,28,0,4751,90
Plain Text,/Documentation/IO-mapping.txt,IO-mapping.txt,208,160,0,48,0,8034,157
Plain Text,/Documentation/IPMI.txt,IPMI.txt,617,474,0,143,0,25165,460
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,37,31,0,6,0,1362,27
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,51
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,19
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,66
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,8,7,0,1,0,377,8
License,/fs/jffs2/LICENCE,LICENCE,35,26,0,9,0,1575,27
License,/drivers/net/e1000/LICENSE,LICENSE,339,277,0,62,0,18671,279
Shell,/scripts/Lindent,Lindent,2,1,1,0,0,60,3
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,28,15,7,6,1,543,23
C Header,/include/asm-m68knommu/MC68328.h,MC68328.h,1266,755,315,196,0,38675,854
C Header,/include/asm-m68knommu/MC68332.h,MC68332.h,152,134,5,13,0,4398,139
C Header,/include/asm-m68knommu/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,842
C Header,/include/asm-m68knommu/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,906
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3312,75
Plain Text,/Documentation/MSI-HOWTO.txt,MSI-HOWTO.txt,511,409,0,102,0,23395,405
Makefile,/arch/sh/boards/sh2000/Makefile,Makefile,6,1,3,2,0,79,4
Makefile,/arch/arm/mm/Makefile,Makefile,62,49,3,10,0,2068,52
Makefile,/arch/powerpc/kernel/vdso32/Makefile,Makefile,41,22,6,13,0,1072,29
Makefile,/arch/m32r/oprofile/Makefile,Makefile,9,7,0,2,0,257,8
Makefile,/drivers/cpufreq/Makefile,Makefile,15,8,4,3,0,535,13
Makefile,/arch/mips/ite-boards/generic/Makefile,Makefile,15,5,7,3,0,376,11
Makefile,/drivers/video/aty/Makefile,Makefile,15,11,0,4,0,496,12
Makefile,/drivers/hwmon/Makefile,Makefile,55,46,4,5,0,1962,50
Makefile,/arch/m32r/boot/Makefile,Makefile,19,8,6,5,0,442,14
Makefile,/drivers/input/Makefile,Makefile,19,12,4,3,0,563,16
Makefile,/arch/m32r/boot/compressed/Makefile,Makefile,42,21,10,11,0,1049,27
Makefile,/drivers/media/Makefile,Makefile,8,4,3,1,0,175,7
Makefile,/security/keys/Makefile,Makefile,16,11,3,2,0,240,14
Makefile,/drivers/usb/net/Makefile,Makefile,21,16,3,2,0,634,19
Makefile,/arch/m68knommu/Makefile,Makefile,118,88,18,12,0,3499,100
Makefile,/drivers/usb/image/Makefile,Makefile,6,2,3,1,0,116,5
Makefile,/drivers/net/bonding/Makefile,Makefile,8,2,3,3,0,148,5
Makefile,/arch/x86_64/Makefile,Makefile,116,65,31,20,0,3776,91
Makefile,/net/lapb/Makefile,Makefile,7,2,3,2,0,144,5
Makefile,/sound/isa/ad1816a/Makefile,Makefile,9,2,5,2,0,198,7
Makefile,/drivers/media/dvb/Makefile,Makefile,5,1,3,1,0,168,4
Makefile,/arch/m68k/Makefile,Makefile,117,74,21,22,4,2966,77
Makefile,/sound/isa/cs423x/Makefile,Makefile,26,18,5,3,0,911,23
Makefile,/net/irda/Makefile,Makefile,15,10,3,2,0,491,13
Makefile,/arch/powerpc/oprofile/Makefile,Makefile,16,13,0,3,0,495,14
Makefile,/arch/m68knommu/mm/Makefile,Makefile,5,1,3,1,0,118,4
Makefile,/arch/sparc/Makefile,Makefile,68,34,19,15,1,1948,50
Makefile,/net/ipv6/netfilter/Makefile,Makefile,27,18,6,3,0,1074,24
Makefile,/arch/ia64/kernel/Makefile,Makefile,63,41,8,14,0,2183,48
Makefile,/arch/sh64/kernel/Makefile,Makefile,36,16,14,6,0,1079,27
Makefile,/drivers/message/Makefile,Makefile,6,2,3,1,0,102,5
Makefile,/drivers/net/irda/Makefile,Makefile,50,36,12,2,0,1879,47
Makefile,/arch/m32r/kernel/Makefile,Makefile,21,14,3,4,0,766,17
Makefile,/arch/mips/ite-boards/qed-4n-s01b/Makefile,Makefile,10,1,8,1,0,222,8
Makefile,/sound/isa/opti9xx/Makefile,Makefile,15,8,5,2,0,447,13
Makefile,/arch/m68knommu/platform/5206e/Makefile,Makefile,20,4,12,4,0,472,13
Makefile,/sound/isa/ad1848/Makefile,Makefile,15,7,5,3,0,405,12
Makefile,/sound/aoa/soundbus/i2sbus/Makefile,Makefile,2,2,0,0,0,122,3
Makefile,/arch/m68knommu/platform/5272/Makefile,Makefile,20,4,12,4,0,462,13
Makefile,/net/ethernet/Makefile,Makefile,7,3,3,1,0,148,6
Makefile,/drivers/video/sis/Makefile,Makefile,7,2,3,2,0,154,5
Makefile,/arch/sparc/mm/Makefile,Makefile,23,15,3,5,0,465,16
Makefile,/arch/m68k/mvme16x/Makefile,Makefile,5,1,3,1,0,102,4
Makefile,/arch/m68knommu/platform/Makefile,Makefile,3,0,3,0,0,48,3
Makefile,/arch/m68knommu/platform/520x/Makefile,Makefile,19,4,12,3,0,468,13
Makefile,/drivers/usb/core/Makefile,Makefile,21,13,3,5,0,403,14
Makefile,/arch/sh/boot/Makefile,Makefile,20,7,9,4,0,461,14
Makefile,/drivers/firmware/Makefile,Makefile,9,6,3,0,0,249,9
Makefile,/drivers/media/dvb/b2c2/Makefile,Makefile,12,9,0,3,0,468,10
Makefile,/sound/isa/Makefile,Makefile,28,20,5,3,0,837,25
Makefile,/drivers/isdn/hisax/Makefile,Makefile,64,49,5,10,0,2843,55
Makefile,/arch/ia64/kernel/cpufreq/Makefile,Makefile,2,1,0,1,0,52,2
Makefile,/arch/m68k/sun3x/Makefile,Makefile,5,1,3,1,0,99,4
Makefile,/scripts/package/Makefile,Makefile,99,46,31,22,2,3539,66
Makefile,/arch/m68knommu/platform/68328/Makefile,Makefile,22,13,3,6,0,544,16
Makefile,/drivers/video/backlight/Makefile,Makefile,7,5,1,1,0,257,7
Makefile,/arch/m68knommu/platform/5249/Makefile,Makefile,20,4,12,4,0,472,13
Makefile,/arch/mips/ite-boards/ivr/Makefile,Makefile,10,1,8,1,0,214,8
Makefile,/arch/m68knommu/platform/68EZ328/Makefile,Makefile,11,5,3,3,0,213,8
Makefile,/fs/hpfs/Makefile,Makefile,8,3,3,2,0,207,6
Makefile,/arch/ia64/oprofile/Makefile,Makefile,10,8,0,2,0,309,9
Makefile,/sound/parisc/Makefile,Makefile,8,2,4,2,0,128,6
Makefile,/drivers/usb/mon/Makefile,Makefile,8,2,4,2,0,214,6
Makefile,/arch/ia64/dig/Makefile,Makefile,9,2,6,1,0,200,7
Makefile,/drivers/edac/Makefile,Makefile,18,7,8,3,0,560,14
Makefile,/arch/m68knommu/platform/5307/Makefile,Makefile,32,16,12,4,0,874,25
Makefile,/sound/oss/dmasound/Makefile,Makefile,13,8,3,2,0,452,11
Makefile,/security/selinux/Makefile,Makefile,12,4,3,5,0,299,7
Makefile,/arch/m68knommu/platform/532x/Makefile,Makefile,20,4,13,3,0,517,14
Makefile,/net/ipv6/Makefile,Makefile,31,21,3,7,0,1008,24
Makefile,/arch/m68knommu/platform/5206/Makefile,Makefile,20,4,12,4,0,472,13
Makefile,/arch/m68knommu/platform/527x/Makefile,Makefile,20,4,12,4,0,462,13
Makefile,/arch/x86_64/mm/Makefile,Makefile,11,6,3,2,0,328,9
Makefile,/fs/coda/Makefile,Makefile,12,3,5,4,0,324,8
Makefile,/arch/m68knommu/platform/68VZ328/Makefile,Makefile,16,9,3,4,0,444,12
Makefile,/arch/arm/Makefile,Makefile,228,155,36,37,1,8049,176
Makefile,/drivers/net/pcmcia/Makefile,Makefile,16,10,4,2,0,520,14
Makefile,/arch/sparc/kernel/Makefile,Makefile,28,20,3,5,0,902,24
Makefile,/arch/m68knommu/platform/5407/Makefile,Makefile,20,4,12,4,0,471,13
Makefile,/arch/ia64/sn/pci/pcibr/Makefile,Makefile,13,3,8,2,0,407,10
Makefile,/net/rxrpc/Makefile,Makefile,25,17,4,4,0,347,20
Makefile,/arch/m68knommu/platform/523x/Makefile,Makefile,19,4,12,3,0,471,13
Makefile,/arch/m68knommu/platform/528x/Makefile,Makefile,20,4,12,4,0,462,13
Makefile,/arch/sparc/math-emu/Makefile,Makefile,8,3,3,2,0,134,6
Makefile,/arch/m68knommu/platform/68360/Makefile,Makefile,10,4,3,3,0,191,7
Makefile,/arch/sh/boot/compressed/Makefile,Makefile,41,21,10,10,0,1161,27
Makefile,/net/irda/ircomm/Makefile,Makefile,8,3,3,2,0,261,6
Makefile,/fs/nls/Makefile,Makefile,46,41,3,2,0,1933,44
Makefile,/arch/m68knommu/lib/Makefile,Makefile,7,3,3,1,0,211,6
Makefile,/drivers/media/dvb/dvb-core/Makefile,Makefile,9,4,3,2,0,232,7
Makefile,/drivers/video/pnx4008/Makefile,Makefile,7,2,3,2,0,149,5
Makefile,/arch/sh/kernel/cpu/sh3/Makefile,Makefile,13,6,3,4,0,297,9
Makefile,/arch/powerpc/kernel/vdso64/Makefile,Makefile,36,19,6,11,0,1006,26
Makefile,/arch/m68knommu/kernel/Makefile,Makefile,11,5,3,3,0,280,8
Makefile,/drivers/scsi/Makefile,Makefile,192,150,22,20,0,7681,169
Makefile,/arch/mips/qemu/Makefile,Makefile,7,2,3,2,0,161,5
Makefile,/arch/um/Makefile,Makefile,234,151,34,49,6,7351,156
Makefile,/arch/arm/boot/bootp/Makefile,Makefile,27,11,9,7,0,757,19
Makefile,/arch/mips/au1000/common/Makefile,Makefile,15,6,7,2,0,436,12
Makefile,/sound/oss/cs4281/Makefile,Makefile,6,2,2,2,0,112,5
Makefile,/sound/oss/emu10k1/Makefile,Makefile,17,10,3,4,0,443,13
Makefile,/arch/ia64/mm/Makefile,Makefile,11,6,3,2,0,315,9
Makefile,/arch/sh/oprofile/Makefile,Makefile,13,9,0,4,0,360,10
Makefile,/arch/um/sys-i386/Makefile,Makefile,23,15,0,8,0,659,16
Makefile,/drivers/input/touchscreen/Makefile,Makefile,14,8,4,2,0,460,12
Makefile,/drivers/scsi/aacraid/Makefile,Makefile,8,4,1,3,0,189,6
Makefile,/crypto/Makefile,Makefile,34,27,3,4,0,1095,30
Makefile,/drivers/video/nvidia/Makefile,Makefile,13,7,3,3,0,382,10
Makefile,/arch/sh/kernel/cpu/sh2/Makefile,Makefile,6,1,3,2,0,70,4
Makefile,/drivers/scsi/megaraid/Makefile,Makefile,3,3,0,0,0,138,4
Makefile,/arch/m68k/bvme6000/Makefile,Makefile,5,1,3,1,0,87,4
Makefile,/arch/sh/kernel/cpu/sh4/Makefile,Makefile,19,9,5,5,0,508,14
Makefile,/drivers/video/logo/Makefile,Makefile,55,32,9,14,0,1765,39
Makefile,/fs/proc/Makefile,Makefile,15,8,3,4,0,378,11
Makefile,/drivers/scsi/arm/Makefile,Makefile,14,9,3,2,0,554,12
Makefile,/net/ipx/Makefile,Makefile,8,3,3,2,0,153,6
Makefile,/net/netlink/Makefile,Makefile,5,1,3,1,0,86,4
Makefile,/arch/um/drivers/Makefile,Makefile,59,37,12,10,0,2036,50
Makefile,/arch/ia64/sn/pci/Makefile,Makefile,12,2,8,2,0,399,9
Makefile,/arch/mips/au1000/pb1000/Makefile,Makefile,8,1,6,1,0,225,7
Makefile,/drivers/scsi/qla2xxx/Makefile,Makefile,4,3,0,1,0,148,4
Makefile,/arch/sparc/boot/Makefile,Makefile,58,39,11,8,1,2245,51
Makefile,/drivers/atm/Makefile,Makefile,73,55,8,10,0,2583,56
Makefile,/arch/mips/au1000/xxs1500/Makefile,Makefile,9,1,7,1,0,210,7
Makefile,/drivers/net/sk98lin/Makefile,Makefile,87,25,45,17,0,2798,69
Makefile,/net/atm/Makefile,Makefile,18,12,3,3,0,577,15
Makefile,/sound/aoa/fabrics/Makefile,Makefile,1,1,0,0,0,63,2
Makefile,/arch/mips/au1000/pb1100/Makefile,Makefile,8,1,6,1,0,230,7
Makefile,/arch/alpha/Makefile,Makefile,119,80,21,18,2,3458,82
Makefile,/arch/mips/au1000/pb1200/Makefile,Makefile,5,1,3,1,0,99,4
Makefile,/fs/affs/Makefile,Makefile,9,2,4,3,0,194,6
Makefile,/arch/um/kernel/Makefile,Makefile,47,29,6,12,0,1287,35
Makefile,/sound/core/seq/Makefile,Makefile,44,28,11,5,0,1816,35
Makefile,/arch/ppc/amiga/Makefile,Makefile,8,3,3,2,0,192,6
Makefile,/drivers/infiniband/hw/mthca/Makefile,Makefile,7,6,0,1,0,310,7
Makefile,/arch/mips/au1000/mtx-1/Makefile,Makefile,10,1,8,1,0,264,8
Makefile,/drivers/media/dvb/dvb-usb/Makefile,Makefile,39,26,0,13,0,1366,27
Makefile,/drivers/net/ixp2000/Makefile,Makefile,3,2,0,1,0,118,3
Makefile,/arch/um/kernel/tt/Makefile,Makefile,14,6,4,4,0,371,11
Makefile,/drivers/scsi/lpfc/Makefile,Makefile,30,7,20,3,0,1672,28
Makefile,/drivers/connector/Makefile,Makefile,4,3,0,1,0,107,4
Makefile,/arch/ia64/sn/Makefile,Makefile,12,1,10,1,0,330,9
Makefile,/drivers/isdn/hardware/eicon/Makefile,Makefile,23,12,3,8,0,765,16
Makefile,/arch/ppc/syslib/Makefile,Makefile,108,101,3,4,0,3828,94
Makefile,/arch/mips/au1000/pb1500/Makefile,Makefile,8,1,6,1,0,230,7
Makefile,/arch/mips/au1000/pb1550/Makefile,Makefile,9,1,7,1,0,227,7
Makefile,/arch/um/kernel/tt/ptproxy/Makefile,Makefile,10,3,4,3,0,185,8
Makefile,/drivers/usb/host/Makefile,Makefile,17,11,3,3,0,445,14
Makefile,/arch/ia64/ia32/Makefile,Makefile,11,4,5,2,0,392,9
Makefile,/fs/qnx4/Makefile,Makefile,7,2,3,2,0,161,5
Makefile,/arch/um/kernel/skas/Makefile,Makefile,16,5,7,4,0,434,12
Makefile,/sound/oss/Makefile,Makefile,187,139,18,30,0,6549,141
Makefile,/arch/um/sys-ppc/Makefile,Makefile,69,46,7,16,0,1791,43
Makefile,/arch/mips/vr41xx/common/Makefile,Makefile,7,2,3,2,0,138,5
Makefile,/arch/ppc/8260_io/Makefile,Makefile,6,2,3,1,0,142,5
Makefile,/arch/mips/au1000/db1x00/Makefile,Makefile,9,2,6,1,0,270,8
Makefile,/net/sunrpc/auth_gss/Makefile,Makefile,18,9,3,6,0,524,12
Makefile,/arch/sh64/lib/Makefile,Makefile,19,2,15,2,0,656,14
Makefile,/fs/isofs/Makefile,Makefile,10,5,3,2,0,272,8
Makefile,/arch/m68k/amiga/Makefile,Makefile,7,2,3,2,0,169,5
Makefile,/arch/ppc/kernel/Makefile,Makefile,24,19,3,2,0,680,22
Makefile,/arch/mips/vr41xx/nec-cmbvr4133/Makefile,Makefile,8,3,3,2,0,134,6
Makefile,/drivers/isdn/i4l/Makefile,Makefile,18,7,4,7,0,510,12
Makefile,/fs/hugetlbfs/Makefile,Makefile,7,2,3,2,0,112,5
Makefile,/arch/sh/kernel/cpu/irq/Makefile,Makefile,7,3,3,1,0,170,6
Makefile,/arch/mips/vr41xx/casio-e55/Makefile,Makefile,5,1,3,1,0,97,4
Makefile,/drivers/net/arcnet/Makefile,Makefile,14,11,2,1,0,509,14
Makefile,/arch/mips/vr41xx/ibm-workpad/Makefile,Makefile,5,1,3,1,0,88,4
Makefile,/net/irda/irlan/Makefile,Makefile,7,2,3,2,0,235,5
Makefile,/drivers/scsi/aic7xxx/aicasm/Makefile,Makefile,80,59,7,14,0,2116,61
Makefile,/drivers/md/raid6test/Makefile,Makefile,75,51,4,20,0,1694,54
Makefile,/arch/mips/arc/Makefile,Makefile,10,5,3,2,0,279,8
Makefile,/drivers/video/intelfb/Makefile,Makefile,8,5,1,2,0,192,7
Makefile,/arch/i386/kernel/Makefile,Makefile,85,61,10,14,0,3124,70
Makefile,/arch/sh64/Makefile,Makefile,112,70,18,24,0,3053,77
Makefile,/arch/x86_64/pci/Makefile,Makefile,25,16,6,3,0,639,21
Makefile,/arch/m68k/fpsp040/Makefile,Makefile,16,10,3,3,0,557,13
Makefile,/drivers/block/paride/Makefile,Makefile,28,21,6,1,0,913,26
Makefile,/drivers/video/Makefile,Makefile,109,94,7,8,0,4583,102
Makefile,/drivers/scsi/aic7xxx/Makefile,Makefile,99,62,19,18,0,3291,73
Makefile,/fs/exportfs/Makefile,Makefile,6,2,2,2,0,121,5
Makefile,/drivers/isdn/capi/Makefile,Makefile,15,6,4,5,0,426,11
Makefile,/fs/vfat/Makefile,Makefile,7,2,3,2,0,107,5
Makefile,/drivers/scsi/sym53c8xx_2/Makefile,Makefile,4,2,1,1,0,192,4
Makefile,/arch/um/os-Linux/Makefile,Makefile,24,14,4,6,1,770,19
Makefile,/fs/nfs_common/Makefile,Makefile,7,2,3,2,0,153,5
Makefile,/drivers/net/hamradio/Makefile,Makefile,22,10,11,1,0,767,18
Makefile,/arch/um/os-Linux/sys-i386/Makefile,Makefile,10,3,4,3,0,187,7
Makefile,/drivers/scsi/ibmvscsi/Makefile,Makefile,5,4,0,1,0,172,5
Makefile,/arch/alpha/mm/Makefile,Makefile,9,3,3,3,0,179,6
Makefile,/net/sunrpc/Makefile,Makefile,15,9,3,3,0,400,12
Makefile,/arch/v850/lib/Makefile,Makefile,6,2,3,1,0,120,5
Makefile,/arch/sh64/mm/Makefile,Makefile,44,11,28,5,0,1846,35
Makefile,/fs/debugfs/Makefile,Makefile,4,2,0,2,0,69,3
Makefile,/arch/sh/kernel/cpu/Makefile,Makefile,13,7,3,3,0,279,10
Makefile,/drivers/scsi/pcmcia/Makefile,Makefile,13,9,1,3,0,415,11
Makefile,/arch/um/os-Linux/skas/Makefile,Makefile,10,3,4,3,0,197,7
Makefile,/arch/um/os-Linux/drivers/Makefile,Makefile,13,6,4,3,0,315,11
Makefile,/fs/openpromfs/Makefile,Makefile,7,2,3,2,0,137,5
Makefile,/arch/mips/boot/Makefile,Makefile,53,27,15,11,0,1347,36
