Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/watchdog/at32ap700x_wdt.c,at32ap700x_wdt.c,454,325,72,57,33,10291,296
C,/drivers/input/serio/at32psif.c,at32psif.c,377,289,20,68,19,8573,250
C,/sound/spi/at73c213.c,at73c213.c,1129,858,71,200,89,28412,598
C Header,/include/linux/spi/at73c213.h,at73c213.h,25,8,14,3,0,789,21
C Header,/sound/spi/at73c213.h,at73c213.h,119,64,38,17,0,3187,99
C,/drivers/net/wireless/at76c50x-usb.c,at76c50x-usb.c,2538,1897,197,444,237,70333,1477
C Header,/drivers/net/wireless/at76c50x-usb.h,at76c50x-usb.h,464,362,37,65,0,11320,341
C Header,/arch/arm/mach-at91/include/mach/at91_adc.h,at91_adc.h,61,39,13,9,0,2447,51
C Header,/arch/arm/mach-at91/include/mach/at91_aic.h,at91_aic.h,65,41,14,10,0,2625,53
C,/drivers/net/can/at91_can.c,at91_can.c,1390,914,244,232,93,34758,826
C,/drivers/pcmcia/at91_cf.c,at91_cf.c,418,295,48,75,41,10207,252
C Header,/arch/arm/mach-at91/include/mach/at91_dbgu.h,at91_dbgu.h,69,44,18,7,0,2846,59
C,/drivers/net/ethernet/cadence/at91_ether.c,at91_ether.c,1258,851,200,207,191,37821,707
C Header,/drivers/net/ethernet/cadence/at91_ether.h,at91_ether.h,111,59,29,23,0,3173,83
C,/drivers/mmc/host/at91_mci.c,at91_mci.c,1220,815,206,199,179,31504,731
C Header,/drivers/mmc/host/at91_mci.h,at91_mci.h,115,89,14,12,0,5297,102
C Header,/arch/arm/mach-at91/include/mach/at91_pio.h,at91_pio.h,49,32,14,3,0,2085,45
C Header,/arch/arm/mach-at91/include/mach/at91_pit.h,at91_pit.h,32,13,14,5,0,1145,26
C Header,/arch/arm/mach-at91/include/mach/at91_pmc.h,at91_pmc.h,133,104,14,15,0,6903,117
C Header,/arch/arm/mach-at91/include/mach/at91_rstc.h,at91_rstc.h,53,31,14,8,0,1900,43
C Header,/arch/arm/mach-at91/include/mach/at91_rtc.h,at91_rtc.h,75,50,14,11,0,3249,63
C Header,/arch/arm/mach-at91/include/mach/at91_rtt.h,at91_rtt.h,35,15,14,6,0,1335,28
C Header,/arch/arm/mach-at91/include/mach/at91_shdwc.h,at91_shdwc.h,48,26,14,8,0,1686,38
C Header,/arch/arm/mach-at91/include/mach/at91_spi.h,at91_spi.h,81,58,14,9,0,3738,70
C Header,/arch/arm/mach-at91/include/mach/at91_ssc.h,at91_ssc.h,106,82,13,11,0,4846,94
C Header,/arch/arm/mach-at91/include/mach/at91_st.h,at91_st.h,49,25,14,10,0,1983,38
C Header,/arch/arm/mach-at91/include/mach/at91_tc.h,at91_tc.h,146,122,13,11,0,6897,134
C Header,/arch/arm/mach-at91/include/mach/at91_twi.h,at91_twi.h,68,44,14,10,0,3075,57
C,/drivers/usb/gadget/at91_udc.c,at91_udc.c,1999,1462,262,275,304,51306,1182
C Header,/drivers/usb/gadget/at91_udc.h,at91_udc.h,172,117,27,28,0,5907,130
C,/arch/arm/mach-at91/at91cap9.c,at91cap9.c,396,328,40,28,5,10249,275
C Header,/arch/arm/mach-at91/include/mach/at91cap9.h,at91cap9.h,122,84,27,11,0,4725,102
C,/arch/arm/mach-at91/at91cap9_devices.c,at91cap9_devices.c,1273,971,107,195,79,32491,674
C Header,/arch/arm/mach-at91/include/mach/at91cap9_matrix.h,at91cap9_matrix.h,137,112,15,10,0,8438,126
C,/arch/arm/mach-at91/at91rm9200.c,at91rm9200.c,377,309,40,28,2,9908,265
C Header,/arch/arm/mach-at91/include/mach/at91rm9200.h,at91rm9200.h,112,72,26,14,0,4370,89
C,/arch/arm/mach-at91/at91rm9200_devices.c,at91rm9200_devices.c,1197,916,102,179,77,30359,625
C Header,/arch/arm/mach-at91/include/mach/at91rm9200_emac.h,at91rm9200_emac.h,138,103,20,15,0,6334,118
C Header,/arch/arm/mach-at91/include/mach/at91rm9200_mc.h,at91rm9200_mc.h,160,128,19,13,0,7552,146
C,/arch/arm/mach-at91/at91rm9200_time.c,at91rm9200_time.c,211,117,62,32,7,5832,146
C,/drivers/watchdog/at91rm9200_wdt.c,at91rm9200_wdt.c,290,195,52,43,15,6661,183
C,/arch/arm/mach-at91/at91sam9260.c,at91sam9260.c,389,322,38,29,7,10476,274
C Header,/arch/arm/mach-at91/include/mach/at91sam9260.h,at91sam9260.h,134,91,27,16,0,5301,108
C,/arch/arm/mach-at91/at91sam9260_devices.c,at91sam9260_devices.c,1341,1048,96,197,86,33416,683
C Header,/arch/arm/mach-at91/include/mach/at91sam9260_matrix.h,at91sam9260_matrix.h,80,60,13,7,0,4360,72
C,/arch/arm/mach-at91/at91sam9261.c,at91sam9261.c,347,283,36,28,3,8772,234
C Header,/arch/arm/mach-at91/include/mach/at91sam9261.h,at91sam9261.h,105,65,25,15,0,3897,81
C,/arch/arm/mach-at91/at91sam9261_devices.c,at91sam9261_devices.c,1069,828,82,159,67,27269,563
C Header,/arch/arm/mach-at91/include/mach/at91sam9261_matrix.h,at91sam9261_matrix.h,64,44,13,7,0,3171,56
C,/arch/arm/mach-at91/at91sam9263.c,at91sam9263.c,367,304,37,26,2,9559,253
C Header,/arch/arm/mach-at91/include/mach/at91sam9263.h,at91sam9263.h,123,84,25,14,0,4757,100
C,/arch/arm/mach-at91/at91sam9263_devices.c,at91sam9263_devices.c,1448,1114,116,218,92,37434,747
C Header,/arch/arm/mach-at91/include/mach/at91sam9263_matrix.h,at91sam9263_matrix.h,129,107,13,9,0,7531,119
C,/arch/arm/mach-at91/at91sam926x_time.c,at91sam926x_time.c,206,124,48,34,9,5214,136
Assembly,/arch/arm/mach-at91/at91sam9_alt_reset.S,at91sam9_alt_reset.S,42,19,14,9,0,1158,32
C Header,/arch/arm/mach-at91/include/mach/at91sam9_ddrsdr.h,at91sam9_ddrsdr.h,140,113,12,15,0,7097,125
C Header,/arch/arm/mach-at91/include/mach/at91sam9_sdramc.h,at91sam9_sdramc.h,91,66,16,9,0,3963,81
C Header,/arch/arm/mach-at91/include/mach/at91sam9_smc.h,at91sam9_smc.h,100,70,18,12,0,3724,86
C,/drivers/watchdog/at91sam9_wdt.c,at91sam9_wdt.c,327,210,57,60,19,7886,212
C Header,/drivers/watchdog/at91sam9_wdt.h,at91sam9_wdt.h,37,18,14,5,0,1420,31
Device Tree,/arch/arm/boot/dts/at91sam9g20.dtsi,at91sam9g20.dtsi,126,102,9,15,0,2637,76
C,/arch/arm/mach-at91/at91sam9g45.c,at91sam9g45.c,395,327,40,28,4,10701,277
Device Tree,/arch/arm/boot/dts/at91sam9g45.dtsi,at91sam9g45.dtsi,113,89,10,14,0,2356,73
C Header,/arch/arm/mach-at91/include/mach/at91sam9g45.h,at91sam9g45.h,148,108,29,11,0,5812,126
C,/arch/arm/mach-at91/at91sam9g45_devices.c,at91sam9g45_devices.c,1648,1275,121,252,103,42653,838
C Header,/arch/arm/mach-at91/include/mach/at91sam9g45_matrix.h,at91sam9g45_matrix.h,153,129,13,11,0,8857,141
Assembly,/arch/arm/mach-at91/at91sam9g45_reset.S,at91sam9g45_reset.S,40,20,11,9,0,981,30
Device Tree,/arch/arm/boot/dts/at91sam9m10g45ek.dts,at91sam9m10g45ek.dts,40,26,8,6,0,815,28
C,/arch/arm/mach-at91/at91sam9rl.c,at91sam9rl.c,351,288,35,28,3,8798,241
C Header,/arch/arm/mach-at91/include/mach/at91sam9rl.h,at91sam9rl.h,111,74,24,13,0,4002,89
C,/arch/arm/mach-at91/at91sam9rl_devices.c,at91sam9rl_devices.c,1218,931,97,190,65,30904,638
C Header,/arch/arm/mach-at91/include/mach/at91sam9rl_matrix.h,at91sam9rl_matrix.h,96,75,12,9,0,5086,86
C,/arch/arm/mach-at91/at91x40.c,at91x40.c,78,51,18,9,1,1839,51
C Header,/arch/arm/mach-at91/include/mach/at91x40.h,at91x40.h,58,26,24,8,0,2049,42
C,/arch/arm/mach-at91/at91x40_time.c,at91x40_time.c,80,46,22,12,0,2547,59
C,/arch/mips/lasat/at93c.c,at93c.c,149,121,6,22,4,2613,85
C Header,/arch/mips/lasat/at93c.h,at93c.h,18,10,6,2,0,292,16
C,/drivers/dma/at_hdmac.c,at_hdmac.c,1578,1020,296,262,115,42685,897
C Header,/arch/arm/mach-at91/include/mach/at_hdmac.h,at_hdmac.h,102,60,34,8,0,3723,87
C Header,/drivers/dma/at_hdmac_regs.h,at_hdmac_regs.h,398,237,93,68,1,13577,279
C Header,/arch/arm/plat-samsung/include/plat/ata-core.h,ata-core.h,28,9,15,4,0,771,22
C,/arch/powerpc/sysdev/bestcomm/ata.c,ata.c,157,93,27,37,2,4208,98
C Header,/arch/powerpc/sysdev/bestcomm/ata.h,ata.h,30,13,11,6,0,787,23
C Header,/arch/arm/plat-samsung/include/plat/ata.h,ata.h,36,10,21,5,0,1048,29
C Header,/include/linux/ata.h,ata.h,1078,792,147,139,134,30418,743
C Header,/arch/cris/include/arch-v32/arch/hwregs/ata_defs.h,ata_defs.h,222,170,26,26,0,6434,152
C Header,/arch/cris/include/arch-v32/arch/hwregs/asm/ata_defs_asm.h,ata_defs_asm.h,222,177,24,21,0,8736,195
C,/drivers/ata/ata_generic.c,ata_generic.c,279,168,76,35,30,8628,208
C,/drivers/ata/ata_piix.c,ata_piix.c,1697,1108,387,202,109,47823,989
C Header,/include/linux/ata_platform.h,ata_platform.h,34,17,12,5,0,842,28
C,/drivers/video/atafb.c,atafb.c,3269,2433,505,331,560,91065,2019
C Header,/drivers/video/atafb.h,atafb.h,36,31,0,5,0,1708,24
C,/drivers/video/atafb_iplan2p2.c,atafb_iplan2p2.c,293,225,27,41,43,6818,178
C,/drivers/video/atafb_iplan2p4.c,atafb_iplan2p4.c,308,240,27,41,43,7301,189
C,/drivers/video/atafb_iplan2p8.c,atafb_iplan2p8.c,345,270,31,44,43,8377,214
C,/drivers/video/atafb_mfb.c,atafb_mfb.c,112,77,17,18,20,2554,74
C Header,/drivers/video/atafb_utils.h,atafb_utils.h,400,311,50,39,15,11235,234
C Header,/arch/m68k/include/asm/atafd.h,atafd.h,12,8,1,3,0,261,10
C Header,/arch/m68k/include/asm/atafdreg.h,atafdreg.h,79,53,10,16,0,2704,64
C,/drivers/block/ataflop.c,ataflop.c,2057,1414,323,320,259,53212,1277
C,/arch/arm/kernel/atags.c,atags.c,83,58,5,20,7,1588,57
C Header,/arch/arm/kernel/atags.h,atags.h,5,5,0,0,0,132,6
C,/arch/arm/boot/compressed/atags_to_fdt.c,atags_to_fdt.c,97,73,12,12,23,2660,71
C,/arch/m68k/atari/ataints.c,ataints.c,236,117,82,37,16,6354,160
C,/drivers/input/keyboard/atakbd.c,atakbd.c,269,178,64,27,10,6416,222
C,/arch/m68k/atari/atakeyb.c,atakeyb.c,638,363,168,107,45,15878,398
C Header,/include/linux/atalk.h,atalk.h,209,151,27,31,3,5273,164
C,/net/appletalk/atalk_proc.c,atalk_proc.c,302,243,9,50,22,7006,168
C,/block/partitions/atari.c,atari.c,149,109,25,15,31,4012,112
C Header,/block/partitions/atari.h,atari.h,34,19,12,3,0,1050,30
C,/drivers/scsi/atari_NCR5380.c,atari_NCR5380.c,2993,1576,1096,321,277,92752,1821
C Header,/arch/m68k/include/asm/atari_joystick.h,atari_joystick.h,22,13,5,4,0,418,19
C,/drivers/scsi/atari_scsi.c,atari_scsi.c,1111,644,309,158,122,35515,738
C Header,/drivers/scsi/atari_scsi.h,atari_scsi.h,184,105,49,30,1,5820,149
C Header,/arch/m68k/include/asm/atari_stdma.h,atari_stdma.h,22,10,2,10,0,458,13
C Header,/arch/m68k/include/asm/atari_stram.h,atari_stram.h,16,7,5,4,0,399,13
C Header,/arch/m68k/include/asm/atarihw.h,atarihw.h,809,609,101,99,18,20660,620
C Header,/arch/m68k/include/asm/atariints.h,atariints.h,204,125,38,41,16,5519,128
C Header,/arch/m68k/include/asm/atarikb.h,atarikb.h,44,23,16,5,0,1434,38
Plain Text,/Documentation/input/atarikbd.txt,atarikbd.txt,709,581,0,128,0,26109,575
C,/drivers/net/ethernet/amd/atarilance.c,atarilance.c,1176,791,190,195,120,34139,828
C,/drivers/input/mouse/atarimouse.c,atarimouse.c,159,90,40,29,5,3882,105
C,/arch/m68k/atari/atasound.c,atasound.c,111,60,33,18,7,2705,82
C,/drivers/media/dvb/frontends/atbm8830.c,atbm8830.c,508,349,47,112,36,11899,297
C Header,/drivers/media/dvb/frontends/atbm8830.h,atbm8830.h,76,32,29,15,2,2109,59
C Header,/drivers/media/dvb/frontends/atbm8830_priv.h,atbm8830_priv.h,75,48,21,6,0,2580,67
C,/drivers/block/paride/aten.c,aten.c,162,107,18,37,5,3343,105
C Header,/drivers/net/wireless/ath/ath.h,ath.h,293,188,65,40,4,8397,228
C,/drivers/bluetooth/ath3k.c,ath3k.c,439,328,29,82,37,10475,242
C Header,/drivers/net/wireless/ath/ath5k/ath5k.h,ath5k.h,1709,886,605,218,12,54306,1299
C Header,/arch/mips/include/asm/mach-ath79/ath79.h,ath79.h,105,75,12,18,13,2266,66
C Header,/arch/mips/include/asm/mach-ath79/ath79_spi_platform.h,ath79_spi_platform.h,23,10,9,4,0,575,18
C,/drivers/watchdog/ath79_wdt.c,ath79_wdt.c,311,232,22,57,21,7005,197
C Header,/drivers/net/wireless/ath/ath9k/ath9k.h,ath9k.h,712,524,80,108,16,19904,542
C Header,/include/linux/ath9k_platform.h,ath9k_platform.h,37,14,17,6,0,1259,31
C,/drivers/char/agp/ati-agp.c,ati-agp.c,586,460,27,99,62,14939,340
C Header,/drivers/video/aty/ati_ids.h,ati_ids.h,214,208,5,1,0,8172,214
C,/drivers/gpu/drm/ati_pcigart.c,ati_pcigart.c,202,141,33,28,25,5731,142
C,/drivers/media/rc/ati_remote.c,ati_remote.c,906,578,194,134,89,28014,602
C,/drivers/input/misc/ati_remote2.c,ati_remote2.c,1016,758,39,219,93,24178,489
C,/sound/pci/atiixp.c,atiixp.c,1726,1283,203,240,143,46579,1048
C,/drivers/ide/atiixp.c,atiixp.c,211,148,27,36,5,5707,141
C,/sound/pci/atiixp_modem.c,atiixp_modem.c,1357,980,176,201,99,36726,826
C,/drivers/input/keyboard/atkbd.c,atkbd.c,1764,1257,204,303,188,44336,911
C,/drivers/net/ethernet/atheros/atlx/atl1.c,atl1.c,3667,2652,556,459,385,100886,2262
C Header,/drivers/net/ethernet/atheros/atlx/atl1.h,atl1.h,792,553,157,82,0,23862,663
C Header,/drivers/net/ethernet/atheros/atl1c/atl1c.h,atl1c.h,636,504,49,83,12,21306,507
C,/drivers/net/ethernet/atheros/atl1c/atl1c_ethtool.c,atl1c_ethtool.c,310,244,22,44,45,8952,212
C,/drivers/net/ethernet/atheros/atl1c/atl1c_hw.c,atl1c_hw.c,662,486,91,85,110,17981,407
C Header,/drivers/net/ethernet/atheros/atl1c/atl1c_hw.h,atl1c_hw.h,868,687,88,93,0,30723,761
C,/drivers/net/ethernet/atheros/atl1c/atl1c_main.c,atl1c_main.c,2936,2184,384,368,333,83573,1791
C Header,/drivers/net/ethernet/atheros/atl1e/atl1e.h,atl1e.h,509,395,48,66,1,17820,427
C,/drivers/net/ethernet/atheros/atl1e/atl1e_ethtool.c,atl1e_ethtool.c,392,305,28,59,56,11359,258
C,/drivers/net/ethernet/atheros/atl1e/atl1e_hw.c,atl1e_hw.c,651,403,156,92,68,16457,369
C Header,/drivers/net/ethernet/atheros/atl1e/atl1e_hw.h,atl1e_hw.h,690,512,99,79,0,31556,597
C,/drivers/net/ethernet/atheros/atl1e/atl1e_main.c,atl1e_main.c,2560,1790,386,384,242,70330,1519
C,/drivers/net/ethernet/atheros/atl1e/atl1e_param.c,atl1e_param.c,268,178,64,26,17,7333,188
C,/drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3124,2138,510,476,294,82720,1838
C Header,/drivers/net/ethernet/atheros/atlx/atl2.h,atl2.h,525,350,99,76,0,16292,425
C,/drivers/input/misc/atlas_btns.c,atlas_btns.c,174,120,24,30,11,4570,124
C,/drivers/net/ethernet/atheros/atlx/atlx.c,atlx.c,272,163,72,37,12,7961,173
C Header,/drivers/net/ethernet/atheros/atlx/atlx.h,atlx.h,503,354,89,60,0,18176,431
C Header,/include/linux/atm.h,atm.h,251,147,54,50,4,7995,180
Plain Text,/Documentation/networking/atm.txt,atm.txt,8,7,0,1,0,426,8
C Header,/include/linux/atm_eni.h,atm_eni.h,23,9,5,9,0,585,15
C Header,/include/linux/atm_he.h,atm_he.h,20,13,1,6,0,343,15
C Header,/include/linux/atm_idt77105.h,atm_idt77105.h,28,14,7,7,0,892,22
C,/net/atm/atm_misc.c,atm_misc.c,101,62,28,11,10,2635,76
C Header,/include/linux/atm_nicstar.h,atm_nicstar.h,53,24,18,11,0,1215,38
C Header,/include/linux/atm_suni.h,atm_suni.h,12,3,4,5,0,253,8
C,/net/atm/atm_sysfs.c,atm_sysfs.c,200,160,2,38,13,4290,119
C Header,/include/linux/atm_tcp.h,atm_tcp.h,73,35,20,18,0,1768,49
C Header,/include/linux/atm_zatm.h,atm_zatm.h,52,28,11,13,0,1606,38
C Header,/include/linux/atmapi.h,atmapi.h,29,9,12,8,1,889,22
C Header,/include/linux/atmarp.h,atmarp.h,41,24,5,12,0,1233,30
C Header,/include/linux/atmbr2684.h,atmbr2684.h,117,65,36,16,0,3208,77
C Header,/include/linux/atmclip.h,atmclip.h,21,10,2,9,0,513,14
C Header,/include/net/atmclip.h,atmclip.h,52,33,6,13,0,1476,39
C Header,/include/linux/atmdev.h,atmdev.h,525,321,103,101,2,17090,365
C Header,/include/sound/atmel-abdac.h,atmel-abdac.h,23,7,13,3,0,626,19
C Header,/include/sound/atmel-ac97c.h,atmel-ac97c.h,40,13,23,4,0,1409,34
Plain Text,/Documentation/devicetree/bindings/mtd/atmel-dataflash.txt,atmel-dataflash.txt,14,11,0,3,0,289,12
Plain Text,/Documentation/devicetree/bindings/dma/atmel-dma.txt,atmel-dma.txt,14,11,0,3,0,326,12
C,/drivers/media/video/atmel-isi.c,atmel-isi.c,1109,868,72,169,110,28541,670
C Header,/include/media/atmel-isi.h,atmel-isi.h,121,82,28,11,0,3646,109
C Header,/drivers/mmc/host/atmel-mci-regs.h,atmel-mci-regs.h,142,120,16,6,0,7692,134
C,/drivers/mmc/host/atmel-mci.c,atmel-mci.c,2266,1628,300,338,259,57855,1382
C Header,/arch/avr32/mach-at32ap/include/mach/atmel-mci.h,atmel-mci.h,24,15,4,5,2,474,20
C Header,/arch/arm/mach-at91/include/mach/atmel-mci.h,atmel-mci.h,24,15,4,5,2,474,20
C Header,/include/linux/atmel-mci.h,atmel-mci.h,39,14,21,4,0,1234,31
C,/sound/soc/atmel/atmel-pcm.c,atmel-pcm.c,501,354,61,86,25,14367,297
C Header,/sound/soc/atmel/atmel-pcm.h,atmel-pcm.h,83,30,46,7,0,2934,62
C,/drivers/video/backlight/atmel-pwm-bl.c,atmel-pwm-bl.c,248,191,17,40,31,6308,170
C Header,/include/linux/atmel-pwm-bl.h,atmel-pwm-bl.h,43,13,27,3,0,1550,38
C,/drivers/char/hw_random/atmel-rng.c,atmel-rng.c,148,107,8,33,8,3143,96
C,/drivers/misc/atmel-ssc.c,atmel-ssc.c,177,138,11,28,11,3647,115
C Header,/include/linux/atmel-ssc.h,atmel-ssc.h,312,250,29,33,0,9369,280
Plain Text,/Documentation/devicetree/bindings/tty/serial/atmel-usart.txt,atmel-usart.txt,27,21,0,6,0,782,22
C,/drivers/input/touchscreen/atmel-wm97xx.c,atmel-wm97xx.c,447,330,52,65,32,11861,297
C,/drivers/net/wireless/atmel.c,atmel.c,4571,3658,297,616,641,133520,2849
C Header,/drivers/net/wireless/atmel.h,atmel.h,43,18,21,4,0,1533,34
C,/drivers/net/wireless/atmel_cs.c,atmel_cs.c,301,172,75,54,9,10271,203
C Header,/include/video/atmel_lcdc.h,atmel_lcdc.h,219,168,26,25,0,7294,190
C,/drivers/video/atmel_lcdfb.c,atmel_lcdfb.c,1171,818,158,195,116,33084,745
C,/drivers/input/touchscreen/atmel_mxt_ts.c,atmel_mxt_ts.c,1286,1002,65,219,100,29840,772
C Header,/include/linux/i2c/atmel_mxt_ts.h,atmel_mxt_ts.h,44,25,13,6,0,1130,38
C,/drivers/mtd/nand/atmel_nand.c,atmel_nand.c,724,476,136,112,70,17798,454
C Header,/drivers/mtd/nand/atmel_nand_ecc.h,atmel_nand_ecc.h,39,20,12,7,0,1412,32
C,/drivers/net/wireless/atmel_pci.c,atmel_pci.c,88,52,21,15,2,2535,60
C Header,/include/linux/atmel_pdc.h,atmel_pdc.h,38,18,14,6,0,1502,31
C,/drivers/misc/atmel_pwm.c,atmel_pwm.c,410,286,59,65,47,9378,253
C Header,/include/linux/atmel_pwm.h,atmel_pwm.h,70,37,23,10,0,2724,57
C,/arch/mips/pmc-sierra/yosemite/atmel_read_eeprom.c,atmel_read_eeprom.c,169,102,39,28,9,3613,92
C Header,/arch/mips/pmc-sierra/yosemite/atmel_read_eeprom.h,atmel_read_eeprom.h,67,28,33,6,0,2412,55
C,/drivers/tty/serial/atmel_serial.c,atmel_serial.c,1910,1247,350,313,214,48169,1071
C Header,/include/linux/atmel_serial.h,atmel_serial.h,127,103,14,10,0,6087,116
C,/sound/soc/atmel/atmel_ssc_dai.c,atmel_ssc_dai.c,867,602,140,125,47,22345,487
C Header,/sound/soc/atmel/atmel_ssc_dai.h,atmel_ssc_dai.h,122,62,43,17,0,3257,96
C Header,/include/linux/atmel_tc.h,atmel_tc.h,252,154,75,23,0,11075,216
C,/drivers/misc/atmel_tclib.c,atmel_tclib.c,163,110,25,28,15,3736,116
C,/drivers/input/touchscreen/atmel_tsadcc.c,atmel_tsadcc.c,359,264,29,66,21,11352,263
C,/drivers/usb/gadget/atmel_usba_udc.c,atmel_usba_udc.c,2117,1630,128,359,272,51496,1184
C Header,/drivers/usb/gadget/atmel_usba_udc.h,atmel_usba_udc.h,359,265,46,48,4,10055,297
C Header,/include/linux/usb/atmel_usba_udc.h,atmel_usba_udc.h,23,17,3,3,0,382,20
C Header,/include/linux/atmioc.h,atmioc.h,41,25,8,8,0,1583,35
C Header,/include/linux/atmlec.h,atmlec.h,98,69,19,10,0,2561,85
C Header,/include/linux/atmmpc.h,atmmpc.h,126,95,8,23,0,4163,101
C Header,/include/linux/atmppp.h,atmppp.h,24,11,7,6,0,576,19
C Header,/include/linux/atmsap.h,atmsap.h,162,89,40,33,1,4907,111
HEX,/firmware/atmsar11.HEX,atmsar11.HEX,204,201,0,3,0,19191,202
C Header,/include/linux/atmsvc.h,atmsvc.h,55,26,17,12,2,1790,43
C,/drivers/atm/atmtcp.c,atmtcp.c,493,399,14,80,83,11711,311
C Header,/drivers/gpu/drm/radeon/atom-bits.h,atom-bits.h,48,22,23,3,0,1882,39
C Header,/drivers/gpu/drm/radeon/atom-names.h,atom-names.h,100,67,23,10,0,4758,85
C Header,/drivers/gpu/drm/radeon/atom-types.h,atom-types.h,42,13,24,5,0,1430,33
C,/drivers/gpu/drm/radeon/atom.c,atom.c,1393,1264,36,93,127,34799,791
C Header,/drivers/gpu/drm/radeon/atom.h,atom.h,158,113,23,22,0,4843,133
C Header,/drivers/gpu/drm/radeon/atombios.h,atombios.h,7023,5042,1077,904,0,345164,4749
C,/drivers/gpu/drm/radeon/atombios_crtc.c,atombios_crtc.c,1646,1408,83,155,241,51938,939
C,/drivers/gpu/drm/radeon/atombios_dp.c,atombios_dp.c,983,775,64,144,154,27085,582
C,/drivers/gpu/drm/radeon/atombios_encoders.c,atombios_encoders.c,2359,1978,136,245,453,76913,1100
C Header,/arch/sh/include/asm/atomic-grb.h,atomic-grb.h,123,108,0,15,0,3608,35
C Header,/arch/sh/include/asm/atomic-irq.h,atomic-irq.h,71,51,5,15,0,1375,30
C Header,/arch/sh/include/asm/atomic-llsc.h,atomic-llsc.h,107,79,13,15,0,2200,50
C Header,/include/asm-generic/atomic-long.h,atomic-long.h,258,171,14,73,1,5244,80
Assembly,/arch/frv/lib/atomic-ops.S,atomic-ops.S,172,143,13,16,0,5339,78
Plain Text,/Documentation/frv/atomic-ops.txt,atomic-ops.txt,134,85,0,49,0,4632,81
Assembly,/arch/blackfin/mach-bf561/atomic.S,atomic.S,919,607,249,63,28,15531,345
C Header,/arch/xtensa/include/asm/atomic.h,atomic.h,297,134,126,37,8,7225,136
C Header,/arch/cris/include/arch-v32/arch/atomic.h,atomic.h,36,27,0,9,0,906,27
C Header,/arch/sh/include/asm/atomic.h,atomic.h,70,44,14,12,8,1852,56
C Header,/arch/alpha/include/asm/atomic.h,atomic.h,258,193,33,32,17,6092,113
C Header,/arch/h8300/include/asm/atomic.h,atomic.h,148,111,13,24,7,3456,68
C Header,/arch/blackfin/include/asm/atomic.h,atomic.h,33,18,5,10,0,1029,23
C Header,/arch/x86/include/asm/atomic.h,atomic.h,317,159,125,33,12,7018,161
C Header,/arch/parisc/include/asm/atomic.h,atomic.h,341,204,73,64,25,9612,196
C Header,/arch/cris/include/asm/atomic.h,atomic.h,160,129,7,24,7,3467,62
C Header,/arch/arm/include/asm/atomic.h,atomic.h,464,354,20,90,15,9606,196
C Header,/include/asm-generic/bitops/atomic.h,atomic.h,189,88,76,25,7,5591,92
C Header,/arch/m32r/include/asm/atomic.h,atomic.h,316,161,120,35,8,7233,132
C Header,/arch/avr32/include/asm/atomic.h,atomic.h,191,114,53,24,10,4755,115
C Header,/arch/ia64/include/asm/atomic.h,atomic.h,218,170,16,32,89,6134,119
C Header,/arch/mn10300/include/asm/atomic.h,atomic.h,348,233,66,49,9,8088,160
C Header,/arch/m68k/include/asm/atomic.h,atomic.h,218,166,12,40,12,4404,104
C Header,/include/asm-generic/atomic.h,atomic.h,197,106,61,30,11,4915,107
C Header,/arch/cris/include/arch-v10/arch/atomic.h,atomic.h,7,5,0,2,0,203,6
C Header,/include/linux/atomic.h,atomic.h,104,63,30,11,13,2499,66
C Header,/arch/microblaze/include/asm/atomic.h,atomic.h,25,16,4,5,1,508,21
C Header,/arch/tile/include/asm/atomic.h,atomic.h,180,70,88,22,5,4694,99
C Header,/arch/s390/include/asm/atomic.h,atomic.h,334,267,11,56,29,7526,168
C Header,/arch/score/include/asm/atomic.h,atomic.h,6,4,0,2,0,123,5
C Header,/arch/sparc/include/asm/atomic.h,atomic.h,8,8,0,0,1,180,8
C Header,/arch/mips/include/asm/atomic.h,atomic.h,779,470,208,101,77,17850,235
C Header,/arch/powerpc/include/asm/atomic.h,atomic.h,475,350,46,79,7,9417,164
C Header,/arch/frv/include/asm/atomic.h,atomic.h,260,188,27,45,13,6404,157
C Header,/arch/hexagon/include/asm/atomic.h,atomic.h,164,86,56,22,3,4178,103
C,/arch/sparc/lib/atomic32.c,atomic32.c,134,97,9,28,6,2877,68
Assembly,/arch/frv/lib/atomic64-ops.S,atomic64-ops.S,162,133,13,16,0,4827,75
C,/lib/atomic64.c,atomic64.c,186,138,21,27,6,4352,85
C Header,/include/asm-generic/atomic64.h,atomic64.h,42,26,11,5,3,1840,37
C,/arch/x86/lib/atomic64_32.c,atomic64_32.c,59,56,0,3,0,2526,57
C Header,/arch/x86/include/asm/atomic64_32.h,atomic64_32.h,304,164,111,29,3,6870,150
Assembly,/arch/x86/lib/atomic64_386_32.S,atomic64_386_32.S,194,162,11,21,0,2620,94
C Header,/arch/x86/include/asm/atomic64_64.h,atomic64_64.h,243,119,98,26,12,5514,116
Assembly,/arch/x86/lib/atomic64_cx8_32.S,atomic64_cx8_32.S,222,177,14,31,0,3244,98
C,/lib/atomic64_test.c,atomic64_test.c,166,127,10,29,45,3564,77
Assembly,/arch/sparc/lib/atomic_32.S,atomic_32.S,44,34,4,6,0,683,33
