Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/net/3c527.c,3c527.c,1675,855,522,298,90,43754,0
C Header,/drivers/net/3c527.h,3c527.h,81,54,9,18,0,1485,0
C,/drivers/net/pcmcia/3c574_cs.c,3c574_cs.c,1236,869,192,175,105,36558,0
C,/drivers/net/pcmcia/3c589_cs.c,3c589_cs.c,1009,736,132,141,117,30774,0
C,/drivers/net/3c59x.c,3c59x.c,3390,2454,538,398,445,111455,0
C,/drivers/scsi/3w-9xxx.c,3w-9xxx.c,2220,1665,252,303,326,74910,0
C Header,/drivers/scsi/3w-9xxx.h,3w-9xxx.h,677,559,79,39,2,26057,0
C,/drivers/scsi/3w-xxxx.c,3w-xxxx.c,2500,1755,385,360,359,87222,0
C Header,/drivers/scsi/3w-xxxx.h,3w-xxxx.h,435,317,83,35,5,16844,0
C,/arch/powerpc/mm/44x_mmu.c,44x_mmu.c,120,70,37,13,2,3144,0
C,/arch/ppc/mm/44x_mmu.c,44x_mmu.c,120,70,37,13,2,3138,0
C Header,/include/asm-generic/4level-fixup.h,4level-fixup.h,33,25,0,8,5,839,0
C,/arch/powerpc/mm/4xx_mmu.c,4xx_mmu.c,137,72,45,20,3,3710,0
C,/arch/ppc/mm/4xx_mmu.c,4xx_mmu.c,137,72,45,20,3,3710,0
C,/drivers/scsi/53c700.c,53c700.c,2165,1519,385,261,327,70487,0
C Header,/drivers/scsi/53c700.h,53c700.h,507,390,73,44,13,16124,0
Plain Text,/Documentation/scsi/53c700.txt,53c700.txt,154,102,0,52,0,5042,0
C,/drivers/scsi/53c7xx.c,53c7xx.c,6104,3629,1898,577,696,195839,0
C Header,/drivers/scsi/53c7xx.h,53c7xx.h,1608,818,587,203,6,56126,0
C,/drivers/video/68328fb.c,68328fb.c,503,345,108,50,46,13504,0
C,/drivers/serial/68328serial.c,68328serial.c,1592,1127,222,243,202,38126,0
C Header,/drivers/serial/68328serial.h,68328serial.h,194,100,70,24,2,6263,0
C,/drivers/serial/68360serial.c,68360serial.c,2996,1845,724,427,311,76688,0
C,/drivers/net/hamradio/6pack.c,6pack.c,1029,715,117,197,117,25214,0
Plain Text,/Documentation/networking/6pack.txt,6pack.txt,175,133,0,42,0,7939,0
C Header,/include/asm-sh/systemh/7751systemh.h,7751systemh.h,68,48,11,9,0,2166,0
C,/drivers/net/7990.c,7990.c,681,495,76,110,81,22393,0
C Header,/drivers/net/7990.h,7990.h,256,143,80,33,0,10577,0
C Header,/sound/oss/emu10k1/8010.h,8010.h,737,457,151,129,0,37967,0
C,/drivers/net/8139cp.c,8139cp.c,1952,1491,122,339,194,52443,0
C,/drivers/net/8139too.c,8139too.c,2641,1914,309,418,256,71272,0
C,/drivers/serial/8250.c,8250.c,2653,1736,520,397,346,66964,0
C Header,/drivers/serial/8250.h,8250.h,81,43,29,9,1,2444,0
C,/drivers/serial/8250_accent.c,8250_accent.c,47,31,10,6,0,1071,0
C,/drivers/serial/8250_acorn.c,8250_acorn.c,142,107,9,26,5,3271,0
C,/drivers/serial/8250_au1x00.c,8250_au1x00.c,101,72,15,14,1,2626,0
C,/drivers/serial/8250_boca.c,8250_boca.c,61,45,10,6,0,1301,0
C,/drivers/serial/8250_early.c,8250_early.c,250,182,30,38,24,6583,0
C,/drivers/serial/8250_fourport.c,8250_fourport.c,53,37,10,6,0,1216,0
C,/drivers/serial/8250_gsc.c,8250_gsc.c,121,83,21,17,6,3547,0
C,/drivers/serial/8250_hp300.c,8250_hp300.c,330,231,40,59,25,7840,0
C,/drivers/serial/8250_hub6.c,8250_hub6.c,58,42,10,6,0,1212,0
C,/drivers/serial/8250_mca.c,8250_mca.c,64,44,13,7,1,1401,0
C,/drivers/serial/8250_pci.c,8250_pci.c,2385,1795,364,226,122,59078,0
C Header,/include/linux/8250_pci.h,8250_pci.h,37,24,7,6,0,993,0
C,/drivers/serial/8250_pnp.c,8250_pnp.c,471,247,193,31,23,13183,0
C Header,/include/asm-x86_64/8253pit.h,8253pit.h,10,4,3,3,0,129,0
C Header,/include/asm-i386/8253pit.h,8253pit.h,12,5,3,4,0,159,0
C Header,/include/asm-alpha/8253pit.h,8253pit.h,10,4,3,3,0,129,0
C Header,/include/asm-powerpc/8253pit.h,8253pit.h,10,4,3,3,0,181,0
C Header,/include/asm-mips/8253pit.h,8253pit.h,10,4,3,3,0,129,0
C,/drivers/net/82596.c,82596.c,1618,1233,123,262,175,41579,0
C,/drivers/net/8390.c,8390.c,1130,649,338,143,134,35126,0
C Header,/drivers/net/8390.h,8390.h,214,165,22,27,6,8993,0
C Header,/include/asm-ppc/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14089,0
C Header,/fs/9p/9p.h,9p.h,375,280,42,53,0,7008,0
Plain Text,/Documentation/filesystems/9p.txt,9p.txt,100,66,0,34,0,3062,0
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,1866,1365,0,501,0,64292,0
HTML,/Documentation/video4linux/API.html,API.html,16,16,0,0,0,366,0
C Header,/arch/arm26/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4507,0
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4507,0
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,0
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,333,279,0,54,0,13351,0
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2593,0
C,/drivers/scsi/BusLogic.c,BusLogic.c,3576,2282,1086,208,767,152022,0
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1359,862,292,205,9,41910,0
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26440,0
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,249,179,0,70,0,9155,0
License,/COPYING,COPYING,356,297,0,59,0,18693,0
License,/sound/oss/COPYING,COPYING,339,286,0,53,0,17990,0
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,412,320,0,92,0,12889,0
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,84,75,0,9,0,2085,0
C,/drivers/block/DAC960.c,DAC960.c,7213,6022,686,505,1013,266190,0
C Header,/drivers/block/DAC960.h,DAC960.h,4429,3426,477,526,6,152875,0
Plain Text,/Documentation/networking/DLINK.txt,DLINK.txt,203,152,0,51,0,7386,0
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,526,401,0,125,0,20403,0
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5332,0
Plain Text,/Documentation/DMA-mapping.txt,DMA-mapping.txt,877,656,0,221,0,32097,0
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2536,2097,0,439,0,97266,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1415,0
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7648,5203,750,1695,1100,200779,0
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8642,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,122,74,0,48,0,3351,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,710,0
Plain Text,/Documentation/i386/IO-APIC.txt,IO-APIC.txt,117,89,0,28,0,4751,0
Plain Text,/Documentation/IO-mapping.txt,IO-mapping.txt,208,160,0,48,0,8034,0
Plain Text,/Documentation/IPMI.txt,IPMI.txt,617,474,0,143,0,25165,0
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,37,31,0,6,0,1362,0
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,0
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,0
License,/fs/jffs2/LICENCE,LICENCE,35,26,0,9,0,1575,0
License,/drivers/net/e1000/LICENSE,LICENSE,339,277,0,62,0,18671,0
Shell,/scripts/Lindent,Lindent,2,1,1,0,0,60,0
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,28,15,7,6,1,543,0
C Header,/include/asm-m68knommu/MC68328.h,MC68328.h,1266,755,315,196,0,38675,0
C Header,/include/asm-m68knommu/MC68332.h,MC68332.h,152,134,5,13,0,4398,0
C Header,/include/asm-m68knommu/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,0
C Header,/include/asm-m68knommu/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,0
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3312,0
Plain Text,/Documentation/MSI-HOWTO.txt,MSI-HOWTO.txt,511,409,0,102,0,23395,0
Makefile,/arch/mips/pmc-sierra/yosemite/Makefile,Makefile,8,3,3,2,0,177,0
Makefile,/fs/nfs_common/Makefile,Makefile,7,2,3,2,0,153,0
Makefile,/arch/sh/boards/hp6xx/Makefile,Makefile,6,1,3,2,0,85,0
Makefile,/arch/powerpc/kernel/vdso32/Makefile,Makefile,40,21,6,13,0,1020,0
Makefile,/arch/ppc/4xx_io/Makefile,Makefile,6,1,3,2,0,101,0
Makefile,/arch/s390/Makefile,Makefile,103,68,18,17,1,2984,0
Makefile,/arch/um/sys-ppc/Makefile,Makefile,69,46,7,16,0,1791,0
Makefile,/arch/um/kernel/skas/Makefile,Makefile,14,5,5,4,0,377,0
Makefile,/arch/sparc/lib/Makefile,Makefile,11,6,3,2,0,441,0
Makefile,/fs/jfs/Makefile,Makefile,16,9,3,4,0,440,0
Makefile,/arch/mips/ddb5xxx/common/Makefile,Makefile,5,1,3,1,0,99,0
Makefile,/net/packet/Makefile,Makefile,5,1,3,1,0,71,0
Makefile,/arch/powerpc/oprofile/Makefile,Makefile,12,10,0,2,0,430,0
Makefile,/net/appletalk/Makefile,Makefile,9,4,3,2,0,212,0
Makefile,/include/asm-cris/arch-v32/hwregs/iop/Makefile,Makefile,146,108,20,18,2,4758,0
Makefile,/drivers/base/power/Makefile,Makefile,6,5,0,1,0,149,0
Makefile,/drivers/isdn/pcbit/Makefile,Makefile,9,2,3,4,0,227,0
Makefile,/drivers/usb/storage/Makefile,Makefile,29,18,6,5,0,1052,0
Makefile,/arch/sh/kernel/cpu/Makefile,Makefile,13,7,3,3,0,279,0
Makefile,/net/key/Makefile,Makefile,5,1,3,1,0,66,0
Makefile,/arch/arm/mach-rpc/Makefile,Makefile,11,4,4,3,0,125,0
Makefile,/net/x25/Makefile,Makefile,10,5,3,2,0,257,0
Makefile,/drivers/scsi/arm/Makefile,Makefile,14,9,3,2,0,554,0
Makefile,/arch/mips/ddb5xxx/ddb5476/Makefile,Makefile,9,3,4,2,0,214,0
Makefile,/drivers/isdn/capi/Makefile,Makefile,15,6,4,5,0,426,0
Makefile,/drivers/media/dvb/bt8xx/Makefile,Makefile,3,2,0,1,0,166,0
Makefile,/arch/sparc64/kernel/Makefile,Makefile,44,34,3,7,0,1302,0
Makefile,/arch/sh64/kernel/Makefile,Makefile,36,16,14,6,0,1079,0
Makefile,/drivers/message/i2o/Makefile,Makefile,16,9,6,1,0,507,0
Makefile,/drivers/parisc/Makefile,Makefile,27,14,7,6,0,790,0
Makefile,/drivers/media/video/usbvideo/Makefile,Makefile,4,4,0,0,0,190,0
Makefile,/arch/m68k/amiga/Makefile,Makefile,7,2,3,2,0,169,0
Makefile,/drivers/media/video/pwc/Makefile,Makefile,20,12,0,8,0,362,0
Makefile,/drivers/serial/cpm_uart/Makefile,Makefile,11,4,4,3,0,288,0
Makefile,/sound/oss/dmasound/Makefile,Makefile,13,8,3,2,0,452,0
Makefile,/drivers/net/fs_enet/Makefile,Makefile,10,4,3,3,0,236,0
Makefile,/drivers/s390/scsi/Makefile,Makefile,9,4,3,2,0,269,0
Makefile,/arch/um/kernel/tt/ptproxy/Makefile,Makefile,10,3,4,3,0,185,0
Makefile,/sound/drivers/vx/Makefile,Makefile,8,2,4,2,0,201,0
Makefile,/arch/s390/mm/Makefile,Makefile,7,2,3,2,0,152,0
Makefile,/drivers/leds/Makefile,Makefile,17,11,3,3,0,553,0
Makefile,/arch/sh/kernel/cpu/irq/Makefile,Makefile,7,3,3,1,0,170,0
Makefile,/arch/mips/tx4927/common/Makefile,Makefile,12,3,7,2,0,436,0
Makefile,/fs/freevxfs/Makefile,Makefile,8,3,3,2,0,182,0
Makefile,/arch/sh/boards/renesas/systemh/Makefile,Makefile,13,3,6,4,0,345,0
Makefile,/scripts/Makefile,Makefile,22,9,9,4,0,792,0
Makefile,/arch/sh/boards/dreamcast/Makefile,Makefile,6,1,3,2,0,99,0
Makefile,/arch/arm/lib/Makefile,Makefile,43,31,7,5,0,1421,0
Makefile,/drivers/net/chelsio/Makefile,Makefile,11,3,3,5,0,196,0
Makefile,/sound/drivers/opl4/Makefile,Makefile,18,5,10,3,0,561,0
Makefile,/arch/mips/sgi-ip22/Makefile,Makefile,11,4,4,3,0,261,0
Makefile,/arch/powerpc/kernel/vdso64/Makefile,Makefile,35,18,6,11,0,955,0
Makefile,/fs/romfs/Makefile,Makefile,7,2,3,2,0,114,0
Makefile,/sound/arm/Makefile,Makefile,15,8,3,4,0,382,0
Makefile,/drivers/media/dvb/ttusb-dec/Makefile,Makefile,3,2,0,1,0,102,0
Makefile,/drivers/misc/Makefile,Makefile,7,3,3,1,0,203,0
Makefile,/arch/sh64/mach-sim/Makefile,Makefile,14,3,7,4,0,328,0
Makefile,/crypto/Makefile,Makefile,34,27,3,4,0,1095,0
Makefile,/drivers/rtc/Makefile,Makefile,22,16,3,3,0,720,0
Makefile,/sound/drivers/mpu401/Makefile,Makefile,12,4,5,3,0,270,0
Makefile,/arch/m68k/atari/Makefile,Makefile,10,5,3,2,0,214,0
Makefile,/arch/ppc/lib/Makefile,Makefile,8,3,3,2,0,158,0
Makefile,/drivers/scsi/qla2xxx/Makefile,Makefile,18,14,0,4,0,615,0
Makefile,/drivers/media/dvb/ttusb-budget/Makefile,Makefile,3,2,0,1,0,129,0
Makefile,/include/asm-cris/arch-v32/hwregs/Makefile,Makefile,187,134,34,19,2,6264,0
Makefile,/drivers/s390/cio/Makefile,Makefile,10,6,3,1,0,305,0
Makefile,/arch/sh64/lib/Makefile,Makefile,19,2,15,2,0,656,0
Makefile,/arch/s390/math-emu/Makefile,Makefile,8,3,3,2,0,168,0
Makefile,/fs/msdos/Makefile,Makefile,7,2,3,2,0,111,0
Makefile,/drivers/serial/jsm/Makefile,Makefile,8,2,3,3,0,120,0
Makefile,/net/ax25/Makefile,Makefile,11,6,3,2,0,392,0
Makefile,/arch/um/kernel/tt/Makefile,Makefile,14,6,4,4,0,371,0
Makefile,/arch/sparc64/oprofile/Makefile,Makefile,9,7,0,2,0,259,0
Makefile,/arch/powerpc/kernel/Makefile,Makefile,88,73,4,11,0,2827,0
Makefile,/net/wanrouter/Makefile,Makefile,7,2,3,2,0,128,0
Makefile,/arch/sh64/mach-harp/Makefile,Makefile,14,3,7,4,0,324,0
Makefile,/scripts/package/Makefile,Makefile,99,46,31,22,2,3539,0
Makefile,/arch/sparc/mm/Makefile,Makefile,23,15,3,5,0,465,0
Makefile,/fs/devfs/Makefile,Makefile,8,2,3,3,0,121,0
Makefile,/arch/sparc64/boot/Makefile,Makefile,34,20,6,8,0,1017,0
Makefile,/arch/powerpc/Makefile,Makefile,204,137,26,41,4,6142,0
Makefile,/arch/sh/boards/renesas/hs7751rvoip/Makefile,Makefile,12,2,7,3,0,329,0
Makefile,/drivers/infiniband/hw/ipath/Makefile,Makefile,36,32,0,4,0,669,0
Makefile,/Makefile,Makefile,1356,731,370,255,22,44868,0
Makefile,/arch/sh/boards/cat68701/Makefile,Makefile,6,1,3,2,0,88,0
Makefile,/arch/mips/ddb5xxx/ddb5477/Makefile,Makefile,10,4,3,3,0,205,0
Makefile,/drivers/s390/crypto/Makefile,Makefile,6,2,3,1,0,106,0
Makefile,/scripts/basic/Makefile,Makefile,18,3,13,2,0,858,0
Makefile,/drivers/s390/char/Makefile,Makefile,30,21,3,6,0,903,0
Makefile,/arch/sh/kernel/timers/Makefile,Makefile,8,2,3,3,0,108,0
Makefile,/arch/sh64/mm/Makefile,Makefile,44,11,28,5,0,1846,0
Makefile,/arch/ppc/platforms/83xx/Makefile,Makefile,4,1,3,0,0,93,0
Makefile,/drivers/net/Makefile,Makefile,215,183,10,22,0,6622,0
Makefile,/arch/powerpc/boot/Makefile,Makefile,215,134,31,50,3,8164,0
Makefile,/sound/ppc/Makefile,Makefile,9,2,5,2,0,257,0
Makefile,/arch/ppc/platforms/85xx/Makefile,Makefile,13,10,3,0,0,504,0
Makefile,/drivers/media/dvb/pluto2/Makefile,Makefile,3,2,0,1,0,113,0
Makefile,/drivers/usb/core/Makefile,Makefile,20,12,3,5,0,387,0
Makefile,/arch/um/kernel/Makefile,Makefile,49,31,6,12,0,1361,0
Makefile,/sound/drivers/opl3/Makefile,Makefile,22,9,10,3,0,674,0
Makefile,/arch/arm/Makefile,Makefile,226,153,36,37,1,7951,0
Makefile,/arch/arm/kernel/Makefile,Makefile,35,23,4,8,0,862,0
Makefile,/arch/sh64/oprofile/Makefile,Makefile,12,8,0,4,0,301,0
Makefile,/arch/sh64/mach-romram/Makefile,Makefile,14,3,7,4,0,329,0
Makefile,/net/bluetooth/rfcomm/Makefile,Makefile,8,3,3,2,0,159,0
Makefile,/arch/sh/kernel/Makefile,Makefile,20,13,3,4,0,584,0
Makefile,/Documentation/cdrom/Makefile,Makefile,21,16,0,5,1,441,0
Makefile,/arch/arm/mm/Makefile,Makefile,56,45,3,8,0,1986,0
Makefile,/arch/sh64/mach-cayman/Makefile,Makefile,11,2,7,2,0,326,0
Makefile,/arch/sh64/boot/Makefile,Makefile,20,7,9,4,0,463,0
Makefile,/arch/ia64/dig/Makefile,Makefile,9,2,6,1,0,200,0
Makefile,/drivers/isdn/act2000/Makefile,Makefile,9,2,3,4,0,213,0
Makefile,/drivers/media/video/em28xx/Makefile,Makefile,6,4,0,2,0,177,0
Makefile,/arch/mips/sibyte/sb1250/Makefile,Makefile,8,6,0,2,0,243,0
Makefile,/arch/sh/cchips/voyagergx/Makefile,Makefile,8,2,3,3,0,98,0
Makefile,/arch/sh/boards/ec3104/Makefile,Makefile,6,1,3,2,0,90,0
Makefile,/net/llc/Makefile,Makefile,25,7,13,5,0,992,0
Makefile,/arch/ia64/oprofile/Makefile,Makefile,10,8,0,2,0,309,0
Makefile,/drivers/usb/class/Makefile,Makefile,7,2,4,1,0,150,0
Makefile,/drivers/serial/Makefile,Makefile,57,51,5,1,0,2303,0
Makefile,/arch/um/sys-x86_64/Makefile,Makefile,26,13,5,8,0,649,0
Makefile,/arch/sh/kernel/cpu/sh3/Makefile,Makefile,13,6,3,4,0,297,0
Makefile,/sound/drivers/Makefile,Makefile,17,9,5,3,0,457,0
Makefile,/drivers/media/video/bt8xx/Makefile,Makefile,12,6,3,3,0,315,0
Makefile,/arch/sparc/math-emu/Makefile,Makefile,8,3,3,2,0,134,0
Makefile,/arch/sh64/boot/compressed/Makefile,Makefile,46,19,16,11,0,1263,0
Makefile,/scripts/genksyms/Makefile,Makefile,49,24,6,19,0,1110,0
Makefile,/arch/powerpc/lib/Makefile,Makefile,20,14,3,3,0,489,0
Makefile,/arch/mips/ddb5xxx/ddb5074/Makefile,Makefile,8,2,4,2,0,169,0
Makefile,/arch/sh/boards/renesas/edosk7705/Makefile,Makefile,10,1,7,2,0,280,0
Makefile,/net/bluetooth/bnep/Makefile,Makefile,7,2,3,2,0,121,0
Makefile,/drivers/media/dvb/frontends/Makefile,Makefile,33,28,3,2,0,1190,0
Makefile,/drivers/s390/block/Makefile,Makefile,19,14,3,2,0,586,0
Makefile,/sound/usb/usx2y/Makefile,Makefile,3,2,0,1,0,110,0
Makefile,/arch/s390/crypto/Makefile,Makefile,10,5,3,2,0,274,0
Makefile,/arch/um/drivers/Makefile,Makefile,59,37,12,10,0,2036,0
Makefile,/arch/powerpc/sysdev/Makefile,Makefile,10,10,0,0,0,361,0
Makefile,/net/bluetooth/cmtp/Makefile,Makefile,7,2,3,2,0,118,0
Makefile,/drivers/net/ixgb/Makefile,Makefile,35,2,30,3,0,1346,0
Makefile,/net/bluetooth/hidp/Makefile,Makefile,7,2,3,2,0,111,0
Makefile,/arch/s390/lib/Makefile,Makefile,9,4,3,2,0,191,0
Makefile,/arch/sh/boards/se/7300/Makefile,Makefile,7,2,3,2,0,136,0
Makefile,/arch/mips/math-emu/Makefile,Makefile,11,7,3,1,0,527,0
Makefile,/fs/cifs/Makefile,Makefile,6,2,3,1,0,306,0
Makefile,/drivers/net/phy/Makefile,Makefile,10,7,1,2,0,299,0
Makefile,/drivers/net/wireless/bcm43xx/Makefile,Makefile,12,10,0,2,0,401,0
Makefile,/drivers/base/Makefile,Makefile,16,12,1,3,0,433,0
Makefile,/arch/sh64/Makefile,Makefile,112,70,18,24,0,3053,0
Makefile,/drivers/media/dvb/ttpci/Makefile,Makefile,23,13,4,6,0,825,0
Makefile,/drivers/media/dvb/cinergyT2/Makefile,Makefile,3,2,0,1,0,89,0
Makefile,/sound/i2c/Makefile,Makefile,18,9,5,4,0,402,0
Makefile,/arch/mips/tx4927/toshiba_rbtx4927/Makefile,Makefile,5,4,0,1,0,126,0
Makefile,/sound/parisc/Makefile,Makefile,8,2,4,2,0,128,0
Makefile,/arch/sh/kernel/cpu/sh4/Makefile,Makefile,19,9,5,5,0,508,0
Makefile,/arch/ia64/kernel/cpufreq/Makefile,Makefile,2,1,0,1,0,52,0
Makefile,/drivers/misc/ibmasm/Makefile,Makefile,15,11,0,4,0,244,0
Makefile,/arch/mips/momentum/ocelot_3/Makefile,Makefile,8,1,7,0,0,301,0
Makefile,/arch/um/os-Linux/Makefile,Makefile,24,14,4,6,1,770,0
Makefile,/arch/arm/mach-at91rm9200/Makefile,Makefile,28,13,11,4,0,752,0
Makefile,/arch/i386/Makefile,Makefile,147,79,34,34,1,4614,0
Makefile,/drivers/isdn/hardware/eicon/Makefile,Makefile,23,12,3,8,0,765,0
Makefile,/arch/mips/sgi-ip27/Makefile,Makefile,12,6,3,3,0,366,0
Makefile,/arch/parisc/Makefile,Makefile,122,73,27,22,7,3984,0
Makefile,/drivers/net/wireless/prism54/Makefile,Makefile,8,4,1,3,0,222,0
Makefile,/arch/m68k/kernel/Makefile,Makefile,18,11,3,4,0,349,0
Makefile,/arch/sh/kernel/cpu/sh2/Makefile,Makefile,6,1,3,2,0,70,0
Makefile,/arch/i386/mach-generic/Makefile,Makefile,7,2,3,2,0,147,0
Makefile,/drivers/char/tpm/Makefile,Makefile,10,7,3,0,0,261,0
Makefile,/net/bluetooth/Makefile,Makefile,13,8,3,2,0,372,0
Makefile,/arch/sparc/kernel/Makefile,Makefile,28,20,3,5,0,883,0
Makefile,/drivers/usb/image/Makefile,Makefile,6,2,3,1,0,116,0
Makefile,/fs/hfsplus/Makefile,Makefile,9,3,3,3,0,260,0
Makefile,/arch/sh/cchips/hd6446x/hd64461/Makefile,Makefile,6,1,3,2,0,57,0
Makefile,/arch/arm/mach-footbridge/Makefile,Makefile,30,19,4,7,0,846,0
Makefile,/arch/i386/mm/Makefile,Makefile,10,5,3,2,0,304,0
Makefile,/arch/powerpc/platforms/83xx/Makefile,Makefile,6,3,3,0,0,140,0
Makefile,/init/Makefile,Makefile,29,13,9,7,0,921,0
Makefile,/arch/alpha/Makefile,Makefile,119,80,21,18,2,3458,0
Makefile,/fs/hppfs/Makefile,Makefile,9,3,4,2,0,153,0
Makefile,/arch/mips/galileo-boards/ev96100/Makefile,Makefile,9,1,7,1,0,242,0
Makefile,/net/8021q/Makefile,Makefile,12,5,3,4,0,171,0
Makefile,/arch/mips/sibyte/bcm1480/Makefile,Makefile,5,3,0,2,0,101,0
Makefile,/drivers/char/ftape/Makefile,Makefile,28,3,24,1,0,1036,0
Makefile,/sound/usb/Makefile,Makefile,12,5,4,3,0,264,0
Makefile,/arch/mips/philips/pnx8550/common/Makefile,Makefile,27,3,23,1,0,1045,0
Makefile,/arch/parisc/mm/Makefile,Makefile,5,1,3,1,0,70,0
Makefile,/drivers/isdn/hisax/Makefile,Makefile,64,49,5,10,0,2843,0
Makefile,/arch/arm/common/Makefile,Makefile,18,14,3,1,0,562,0
Makefile,/arch/m68k/tools/amiga/Makefile,Makefile,11,5,0,6,0,126,0
Makefile,/net/ipv4/ipvs/Makefile,Makefile,34,21,7,6,0,1078,0
Makefile,/net/bridge/Makefile,Makefile,15,7,3,5,0,404,0
Makefile,/arch/sh/cchips/hd6446x/hd64465/Makefile,Makefile,6,1,3,2,0,63,0
Makefile,/drivers/char/rio/Makefile,Makefile,12,3,7,2,0,310,0
Makefile,/fs/reiserfs/Makefile,Makefile,36,19,9,8,0,1025,0
Makefile,/drivers/char/agp/Makefile,Makefile,18,17,0,1,0,680,0
Makefile,/arch/arm/mach-s3c2410/Makefile,Makefile,52,27,10,15,0,1310,0
Makefile,/sound/isa/Makefile,Makefile,28,20,5,3,0,837,0
Makefile,/arch/arm/mach-imx/Makefile,Makefile,19,5,9,5,0,476,0
Makefile,/net/irda/irnet/Makefile,Makefile,7,2,3,2,0,128,0
Makefile,/arch/m68k/lib/Makefile,Makefile,8,3,3,2,0,166,0
