Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/net/3c523.c,3c523.c,1323,875,261,187,135,39934,857
C Header,/drivers/net/3c523.h,3c523.h,355,195,121,39,0,11176,235
C,/drivers/net/3c527.c,3c527.c,1675,855,522,298,90,43754,1015
C Header,/drivers/net/3c527.h,3c527.h,81,54,9,18,0,2005,60
C,/drivers/net/pcmcia/3c574_cs.c,3c574_cs.c,1307,925,203,179,119,38549,882
C,/drivers/net/pcmcia/3c589_cs.c,3c589_cs.c,1081,788,146,147,131,32823,742
C,/drivers/net/3c59x.c,3c59x.c,3365,2430,551,384,455,109655,2228
C,/drivers/scsi/3w-9xxx.c,3w-9xxx.c,2167,1621,244,302,306,71872,1291
C Header,/drivers/scsi/3w-9xxx.h,3w-9xxx.h,682,562,79,41,2,25998,616
C,/drivers/scsi/3w-xxxx.c,3w-xxxx.c,2478,1737,386,355,360,86874,1422
C Header,/drivers/scsi/3w-xxxx.h,3w-xxxx.h,436,318,83,35,5,16873,378
C,/arch/ppc/mm/44x_mmu.c,44x_mmu.c,121,71,37,13,2,3171,95
C Header,/include/asm-generic/4level-fixup.h,4level-fixup.h,38,30,0,8,5,896,31
C,/arch/ppc/mm/4xx_mmu.c,4xx_mmu.c,142,77,45,20,3,3897,103
C,/drivers/scsi/53c700.c,53c700.c,2175,1535,384,256,327,71748,1480
C Header,/drivers/scsi/53c700.h,53c700.h,649,492,78,79,20,19733,422
Plain Text,/Documentation/scsi/53c700.txt,53c700.txt,154,102,0,52,0,5042,103
C,/drivers/scsi/53c7xx.c,53c7xx.c,6102,3628,1898,576,697,195724,3831
C Header,/drivers/scsi/53c7xx.h,53c7xx.h,1608,818,587,203,6,56119,1233
C,/drivers/video/68328fb.c,68328fb.c,506,348,108,50,46,13581,346
C,/drivers/serial/68328serial.c,68328serial.c,1614,1139,227,248,202,38654,947
C Header,/drivers/serial/68328serial.h,68328serial.h,194,100,70,24,2,6263,148
C,/drivers/serial/68360serial.c,68360serial.c,3027,1863,731,433,315,77500,1752
C,/drivers/net/hamradio/6pack.c,6pack.c,1051,734,117,200,122,25677,654
Plain Text,/Documentation/networking/6pack.txt,6pack.txt,175,133,0,42,0,7939,135
C Header,/include/asm-sh/systemh/7751systemh.h,7751systemh.h,68,48,11,9,0,2166,58
C,/drivers/net/7990.c,7990.c,681,495,76,110,81,22395,454
C Header,/drivers/net/7990.h,7990.h,256,143,80,33,0,10577,203
C Header,/sound/oss/emu10k1/8010.h,8010.h,737,457,151,129,0,37967,591
C,/drivers/net/8139cp.c,8139cp.c,1904,1459,117,328,195,51027,1213
C,/drivers/net/8139too.c,8139too.c,2666,1935,309,422,257,71892,1690
C,/drivers/serial/8250.c,8250.c,2632,1697,562,373,347,67229,1495
C Header,/drivers/serial/8250.h,8250.h,87,48,29,10,3,2507,64
C,/drivers/serial/8250_acorn.c,8250_acorn.c,142,107,9,26,5,3271,101
C,/drivers/serial/8250_acpi.c,8250_acpi.c,171,131,10,30,20,4134,109
C,/drivers/serial/8250_early.c,8250_early.c,255,187,30,38,28,6643,173
C,/drivers/serial/8250_gsc.c,8250_gsc.c,120,82,21,17,6,3539,93
C,/drivers/serial/8250_hp300.c,8250_hp300.c,329,232,40,57,27,8015,205
C,/drivers/serial/8250_pci.c,8250_pci.c,2303,1739,356,208,115,56227,1061
C Header,/include/linux/8250_pci.h,8250_pci.h,2,2,0,0,0,106,3
C,/drivers/serial/8250_pnp.c,8250_pnp.c,457,236,190,31,20,12770,371
C Header,/include/asm-alpha/8253pit.h,8253pit.h,10,4,3,3,0,129,8
C Header,/include/asm-i386/8253pit.h,8253pit.h,12,5,3,4,0,159,9
C Header,/include/asm-mips/8253pit.h,8253pit.h,10,4,3,3,0,129,8
C Header,/include/asm-x86_64/8253pit.h,8253pit.h,10,4,3,3,0,129,8
C Header,/include/asm-ppc64/8253pit.h,8253pit.h,10,4,3,3,0,129,8
C Header,/include/asm-ppc/8253pit.h,8253pit.h,10,4,3,3,0,129,8
C,/drivers/net/82596.c,82596.c,1618,1233,123,262,174,41552,965
C,/drivers/net/8390.c,8390.c,1130,649,338,143,134,35090,730
C Header,/drivers/net/8390.h,8390.h,214,165,22,27,7,9021,179
C Header,/include/asm-ppc/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14089,483
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,1505,1096,0,409,0,52937,880
HTML,/Documentation/video4linux/API.html,API.html,399,399,0,0,0,18432,302
C Header,/arch/arm26/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4507,86
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4507,86
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,220
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2593,54
C,/drivers/scsi/BusLogic.c,BusLogic.c,3574,2279,1089,206,769,152007,2285
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1359,862,292,205,9,41910,882
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26440,426
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,242,172,0,70,0,8689,172
License,/COPYING,COPYING,356,297,0,59,0,18691,293
License,/sound/oss/COPYING,COPYING,339,286,0,53,0,17990,282
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,412,320,0,92,0,14445,290
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,84,75,0,9,0,2085,76
C,/drivers/block/DAC960.c,DAC960.c,7099,5927,674,498,1016,261468,4124
C Header,/drivers/block/DAC960.h,DAC960.h,4114,3160,458,496,5,142440,2149
Plain Text,/Documentation/networking/DLINK.txt,DLINK.txt,204,153,0,51,0,7415,153
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,526,401,0,125,0,20407,362
Plain Text,/Documentation/DMA-mapping.txt,DMA-mapping.txt,881,658,0,223,0,32244,613
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2536,2097,0,439,0,97266,1992
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1415,34
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,12159,7990,1343,2826,1343,315539,5386
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8642,139
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,122,74,0,48,0,3351,73
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,710,23
C,/arch/ppc64/kernel/HvCall.c,HvCall.c,36,23,9,4,2,951,33
C Header,/include/asm-ppc64/iSeries/HvCall.h,HvCall.h,205,101,84,20,0,7125,134
C Header,/include/asm-ppc64/iSeries/HvCallCfg.h,HvCallCfg.h,213,134,67,12,2,8221,117
C Header,/include/asm-ppc64/iSeries/HvCallEvent.h,HvCallEvent.h,297,214,44,39,0,8869,163
C Header,/include/asm-ppc64/iSeries/HvCallHpt.h,HvCallHpt.h,127,67,48,12,0,4869,73
C Header,/include/asm-ppc64/iSeries/HvCallPci.h,HvCallPci.h,673,452,80,141,4,18546,236
C Header,/include/asm-ppc64/iSeries/HvCallSc.h,HvCallSc.h,51,28,18,5,0,1919,45
C Header,/include/asm-ppc64/iSeries/HvCallSm.h,HvCallSm.h,52,13,33,6,0,1998,39
C Header,/include/asm-ppc64/iSeries/HvCallXm.h,HvCallXm.h,95,52,34,9,0,3655,52
C,/arch/ppc64/kernel/HvLpConfig.c,HvLpConfig.c,27,7,18,2,0,988,24
C Header,/include/asm-ppc64/iSeries/HvLpConfig.h,HvLpConfig.h,280,198,76,6,2,11307,135
C,/arch/ppc64/kernel/HvLpEvent.c,HvLpEvent.c,88,60,17,11,9,2404,57
C Header,/include/asm-ppc64/iSeries/HvLpEvent.h,HvLpEvent.h,144,77,45,22,0,4923,111
C Header,/include/asm-ppc64/iSeries/HvReleaseData.h,HvReleaseData.h,65,24,37,4,0,2707,54
C Header,/include/asm-ppc64/iSeries/HvTypes.h,HvTypes.h,127,82,36,9,0,4008,111
Plain Text,/Documentation/i386/IO-APIC.txt,IO-APIC.txt,117,89,0,28,0,4751,90
Plain Text,/Documentation/IO-mapping.txt,IO-mapping.txt,208,160,0,48,0,8034,157
Plain Text,/Documentation/IPMI.txt,IPMI.txt,534,405,0,129,0,21237,392
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,37,31,0,6,0,1362,27
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,51
C Header,/include/asm-ppc64/iSeries/IoHriMainStore.h,IoHriMainStore.h,167,110,20,37,0,4612,121
C Header,/include/asm-ppc64/iSeries/IoHriProcessorVpd.h,IoHriProcessorVpd.h,88,51,22,15,0,3337,74
C Header,/include/asm-ppc64/iSeries/ItExtVpdPanel.h,ItExtVpdPanel.h,58,22,31,5,0,1901,48
C Header,/include/asm-ppc64/iSeries/ItIplParmsReal.h,ItIplParmsReal.h,76,41,30,5,0,3004,67
C Header,/include/asm-ppc64/iSeries/ItLpNaca.h,ItLpNaca.h,88,40,42,6,0,4107,71
C,/arch/ppc64/kernel/ItLpQueue.c,ItLpQueue.c,167,111,38,18,14,4518,137
C Header,/include/asm-ppc64/iSeries/ItLpQueue.h,ItLpQueue.h,92,41,40,11,0,3362,73
C Header,/include/asm-ppc64/iSeries/ItLpRegSave.h,ItLpRegSave.h,87,50,24,13,0,3293,74
C Header,/include/asm-ppc64/iSeries/ItSpCommArea.h,ItSpCommArea.h,39,15,18,6,0,1408,32
C Header,/include/asm-ppc64/iSeries/ItVpdAreas.h,ItVpdAreas.h,96,60,24,12,0,3444,81
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,66
License,/fs/jffs2/LICENCE,LICENCE,35,26,0,9,0,1575,27
License,/drivers/net/e1000/LICENSE,LICENSE,339,277,0,62,0,18671,279
Shell,/scripts/Lindent,Lindent,2,1,1,0,0,54,3
C,/arch/ppc64/kernel/LparData.c,LparData.c,250,196,34,20,0,9329,214
C Header,/include/asm-ppc64/iSeries/LparData.h,LparData.h,49,25,18,6,0,1652,42
C Header,/include/asm-ppc64/iSeries/LparMap.h,LparMap.h,67,17,44,6,0,2748,58
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,28,15,7,6,1,543,23
C Header,/include/asm-m68knommu/MC68328.h,MC68328.h,1266,755,315,196,0,38675,854
C Header,/include/asm-m68knommu/MC68332.h,MC68332.h,152,134,5,13,0,4398,139
C Header,/include/asm-m68knommu/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,842
C Header,/include/asm-m68knommu/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,906
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3312,75
Plain Text,/Documentation/MSI-HOWTO.txt,MSI-HOWTO.txt,503,405,0,98,0,23033,402
Makefile,/drivers/ide/pci/Makefile,Makefile,34,29,2,3,0,1359,32
Makefile,/arch/mips/dec/prom/Makefile,Makefile,11,4,4,3,0,234,8
Makefile,/fs/exportfs/Makefile,Makefile,6,2,2,2,0,121,5
Makefile,/arch/m68k/Makefile,Makefile,126,80,21,25,4,3253,83
Makefile,/arch/mips/mips-boards/sead/Makefile,Makefile,26,1,24,1,0,1012,19
Makefile,/drivers/net/e1000/Makefile,Makefile,35,2,30,3,0,1351,24
Makefile,/arch/ppc64/kernel/vdso32/Makefile,Makefile,36,18,6,12,0,962,25
Makefile,/arch/m68k/math-emu/Makefile,Makefile,11,3,5,3,0,242,8
Makefile,/arch/m68k/sun3x/Makefile,Makefile,5,1,3,1,0,99,4
Makefile,/net/rose/Makefile,Makefile,9,4,3,2,0,254,7
Makefile,/arch/mips/gt64120/momenco_ocelot/Makefile,Makefile,9,3,3,3,0,159,6
Makefile,/sound/oss/emu10k1/Makefile,Makefile,17,10,3,4,0,443,13
Makefile,/fs/hugetlbfs/Makefile,Makefile,7,2,3,2,0,112,5
Makefile,/arch/m68k/lib/Makefile,Makefile,8,3,3,2,0,184,6
Makefile,/fs/isofs/Makefile,Makefile,10,5,3,2,0,272,8
Makefile,/arch/mips/vr4181/common/Makefile,Makefile,7,2,3,2,0,132,5
Makefile,/arch/ppc/lib/Makefile,Makefile,9,4,3,2,0,202,7
Makefile,/drivers/video/nvidia/Makefile,Makefile,12,6,3,3,0,323,9
Makefile,/arch/m68k/bvme6000/Makefile,Makefile,5,1,3,1,0,98,4
Makefile,/arch/ppc64/oprofile/Makefile,Makefile,9,7,0,2,0,293,8
Makefile,/arch/ppc/platforms/Makefile,Makefile,53,46,4,3,0,1817,48
Makefile,/arch/arm/tools/Makefile,Makefile,9,3,5,1,1,220,7
Makefile,/arch/mips/gt64120/common/Makefile,Makefile,6,2,3,1,0,103,5
Makefile,/drivers/tc/Makefile,Makefile,23,8,8,7,0,476,16
Makefile,/arch/mips/vr4181/osprey/Makefile,Makefile,7,2,3,2,0,117,5
Makefile,/sound/oss/cs4281/Makefile,Makefile,6,2,2,2,0,112,5
Makefile,/Documentation/DocBook/man/Makefile,Makefile,3,1,1,1,0,98,3
Makefile,/drivers/isdn/hisax/Makefile,Makefile,64,49,5,10,0,2857,55
Makefile,/net/ipv6/Makefile,Makefile,25,16,3,6,0,719,19
Makefile,/security/keys/Makefile,Makefile,14,9,3,2,0,202,12
Makefile,/drivers/cdrom/Makefile,Makefile,23,15,5,3,0,823,21
Makefile,/arch/m68k/mvme16x/Makefile,Makefile,5,1,3,1,0,112,4
Makefile,/arch/mips/gt64120/ev64120/Makefile,Makefile,11,2,7,2,0,271,8
Makefile,/Documentation/DocBook/Makefile,Makefile,195,117,46,32,5,5992,142
Makefile,/arch/s390/crypto/Makefile,Makefile,8,3,3,2,0,180,6
Makefile,/drivers/crypto/Makefile,Makefile,7,3,0,4,0,165,4
Makefile,/drivers/net/wan/Makefile,Makefile,86,69,6,11,0,2734,70
Makefile,/arch/i386/oprofile/Makefile,Makefile,12,10,0,2,0,429,11
Makefile,/drivers/video/logo/Makefile,Makefile,54,31,9,14,0,1706,38
Makefile,/fs/qnx4/Makefile,Makefile,7,2,3,2,0,161,5
Makefile,/arch/s390/lib/Makefile,Makefile,9,4,3,2,0,186,7
Makefile,/drivers/bluetooth/Makefile,Makefile,19,14,3,2,0,615,17
Makefile,/arch/s390/math-emu/Makefile,Makefile,8,3,3,2,0,168,6
Makefile,/arch/arm/mach-ixp2000/Makefile,Makefile,14,9,3,2,0,303,12
Makefile,/arch/mips/jazz/Makefile,Makefile,7,2,3,2,0,149,5
Makefile,/drivers/mtd/chips/Makefile,Makefile,26,14,10,2,0,979,23
Makefile,/drivers/net/arm/Makefile,Makefile,10,5,4,1,0,277,9
Makefile,/net/bridge/Makefile,Makefile,15,7,3,5,0,404,10
Makefile,/drivers/macintosh/Makefile,Makefile,29,19,4,6,0,869,23
Makefile,/net/xfrm/Makefile,Makefile,7,2,3,2,0,154,5
Makefile,/fs/affs/Makefile,Makefile,9,2,4,3,0,194,6
Makefile,/drivers/net/wan/lmc/Makefile,Makefile,17,3,10,4,0,332,12
Makefile,/arch/mips/sni/Makefile,Makefile,7,2,3,2,0,145,5
Makefile,/arch/s390/mm/Makefile,Makefile,7,2,3,2,0,152,5
Makefile,/security/selinux/Makefile,Makefile,12,4,3,5,0,277,7
Makefile,/drivers/i2c/chips/Makefile,Makefile,48,40,4,4,0,1735,44
Makefile,/drivers/video/backlight/Makefile,Makefile,5,3,1,1,0,167,5
Makefile,/sound/oss/dmasound/Makefile,Makefile,13,8,3,2,0,452,11
Makefile,/arch/s390/Makefile,Makefile,116,76,18,22,1,3383,79
Makefile,/drivers/eisa/Makefile,Makefile,21,10,4,7,0,764,15
Makefile,/arch/m68k/tools/amiga/Makefile,Makefile,11,5,0,6,0,126,6
Makefile,/arch/arm/mach-integrator/Makefile,Makefile,14,7,4,3,0,360,11
Makefile,/sound/ppc/Makefile,Makefile,9,2,5,2,0,248,7
Makefile,/net/ipv6/netfilter/Makefile,Makefile,26,21,4,1,0,1114,25
Makefile,/sound/parisc/Makefile,Makefile,8,2,4,2,0,128,6
Makefile,/fs/ufs/Makefile,Makefile,8,3,3,2,0,199,6
Makefile,/arch/um/sys-ia64/Makefile,Makefile,11,7,0,4,0,152,8
Makefile,/arch/ppc64/boot/Makefile,Makefile,117,69,24,24,1,4594,88
Makefile,/arch/m68k/kernel/Makefile,Makefile,18,11,3,4,0,349,14
Makefile,/net/sched/Makefile,Makefile,41,36,3,2,0,1534,39
Makefile,/arch/mips/pci/Makefile,Makefile,54,42,9,3,0,2266,47
Makefile,/arch/i386/boot/Makefile,Makefile,104,58,22,24,4,3744,75
Makefile,/fs/proc/Makefile,Makefile,14,7,3,4,0,339,10
Makefile,/arch/um/sys-x86_64/util/Makefile,Makefile,10,5,2,3,0,275,8
Makefile,/drivers/net/fec_8xx/Makefile,Makefile,12,5,4,3,0,237,9
Makefile,/arch/arm/mach-shark/Makefile,Makefile,12,5,4,3,0,158,9
Makefile,/drivers/char/pcmcia/Makefile,Makefile,7,1,5,1,0,134,5
Makefile,/net/lapb/Makefile,Makefile,7,2,3,2,0,144,5
Makefile,/arch/um/sys-x86_64/Makefile,Makefile,37,20,7,10,0,874,26
Makefile,/sound/isa/Makefile,Makefile,26,18,5,3,0,772,23
Makefile,/arch/m68k/atari/Makefile,Makefile,10,5,3,2,0,214,8
Makefile,/drivers/message/i2o/Makefile,Makefile,13,6,6,1,0,418,11
Makefile,/arch/m68k/amiga/Makefile,Makefile,7,2,3,2,0,169,5
Makefile,/drivers/isdn/hysdn/Makefile,Makefile,11,4,3,4,0,313,8
Makefile,/sound/isa/opti9xx/Makefile,Makefile,13,6,5,2,0,386,11
Makefile,/drivers/net/ibm_emac/Makefile,Makefile,12,5,4,3,0,292,9
Makefile,/drivers/isdn/isdnloop/Makefile,Makefile,5,1,2,2,0,144,4
Makefile,/arch/arm/nwfpe/Makefile,Makefile,13,7,3,3,0,353,10
Makefile,/sound/isa/ad1848/Makefile,Makefile,15,7,5,3,0,405,12
Makefile,/drivers/char/rio/Makefile,Makefile,12,3,7,2,0,323,9
Makefile,/drivers/isdn/hardware/Makefile,Makefile,6,2,2,2,0,143,5
Makefile,/crypto/Makefile,Makefile,34,27,3,4,0,1095,30
Makefile,/arch/arm26/mm/Makefile,Makefile,6,2,3,1,0,149,5
Makefile,/fs/vfat/Makefile,Makefile,7,2,3,2,0,107,5
Makefile,/net/rxrpc/Makefile,Makefile,25,17,4,4,0,347,20
Makefile,/drivers/video/aty/Makefile,Makefile,15,11,0,4,0,479,12
Makefile,/arch/arm/mach-rpc/Makefile,Makefile,11,4,4,3,0,125,8
Makefile,/arch/sh/kernel/cpu/Makefile,Makefile,16,8,3,5,0,345,11
Makefile,/drivers/media/common/Makefile,Makefile,6,5,0,1,0,275,6
Makefile,/sound/isa/cs423x/Makefile,Makefile,25,17,5,3,0,868,22
Makefile,/arch/mips/ddb5xxx/ddb5074/Makefile,Makefile,8,2,4,2,0,169,6
Makefile,/arch/frv/boot/Makefile,Makefile,73,32,23,18,4,1758,47
Makefile,/arch/arm26/Makefile,Makefile,118,76,17,25,5,3448,90
Makefile,/sound/isa/ad1816a/Makefile,Makefile,10,3,5,2,0,240,8
Makefile,/arch/frv/kernel/Makefile,Makefile,22,14,3,5,0,707,17
Makefile,/drivers/s390/block/Makefile,Makefile,17,12,3,2,0,563,15
Makefile,/drivers/video/intelfb/Makefile,Makefile,8,5,1,2,0,192,7
Makefile,/net/ipx/Makefile,Makefile,8,3,3,2,0,153,6
Makefile,/arch/i386/mach-visws/Makefile,Makefile,8,3,3,2,0,163,6
Makefile,/arch/mips/mips-boards/atlas/Makefile,Makefile,20,2,17,1,0,820,16
Makefile,/arch/i386/kernel/cpu/mcheck/Makefile,Makefile,2,2,0,0,0,90,3
Makefile,/arch/arm/vfp/Makefile,Makefile,12,2,7,3,0,214,8
Makefile,/drivers/media/radio/Makefile,Makefile,22,17,3,2,0,872,20
Makefile,/drivers/net/wireless/Makefile,Makefile,33,20,5,8,0,938,25
Makefile,/drivers/telephony/Makefile,Makefile,7,3,3,1,0,152,6
Makefile,/arch/i386/kernel/Makefile,Makefile,71,49,10,12,0,2590,58
Makefile,/fs/openpromfs/Makefile,Makefile,7,2,3,2,0,137,5
Makefile,/drivers/video/sis/Makefile,Makefile,7,2,3,2,0,141,5
Makefile,/arch/i386/mach-es7000/Makefile,Makefile,6,2,3,1,0,125,5
Makefile,/fs/jffs/Makefile,Makefile,11,4,5,2,0,279,8
Makefile,/drivers/usb/media/Makefile,Makefile,17,12,3,2,0,644,15
Makefile,/arch/i386/lib/Makefile,Makefile,10,4,3,3,0,223,7
Makefile,/drivers/i2c/algos/Makefile,Makefile,14,9,3,2,0,376,12
Makefile,/arch/sh/kernel/Makefile,Makefile,22,13,3,6,0,549,16
Makefile,/fs/debugfs/Makefile,Makefile,4,2,0,2,0,69,3
Makefile,/arch/mips/kernel/Makefile,Makefile,65,49,3,13,1,2348,52
Makefile,/fs/nls/Makefile,Makefile,46,41,3,2,0,1933,44
Makefile,/arch/arm/mach-h720x/Makefile,Makefile,16,8,5,3,0,293,13
Makefile,/arch/mips/Makefile,Makefile,767,399,257,111,17,21398,463
Makefile,/arch/i386/boot/compressed/Makefile,Makefile,25,13,5,7,0,647,16
Makefile,/arch/mips/lib-32/Makefile,Makefile,25,19,3,3,0,767,22
Makefile,/arch/um/os-Linux/sys-x86_64/Makefile,Makefile,10,3,4,3,0,181,7
Makefile,/arch/um/os-Linux/drivers/Makefile,Makefile,13,6,4,3,0,315,11
Makefile,/drivers/pnp/isapnp/Makefile,Makefile,7,2,3,2,0,128,5
Makefile,/drivers/net/wireless/prism54/Makefile,Makefile,8,4,1,3,0,222,6
Makefile,/drivers/media/video/saa7134/Makefile,Makefile,11,8,0,3,0,424,9
Makefile,/arch/um/os-Linux/util/Makefile,Makefile,4,3,0,1,0,108,4
Makefile,/arch/arm/mm/Makefile,Makefile,56,44,3,9,0,1959,47
Makefile,/arch/mips/oprofile/Makefile,Makefile,15,11,0,4,0,443,12
Makefile,/arch/mips/mips-boards/generic/Makefile,Makefile,26,5,19,2,0,992,20
Makefile,/drivers/fc4/Makefile,Makefile,9,4,3,2,0,181,7
Makefile,/drivers/char/tpm/Makefile,Makefile,7,3,3,1,0,156,6
Makefile,/arch/v850/lib/Makefile,Makefile,6,2,3,1,0,120,5
Makefile,/fs/sysfs/Makefile,Makefile,6,2,3,1,0,119,5
Makefile,/sound/isa/gus/Makefile,Makefile,36,20,11,5,0,1225,29
Makefile,/arch/um/os-Linux/sys-i386/Makefile,Makefile,10,3,4,3,0,181,7
Makefile,/drivers/net/ixgb/Makefile,Makefile,35,2,30,3,0,1346,24
Makefile,/arch/m68k/fpsp040/Makefile,Makefile,16,10,3,3,0,557,13
Makefile,/arch/sparc64/oprofile/Makefile,Makefile,9,7,0,2,0,259,8
Makefile,/arch/i386/mach-default/Makefile,Makefile,5,1,3,1,0,69,4
Makefile,/arch/mips/boot/Makefile,Makefile,49,24,15,10,0,1233,33
Makefile,/sound/isa/wavefront/Makefile,Makefile,9,2,5,2,0,242,7
Makefile,/arch/parisc/mm/Makefile,Makefile,5,1,3,1,0,70,4
Makefile,/drivers/video/console/Makefile,Makefile,43,28,6,9,0,1567,35
Makefile,/arch/ppc64/kernel/vdso64/Makefile,Makefile,35,18,6,11,0,948,25
Makefile,/drivers/parisc/Makefile,Makefile,27,14,7,6,0,790,21
Makefile,/arch/cris/Makefile,Makefile,112,65,20,27,0,3320,82
Makefile,/arch/um/os-Linux/Makefile,Makefile,13,5,4,4,0,325,10
Makefile,/arch/arm26/nwfpe/Makefile,Makefile,15,8,3,4,0,297,11
Makefile,/fs/partitions/Makefile,Makefile,20,15,3,2,0,605,18
Makefile,/drivers/media/video/cx88/Makefile,Makefile,11,9,0,2,0,410,10
Makefile,/scripts/Makefile,Makefile,22,9,9,4,0,801,19
Makefile,/arch/m68k/apollo/Makefile,Makefile,5,1,3,1,0,94,4
Makefile,/drivers/video/geode/Makefile,Makefile,5,2,1,2,0,152,4
Makefile,/net/sctp/Makefile,Makefile,17,10,3,4,0,494,13
Makefile,/drivers/s390/crypto/Makefile,Makefile,6,2,3,1,0,106,5
Makefile,/drivers/i2c/Makefile,Makefile,15,8,3,4,0,304,11
Makefile,/drivers/net/hamradio/Makefile,Makefile,22,10,11,1,0,767,18
Makefile,/net/wanrouter/Makefile,Makefile,7,2,3,2,0,128,5
Makefile,/fs/hpfs/Makefile,Makefile,8,3,3,2,0,207,6
Makefile,/drivers/media/video/ovcamchip/Makefile,Makefile,4,3,0,1,0,154,4
Makefile,/arch/i386/mach-voyager/Makefile,Makefile,8,3,3,2,0,168,6
Makefile,/drivers/mtd/devices/Makefile,Makefile,25,13,10,2,0,890,22
Makefile,/drivers/isdn/hardware/avm/Makefile,Makefile,11,7,2,2,0,469,10
Makefile,/arch/arm/mach-s3c2410/Makefile,Makefile,36,17,8,11,0,831,25
Makefile,/arch/um/sys-ppc/Makefile,Makefile,69,46,7,16,0,1791,43
Makefile,/drivers/char/drm/Makefile,Makefile,33,26,3,4,0,1281,30
Makefile,/arch/arm/mach-sa1100/Makefile,Makefile,53,28,9,16,0,1243,37
