Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/net/ieee802154/6lowpan.c,6lowpan.c,1283,859,209,215,143,33939,809
C Header,/net/ieee802154/6lowpan.h,6lowpan.h,232,114,86,32,56,8081,167
C,/drivers/net/hamradio/6pack.c,6pack.c,1037,725,115,197,117,25182,645
Plain Text,/Documentation/networking/6pack.txt,6pack.txt,175,133,0,42,0,7942,135
Assembly,/arch/powerpc/sysdev/6xx-suspend.S,6xx-suspend.S,52,31,12,9,0,1077,39
C Header,/include/linux/spi/74x164.h,74x164.h,9,6,1,2,0,162,8
C,/drivers/net/ethernet/amd/7990.c,7990.c,661,481,75,105,78,21760,440
C Header,/drivers/net/ethernet/amd/7990.h,7990.h,254,141,80,33,0,10421,196
C,/arch/mips/txx9/generic/7segled.c,7segled.c,115,91,11,13,10,2763,83
C,/drivers/net/ethernet/intel/e1000e/80003es2lan.c,80003es2lan.c,1501,871,396,234,114,41354,776
Go Template,/Documentation/DocBook/80211.tmpl,80211.tmpl,582,547,0,35,0,21068,421
C Header,/drivers/staging/vt6656/80211hdr.h,80211hdr.h,334,237,48,49,0,12248,265
C Header,/drivers/staging/vt6655/80211hdr.h,80211hdr.h,351,233,51,67,0,12751,262
C,/drivers/staging/vt6656/80211mgr.c,80211mgr.c,983,520,306,157,111,26680,267
C,/drivers/staging/vt6655/80211mgr.c,80211mgr.c,1028,552,306,170,110,28293,270
C Header,/drivers/staging/vt6655/80211mgr.h,80211mgr.h,827,568,109,150,0,22294,423
C Header,/drivers/staging/vt6656/80211mgr.h,80211mgr.h,848,599,110,139,0,23864,456
C,/drivers/net/ethernet/realtek/8139cp.c,8139cp.c,2078,1576,120,382,181,55023,1261
C,/drivers/net/ethernet/realtek/8139too.c,8139too.c,2683,1935,310,438,255,72424,1681
C,/arch/mips/kernel/8250-platform.c,8250-platform.c,46,33,7,6,0,1065,39
C,/drivers/tty/serial/8250/8250.c,8250.c,3343,2266,605,472,417,84913,1854
C Header,/drivers/tty/serial/8250/8250.h,8250.h,131,83,31,17,1,4005,98
C,/drivers/tty/serial/8250/8250_accent.c,8250_accent.c,45,31,8,6,0,1029,39
C,/drivers/tty/serial/8250/8250_acorn.c,8250_acorn.c,141,106,9,26,5,3194,100
C,/drivers/tty/serial/8250/8250_boca.c,8250_boca.c,59,45,8,6,0,1261,53
C,/drivers/tty/serial/8250/8250_dw.c,8250_dw.c,184,135,16,33,16,4522,121
C,/drivers/tty/serial/8250/8250_early.c,8250_early.c,287,216,29,42,26,7218,195
C,/drivers/tty/serial/8250/8250_em.c,8250_em.c,186,143,19,24,7,5054,130
C,/drivers/tty/serial/8250/8250_exar_st16c554.c,8250_exar_st16c554.c,50,33,11,6,0,1151,43
C,/drivers/tty/serial/8250/8250_fourport.c,8250_fourport.c,51,37,8,6,0,1172,45
C,/drivers/tty/serial/8250/8250_fsl.c,8250_fsl.c,63,32,20,11,4,1804,48
C,/drivers/tty/serial/8250/8250_gsc.c,8250_gsc.c,122,82,22,18,6,3596,94
C,/drivers/tty/serial/8250/8250_hp300.c,8250_hp300.c,327,229,40,58,25,7821,206
C,/drivers/tty/serial/8250/8250_hub6.c,8250_hub6.c,56,42,8,6,0,1184,50
C,/drivers/tty/serial/8250/8250_pci.c,8250_pci.c,4272,3367,541,364,205,110407,1892
C Header,/include/linux/8250_pci.h,8250_pci.h,37,24,7,6,0,999,32
C,/drivers/tty/serial/8250/8250_pnp.c,8250_pnp.c,524,285,206,33,18,14620,426
C Header,/drivers/staging/comedi/drivers/8253.h,8253.h,433,309,64,60,54,11278,241
C,/drivers/staging/comedi/drivers/8255.c,8255.c,451,287,90,74,59,10590,280
C Header,/drivers/staging/comedi/drivers/8255.h,8255.h,39,13,22,4,0,1420,31
C,/drivers/net/ethernet/intel/e1000e/82571.c,82571.c,2121,1317,584,220,204,56461,1085
C,/drivers/net/ethernet/i825xx/82596.c,82596.c,1630,1248,117,265,170,41532,966
C,/drivers/net/ethernet/8390/8390.c,8390.c,103,85,1,17,1,2095,63
C Header,/drivers/net/ethernet/8390/8390.h,8390.h,230,173,25,32,0,9648,189
C,/drivers/net/ethernet/8390/8390p.c,8390p.c,105,87,1,17,1,2249,65
Plain Text,/Documentation/devicetree/bindings/pci/83xx-512x-pci.txt,83xx-512x-pci.txt,40,36,0,4,0,1323,37
C,/drivers/mfd/88pm800.c,88pm800.c,596,465,58,73,34,14742,389
C,/drivers/mfd/88pm805.c,88pm805.c,301,226,35,40,10,6827,198
C,/drivers/mfd/88pm80x.c,88pm80x.c,145,93,27,25,13,3561,99
C Header,/include/linux/mfd/88pm80x.h,88pm80x.h,369,287,23,59,4,10307,290
C,/drivers/input/misc/88pm80x_onkey.c,88pm80x_onkey.c,168,118,23,27,7,4415,123
C,/drivers/regulator/88pm8607.c,88pm8607.c,399,329,12,58,19,13705,235
C,/sound/soc/codecs/88pm860x-codec.c,88pm860x-codec.c,1488,1170,99,219,74,45214,983
C Header,/sound/soc/codecs/88pm860x-codec.h,88pm860x-codec.h,97,76,12,9,0,3018,88
C,/drivers/mfd/88pm860x-core.c,88pm860x-core.c,933,782,42,109,102,26069,538
C,/drivers/mfd/88pm860x-i2c.c,88pm860x-i2c.c,390,325,18,47,36,9828,219
C,/drivers/input/touchscreen/88pm860x-ts.c,88pm860x-ts.c,226,183,12,31,20,6012,165
C Header,/include/linux/mfd/88pm860x.h,88pm860x.h,415,336,27,52,0,10993,336
C,/drivers/video/backlight/88pm860x_bl.c,88pm860x_bl.c,282,227,15,40,37,6849,173
C,/drivers/input/misc/88pm860x_onkey.c,88pm860x_onkey.c,170,123,21,26,8,4532,119
C Header,/arch/powerpc/include/asm/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14099,483
Plain Text,/Documentation/devicetree/bindings/gpio/8xxx_gpio.txt,8xxx_gpio.txt,60,49,0,11,0,1820,44
Intel HEX,/firmware/yam/9600.bin.ihex,9600.bin.ihex,342,342,0,0,0,14715,340
C Header,/include/trace/events/9p.h,9p.h,176,155,2,19,1,5667,140
C Header,/include/net/9p/9p.h,9p.h,577,287,248,42,0,16392,469
Plain Text,/Documentation/filesystems/9p.txt,9p.txt,166,121,0,45,0,5755,121
Plain Text,/Documentation/mn10300/ABI.txt,ABI.txt,149,106,0,43,0,4007,94
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,2318,1699,0,619,0,81085,1346
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_82x54.c,APCI1710_82x54.c,1047,411,551,85,124,55614,615
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_82x54.h,APCI1710_82x54.h,73,32,30,11,0,2408,54
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Chrono.c,APCI1710_Chrono.c,2031,938,835,258,235,75502,864
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Chrono.h,APCI1710_Chrono.h,74,38,25,11,0,2397,57
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Dig_io.c,APCI1710_Dig_io.c,1025,405,495,125,90,35244,501
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Dig_io.h,APCI1710_Dig_io.h,46,17,22,7,0,1437,33
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_INCCPT.c,APCI1710_INCCPT.c,5363,2411,2339,613,454,206970,1731
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_INCCPT.h,APCI1710_INCCPT.h,271,184,29,58,0,10615,205
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Inp_cpt.c,APCI1710_Inp_cpt.c,861,398,370,93,45,32512,448
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Inp_cpt.h,APCI1710_Inp_cpt.h,47,19,22,6,0,1414,34
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Pwm.c,APCI1710_Pwm.c,3588,2188,1000,400,513,110860,930
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Pwm.h,APCI1710_Pwm.h,76,48,16,12,0,2722,64
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ssi.c,APCI1710_Ssi.c,832,387,338,107,65,29284,456
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ssi.h,APCI1710_Ssi.h,43,17,19,7,0,1343,34
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Tor.c,APCI1710_Tor.c,2049,988,803,258,256,70692,921
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Tor.h,APCI1710_Tor.h,57,27,22,8,0,1684,45
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ttl.c,APCI1710_Ttl.c,1038,495,422,121,119,35073,501
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ttl.h,APCI1710_Ttl.h,44,14,25,5,0,1338,31
HTML,/Documentation/video4linux/API.html,API.html,27,27,0,0,0,733,21
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4503,86
C Header,/drivers/staging/bcm/Adapter.h,Adapter.h,455,370,33,52,0,12756,369
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,220
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,442,355,0,87,0,17911,341
C,/drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2049,1573,87,389,448,63135,913
C,/drivers/staging/bcm/Bcmnet.c,Bcmnet.c,239,168,19,52,20,6290,144
Assembly,/firmware/av7110/Boot.S,Boot.S,109,62,30,17,4,2820,83
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2597,54
C,/drivers/scsi/BusLogic.c,BusLogic.c,3631,2329,1087,215,742,151546,2322
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1332,848,285,199,9,40949,869
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26450,426
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,254,182,0,72,0,9357,182
Intel HEX,/firmware/cis/COMpad2.cis.ihex,COMpad2.cis.ihex,11,11,0,0,0,363,11
Intel HEX,/firmware/cis/COMpad4.cis.ihex,COMpad4.cis.ihex,9,9,0,0,0,276,9
License,/COPYING,COPYING,356,297,0,59,0,18693,293
License,/drivers/staging/usbip/userspace/COPYING,COPYING,340,281,0,59,0,17997,281
Plain Text,/Documentation/arm/Samsung-S3C24XX/CPUfreq.txt,CPUfreq.txt,75,50,0,25,0,2214,51
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,205,138,0,67,0,6580,136
Plain Text,/arch/blackfin/Clear_BSD.txt,Clear_BSD.txt,33,27,0,6,0,1674,28
C,/drivers/staging/bcm/CmHost.c,CmHost.c,1971,1517,195,259,277,101942,1220
C Header,/drivers/staging/bcm/CmHost.h,CmHost.h,163,80,57,26,0,5711,84
C,/tools/perf/scripts/perl/Perf-Trace-Util/Context.c,Context.c,135,92,27,16,8,3691,70
C,/tools/perf/scripts/python/Perf-Trace-Util/Context.c,Context.c,88,52,20,16,3,2630,49
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Context.pm,Context.pm,55,34,0,21,1,1053,35
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,85,76,0,9,0,2126,77
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Core.pm,Core.pm,192,146,1,45,24,4246,107
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/Core.py,Core.py,121,86,8,27,20,3246,83
C,/drivers/block/DAC960.c,DAC960.c,7242,6068,671,503,1008,265907,4171
C Header,/drivers/block/DAC960.h,DAC960.h,4415,3423,471,521,6,151800,2239
Plain Text,/Documentation/sound/alsa/soc/DAI.txt,DAI.txt,56,40,0,16,0,2259,40
C,/drivers/staging/bcm/DDRInit.c,DDRInit.c,1289,1172,63,54,71,51323,605
C Header,/drivers/staging/bcm/DDRInit.h,DDRInit.h,9,5,0,4,0,166,6
Plain Text,/Documentation/networking/DLINK.txt,DLINK.txt,203,152,0,51,0,7386,152
Plain Text,/Documentation/DMA-API-HOWTO.txt,DMA-API-HOWTO.txt,781,589,0,192,0,28688,544
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,680,525,0,155,0,27302,492
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5333,105
Plain Text,/Documentation/DMA-attributes.txt,DMA-attributes.txt,93,76,0,17,0,4218,72
Plain Text,/Documentation/arm/Samsung-S3C24XX/DMA.txt,DMA.txt,46,34,0,12,0,1404,35
Intel HEX,/firmware/cis/DP83903.cis.ihex,DP83903.cis.ihex,14,14,0,0,0,499,14
SVG,/Documentation/blockdev/drbd/DRBD-8.3-data-packets.svg,DRBD-8.3-data-packets.svg,588,587,1,0,0,22216,309
SVG,/Documentation/blockdev/drbd/DRBD-data-packets.svg,DRBD-data-packets.svg,459,458,1,0,0,17433,261
C Header,/drivers/staging/bcm/Debug.h,Debug.h,254,138,76,40,21,7524,210
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2501,2069,0,432,0,95930,1966
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1421,34
C Header,/drivers/staging/tidspbridge/hw/EasiGlobal.h,EasiGlobal.h,41,8,28,5,0,1144,27
C Header,/drivers/staging/rtl8192u/ieee80211/EndianFree.h,EndianFree.h,194,122,45,27,3,5901,122
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7644,5200,750,1694,1100,200499,3778
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8647,139
Assembly,/arch/sparc/lib/GENbzero.S,GENbzero.S,156,133,8,15,0,3304,127
Assembly,/arch/sparc/lib/GENcopy_from_user.S,GENcopy_from_user.S,30,21,4,5,0,577,25
Assembly,/arch/sparc/lib/GENcopy_to_user.S,GENcopy_to_user.S,34,21,8,5,0,697,29
Assembly,/arch/sparc/lib/GENmemcpy.S,GENmemcpy.S,121,95,4,22,0,1957,86
Assembly,/arch/sparc/lib/GENpage.S,GENpage.S,77,68,4,5,0,1685,67
Assembly,/arch/sparc/lib/GENpatch.S,GENpatch.S,33,27,4,2,0,874,32
Plain Text,/Documentation/arm/Samsung/GPIO.txt,GPIO.txt,42,26,0,16,0,1204,27
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,214,140,0,74,0,7099,134
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,713,23
C,/arch/blackfin/mach-bf533/boards/H8606.c,H8606.c,452,369,32,51,24,10908,249
Plain Text,/Documentation/sound/alsa/HD-Audio-Controls.txt,HD-Audio-Controls.txt,116,92,0,24,0,4459,84
Plain Text,/Documentation/sound/alsa/HD-Audio-Models.txt,HD-Audio-Models.txt,296,263,0,33,0,7865,215
Plain Text,/Documentation/sound/alsa/HD-Audio.txt,HD-Audio.txt,779,634,0,145,0,33371,594
Plain Text,/Documentation/EDID/HOWTO.txt,HOWTO.txt,39,35,0,4,0,2152,36
C,/drivers/staging/bcm/HandleControlPacket.c,HandleControlPacket.c,235,169,45,21,27,7011,168
C Header,/drivers/staging/bcm/HostMIBSInterface.h,HostMIBSInterface.h,230,180,26,24,0,6627,188
C,/drivers/staging/vt6655/IEEE11h.c,IEEE11h.c,329,224,62,43,15,9034,224
C Header,/drivers/staging/vt6655/IEEE11h.h,IEEE11h.h,52,9,34,9,0,1546,36
Plain Text,/Documentation/x86/i386/IO-APIC.txt,IO-APIC.txt,119,91,0,28,0,4888,92
Plain Text,/Documentation/IPMI.txt,IPMI.txt,704,550,0,154,0,29153,536
C,/drivers/staging/bcm/IPv6Protocol.c,IPv6Protocol.c,451,337,49,65,56,13554,242
C Header,/drivers/staging/bcm/IPv6ProtocolHdr.h,IPv6ProtocolHdr.h,116,78,12,26,0,2631,80
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,65,53,0,12,0,2537,47
Plain Text,/Documentation/IRQ-domain.txt,IRQ-domain.txt,122,97,0,25,0,5446,98
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,51
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,19
Plain Text,/Documentation/Intel-IOMMU.txt,Intel-IOMMU.txt,111,79,0,32,0,3849,76
C Header,/drivers/staging/bcm/InterfaceAdapter.h,InterfaceAdapter.h,97,69,9,19,0,2048,70
C,/drivers/staging/bcm/InterfaceDld.c,InterfaceDld.c,354,289,15,50,66,11031,210
C,/drivers/staging/bcm/InterfaceIdleMode.c,InterfaceIdleMode.c,303,216,51,36,49,9635,166
C Header,/drivers/staging/bcm/InterfaceIdleMode.h,InterfaceIdleMode.h,14,8,0,6,0,429,9
C,/drivers/staging/bcm/InterfaceInit.c,InterfaceInit.c,695,520,66,109,110,23828,442
C Header,/drivers/staging/bcm/InterfaceInit.h,InterfaceInit.h,27,18,0,9,0,658,19
C,/drivers/staging/bcm/InterfaceIsr.c,InterfaceIsr.c,169,142,8,19,26,5809,114
C Header,/drivers/staging/bcm/InterfaceIsr.h,InterfaceIsr.h,15,7,0,8,0,315,8
C Header,/drivers/staging/bcm/InterfaceMacros.h,InterfaceMacros.h,18,10,1,7,0,329,12
C,/drivers/staging/bcm/InterfaceMisc.c,InterfaceMisc.c,235,164,32,39,53,7238,132
C Header,/drivers/staging/bcm/InterfaceMisc.h,InterfaceMisc.h,42,30,0,12,0,874,19
C,/drivers/staging/bcm/InterfaceRx.c,InterfaceRx.c,264,208,26,30,40,8333,177
C Header,/drivers/staging/bcm/InterfaceRx.h,InterfaceRx.h,7,4,0,3,0,109,5
C,/drivers/staging/bcm/InterfaceTx.c,InterfaceTx.c,197,157,11,29,42,6448,117
C Header,/drivers/staging/bcm/InterfaceTx.h,InterfaceTx.h,7,4,0,3,0,120,5
C Header,/drivers/staging/bcm/Ioctl.h,Ioctl.h,360,205,52,103,0,10134,232
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,66
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,45,42,0,3,0,1074,41
Intel HEX,/firmware/cis/LA-PCM.cis.ihex,LA-PCM.cis.ihex,20,20,0,0,0,758,20
License,/fs/jffs2/LICENCE,LICENCE,30,23,0,7,0,1413,24
License,/drivers/net/wireless/libertas/LICENSE,LICENSE,16,12,0,4,0,717,13
Plain Text,/drivers/staging/csr/LICENSE.txt,LICENSE.txt,39,33,0,6,0,2025,34
Plain Text,/Documentation/security/LSM.txt,LSM.txt,34,29,0,5,0,1790,30
C,/drivers/staging/bcm/LeakyBucket.c,LeakyBucket.c,353,252,62,39,59,11499,228
Shell,/scripts/Lindent,Lindent,18,17,1,0,3,460,19
Plain Text,/Documentation/networking/caif/Linux-CAIF.txt,Linux-CAIF.txt,175,140,0,35,0,6168,131
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,27,14,7,6,1,514,22
C Header,/arch/m68k/include/asm/MC68328.h,MC68328.h,1266,755,315,196,0,38675,854
C Header,/arch/m68k/include/asm/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,842
C Header,/arch/m68k/include/asm/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,906
