Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/net/wireless/iwlegacy/4965-debug.c,4965-debug.c,752,686,40,26,7,30479,519
C,/drivers/net/wireless/iwlegacy/4965-mac.c,4965-mac.c,6881,4729,974,1178,653,190219,3940
C,/drivers/net/wireless/iwlegacy/4965-rs.c,4965-rs.c,2837,2005,449,383,441,81943,1716
C,/drivers/net/wireless/iwlegacy/4965.c,4965.c,1951,1392,302,257,164,52617,1306
C Header,/drivers/net/wireless/iwlegacy/4965.h,4965.h,1284,289,894,101,1,50569,975
Plain Text,/Documentation/video4linux/4CCs.txt,4CCs.txt,32,23,0,9,0,776,24
C Header,/include/asm-generic/4level-fixup.h,4level-fixup.h,37,29,0,8,5,1028,30
C,/arch/powerpc/boot/4xx.c,4xx.c,803,585,98,120,70,20641,517
C Header,/arch/powerpc/boot/4xx.h,4xx.h,33,20,10,3,0,1247,29
C,/drivers/scsi/53c700.c,53c700.c,2177,1533,383,261,322,71068,1480
C Header,/drivers/scsi/53c700.h,53c700.h,524,404,72,48,11,16652,391
Plain Text,/Documentation/scsi/53c700.txt,53c700.txt,135,91,0,44,0,4534,92
C Header,/drivers/scsi/bnx2fc/57xx_hsi_bnx2fc.h,57xx_hsi_bnx2fc.h,990,636,212,142,0,21898,560
C Header,/drivers/scsi/bnx2i/57xx_iscsi_constants.h,57xx_iscsi_constants.h,159,102,33,24,0,7193,134
C Header,/drivers/scsi/bnx2i/57xx_iscsi_hsi.h,57xx_iscsi_hsi.h,1524,1349,119,56,0,37497,487
C,/drivers/video/68328fb.c,68328fb.c,503,345,108,50,47,13532,344
C,/drivers/tty/serial/68328serial.c,68328serial.c,1322,922,188,212,159,32554,770
C,/net/ieee802154/6lowpan.c,6lowpan.c,1513,1029,241,243,154,39282,930
C Header,/net/ieee802154/6lowpan.h,6lowpan.h,247,125,86,36,58,8390,180
C,/drivers/net/hamradio/6pack.c,6pack.c,1037,725,115,197,117,25173,645
Plain Text,/Documentation/networking/6pack.txt,6pack.txt,175,133,0,42,0,7942,135
Assembly,/arch/powerpc/sysdev/6xx-suspend.S,6xx-suspend.S,52,31,12,9,0,1077,39
C Header,/include/linux/spi/74x164.h,74x164.h,9,6,1,2,0,162,8
C,/drivers/net/ethernet/amd/7990.c,7990.c,659,479,75,105,78,21625,439
C Header,/drivers/net/ethernet/amd/7990.h,7990.h,254,141,80,33,0,10379,196
C,/arch/mips/txx9/generic/7segled.c,7segled.c,115,91,11,13,10,2763,83
C,/drivers/net/ethernet/intel/e1000e/80003es2lan.c,80003es2lan.c,1424,844,360,220,117,38164,721
C Header,/drivers/net/ethernet/intel/e1000e/80003es2lan.h,80003es2lan.h,95,35,43,17,0,3660,72
Go Template,/Documentation/DocBook/80211.tmpl,80211.tmpl,580,545,0,35,0,20975,419
C Header,/drivers/staging/vt6655/80211hdr.h,80211hdr.h,324,233,51,40,0,12665,261
C Header,/drivers/staging/vt6656/80211hdr.h,80211hdr.h,324,236,44,44,0,11867,260
C,/drivers/staging/vt6655/80211mgr.c,80211mgr.c,986,547,306,133,109,23731,261
C,/drivers/staging/vt6656/80211mgr.c,80211mgr.c,861,489,265,107,108,24223,250
C Header,/drivers/staging/vt6655/80211mgr.h,80211mgr.h,768,568,100,100,0,21416,421
C Header,/drivers/staging/vt6656/80211mgr.h,80211mgr.h,808,586,98,124,0,22825,447
C,/drivers/net/ethernet/realtek/8139cp.c,8139cp.c,2141,1616,135,390,188,56938,1304
C,/drivers/net/ethernet/realtek/8139too.c,8139too.c,2682,1933,310,439,254,72256,1679
C,/arch/mips/kernel/8250-platform.c,8250-platform.c,46,33,7,6,0,1065,39
Assembly,/arch/arm/include/debug/8250.S,8250.S,54,37,9,8,0,1152,36
C Header,/drivers/tty/serial/8250/8250.h,8250.h,188,141,17,30,3,4602,119
C,/drivers/tty/serial/8250/8250_accent.c,8250_accent.c,45,31,8,6,0,1029,39
C,/drivers/tty/serial/8250/8250_acorn.c,8250_acorn.c,141,106,9,26,5,3216,100
C,/drivers/tty/serial/8250/8250_boca.c,8250_boca.c,59,45,8,6,0,1261,53
C,/drivers/tty/serial/8250/8250_core.c,8250_core.c,3454,2344,628,482,465,88498,1932
C,/drivers/tty/serial/8250/8250_dma.c,8250_dma.c,232,159,22,51,16,5970,153
C,/drivers/tty/serial/8250/8250_dw.c,8250_dw.c,483,359,35,89,54,12037,300
C,/drivers/tty/serial/8250/8250_early.c,8250_early.c,288,217,29,42,26,7464,196
C,/drivers/tty/serial/8250/8250_em.c,8250_em.c,175,133,19,23,7,4922,124
C,/drivers/tty/serial/8250/8250_exar_st16c554.c,8250_exar_st16c554.c,50,33,11,6,0,1151,43
C,/drivers/tty/serial/8250/8250_fourport.c,8250_fourport.c,51,37,8,6,0,1172,45
C,/drivers/tty/serial/8250/8250_fsl.c,8250_fsl.c,63,32,20,11,4,1804,48
C,/drivers/tty/serial/8250/8250_gsc.c,8250_gsc.c,129,88,22,19,10,3869,100
C,/drivers/tty/serial/8250/8250_hp300.c,8250_hp300.c,327,229,40,58,25,7843,208
C,/drivers/tty/serial/8250/8250_hub6.c,8250_hub6.c,56,42,8,6,0,1184,50
C,/drivers/tty/serial/8250/8250_pci.c,8250_pci.c,5302,4209,631,462,263,137042,2361
C Header,/include/linux/8250_pci.h,8250_pci.h,37,24,7,6,0,999,32
C,/drivers/tty/serial/8250/8250_pnp.c,8250_pnp.c,529,290,208,31,23,14859,431
C Header,/drivers/staging/comedi/drivers/8253.h,8253.h,440,317,62,61,54,11355,246
C,/drivers/staging/comedi/drivers/8255.c,8255.c,379,231,86,62,34,9601,238
C Header,/drivers/staging/comedi/drivers/8255.h,8255.h,33,12,17,4,0,1141,27
C,/drivers/staging/comedi/drivers/8255_pci.c,8255_pci.c,298,216,55,27,17,8046,208
C,/drivers/net/ethernet/intel/e1000e/82571.c,82571.c,2073,1311,547,215,207,55872,1067
C Header,/drivers/net/ethernet/intel/e1000e/82571.h,82571.h,60,22,29,9,0,2190,45
C,/drivers/net/ethernet/i825xx/82596.c,82596.c,1548,1180,112,256,161,39545,921
C,/drivers/net/ethernet/8390/8390.c,8390.c,103,85,1,17,1,2095,63
C Header,/drivers/net/ethernet/8390/8390.h,8390.h,230,173,25,32,0,9508,189
C,/drivers/net/ethernet/8390/8390p.c,8390p.c,105,87,1,17,1,2249,65
Plain Text,/Documentation/devicetree/bindings/pci/83xx-512x-pci.txt,83xx-512x-pci.txt,40,36,0,4,0,1323,37
C,/crypto/842.c,842.c,182,125,25,32,15,4677,119
C,/drivers/regulator/88pm800.c,88pm800.c,379,299,37,43,23,11897,287
C,/drivers/mfd/88pm800.c,88pm800.c,635,492,58,85,43,15048,384
Plain Text,/Documentation/devicetree/bindings/regulator/88pm800.txt,88pm800.txt,38,32,0,6,0,1096,29
C,/drivers/mfd/88pm805.c,88pm805.c,292,219,35,38,10,6534,194
C,/drivers/mfd/88pm80x.c,88pm80x.c,164,107,30,27,17,4024,113
C Header,/include/linux/mfd/88pm80x.h,88pm80x.h,372,284,29,59,4,10351,295
C,/drivers/input/misc/88pm80x_onkey.c,88pm80x_onkey.c,168,118,23,27,7,4382,123
C,/drivers/regulator/88pm8607.c,88pm8607.c,442,369,14,59,23,14857,269
C,/sound/soc/codecs/88pm860x-codec.c,88pm860x-codec.c,1435,1131,99,205,73,44097,957
C Header,/sound/soc/codecs/88pm860x-codec.h,88pm860x-codec.h,96,76,11,9,0,2973,87
C,/drivers/mfd/88pm860x-core.c,88pm860x-core.c,1275,1107,51,117,124,34273,752
C,/drivers/mfd/88pm860x-i2c.c,88pm860x-i2c.c,240,203,11,26,13,5908,125
C,/drivers/input/touchscreen/88pm860x-ts.c,88pm860x-ts.c,320,270,19,31,43,8770,233
C Header,/include/linux/mfd/88pm860x.h,88pm860x.h,487,401,31,55,0,13654,412
Plain Text,/Documentation/devicetree/bindings/mfd/88pm860x.txt,88pm860x.txt,85,77,0,8,0,2166,64
Plain Text,/Documentation/devicetree/bindings/video/backlight/88pm860x.txt,88pm860x.txt,15,12,0,3,0,306,12
Plain Text,/Documentation/devicetree/bindings/regulator/88pm860x.txt,88pm860x.txt,30,26,0,4,0,752,23
C,/drivers/power/88pm860x_battery.c,88pm860x_battery.c,1035,799,108,128,133,26305,602
C,/drivers/video/backlight/88pm860x_bl.c,88pm860x_bl.c,278,231,14,33,39,7214,192
C,/drivers/power/88pm860x_charger.c,88pm860x_charger.c,743,595,52,96,95,18944,413
C,/drivers/input/misc/88pm860x_onkey.c,88pm860x_onkey.c,170,123,21,26,8,4499,119
C Header,/arch/powerpc/include/asm/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14099,483
Plain Text,/Documentation/devicetree/bindings/gpio/8xxx_gpio.txt,8xxx_gpio.txt,74,63,0,11,0,2502,58
Intel HEX,/firmware/yam/9600.bin.ihex,9600.bin.ihex,342,342,0,0,0,14715,340
C Header,/include/trace/events/9p.h,9p.h,154,133,2,19,1,4769,120
C Header,/include/net/9p/9p.h,9p.h,577,287,248,42,0,16413,469
Plain Text,/Documentation/filesystems/9p.txt,9p.txt,166,121,0,45,0,5755,121
Plain Text,/Documentation/mn10300/ABI.txt,ABI.txt,149,106,0,43,0,4007,94
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,2321,1702,0,619,0,81161,1349
HTML,/Documentation/video4linux/API.html,API.html,27,27,0,0,0,733,21
Plain Text,/Documentation/fmc/API.txt,API.txt,47,38,0,9,0,2319,39
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4503,86
C Header,/drivers/staging/bcm/Adapter.h,Adapter.h,455,370,33,52,0,12647,368
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,220
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,442,355,0,87,0,17911,341
C,/drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2050,1573,87,390,448,63960,914
C,/drivers/staging/bcm/Bcmnet.c,Bcmnet.c,240,169,19,52,20,6370,145
Assembly,/firmware/av7110/Boot.S,Boot.S,109,62,30,17,4,2820,83
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2597,54
C,/drivers/scsi/BusLogic.c,BusLogic.c,3906,2501,1160,245,702,130583,2529
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1302,834,278,190,9,34960,862
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26450,426
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,254,182,0,72,0,9358,182
Intel HEX,/firmware/cis/COMpad2.cis.ihex,COMpad2.cis.ihex,11,11,0,0,0,363,11
Intel HEX,/firmware/cis/COMpad4.cis.ihex,COMpad4.cis.ihex,9,9,0,0,0,276,9
License,/drivers/staging/usbip/userspace/COPYING,COPYING,340,281,0,59,0,17997,281
License,/COPYING,COPYING,356,297,0,59,0,18693,293
Plain Text,/Documentation/arm/Samsung-S3C24XX/CPUfreq.txt,CPUfreq.txt,75,50,0,25,0,2214,51
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,205,138,0,67,0,6582,136
Plain Text,/Documentation/sound/alsa/Channel-Mapping-API.txt,Channel-Mapping-API.txt,153,125,0,28,0,5878,126
Plain Text,/arch/blackfin/Clear_BSD.txt,Clear_BSD.txt,33,27,0,6,0,1674,28
C,/drivers/staging/bcm/CmHost.c,CmHost.c,1957,1503,195,259,277,99866,1219
C Header,/drivers/staging/bcm/CmHost.h,CmHost.h,62,39,16,7,0,1980,43
C,/tools/perf/scripts/python/Perf-Trace-Util/Context.c,Context.c,88,52,20,16,3,2627,49
C,/tools/perf/scripts/perl/Perf-Trace-Util/Context.c,Context.c,135,92,27,16,8,3691,70
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Context.pm,Context.pm,55,34,0,21,1,1053,35
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,85,76,0,9,0,2126,77
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Core.pm,Core.pm,192,146,1,45,24,4246,107
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/Core.py,Core.py,121,86,8,27,20,3246,83
C,/drivers/block/DAC960.c,DAC960.c,7243,6069,671,503,1008,265880,4171
C Header,/drivers/block/DAC960.h,DAC960.h,4415,3423,471,521,6,151800,2239
Plain Text,/Documentation/sound/alsa/soc/DAI.txt,DAI.txt,56,40,0,16,0,2259,40
C,/drivers/staging/bcm/DDRInit.c,DDRInit.c,1289,1172,63,54,71,51264,604
C Header,/drivers/staging/bcm/DDRInit.h,DDRInit.h,9,5,0,4,0,166,6
Plain Text,/Documentation/DMA-API-HOWTO.txt,DMA-API-HOWTO.txt,915,698,0,217,0,32386,604
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,700,539,0,161,0,28180,503
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5333,105
Plain Text,/Documentation/DMA-attributes.txt,DMA-attributes.txt,102,83,0,19,0,4574,79
Plain Text,/Documentation/arm/Samsung-S3C24XX/DMA.txt,DMA.txt,46,34,0,12,0,1404,35
Intel HEX,/firmware/cis/DP83903.cis.ihex,DP83903.cis.ihex,14,14,0,0,0,499,14
Plain Text,/Documentation/sound/alsa/soc/DPCM.txt,DPCM.txt,380,288,0,92,0,13501,218
SVG,/Documentation/blockdev/drbd/DRBD-8.3-data-packets.svg,DRBD-8.3-data-packets.svg,588,587,1,0,0,22216,309
SVG,/Documentation/blockdev/drbd/DRBD-data-packets.svg,DRBD-data-packets.svg,459,458,1,0,0,17433,261
C Header,/drivers/staging/bcm/Debug.h,Debug.h,242,138,77,27,21,7151,202
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2501,2069,0,432,0,95930,1966
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1421,34
C Header,/drivers/staging/tidspbridge/hw/EasiGlobal.h,EasiGlobal.h,41,8,28,5,0,1144,27
C Header,/drivers/staging/rtl8192u/ieee80211/EndianFree.h,EndianFree.h,194,122,45,27,3,5901,122
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/EventClass.py,EventClass.py,94,55,29,10,3,3596,77
Plain Text,/Documentation/fmc/FMC-and-SDB.txt,FMC-and-SDB.txt,88,65,0,23,0,3741,64
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7588,5156,757,1675,1099,197446,3760
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8647,139
Assembly,/arch/sparc/lib/GENbzero.S,GENbzero.S,156,133,8,15,0,3304,127
Assembly,/arch/sparc/lib/GENcopy_from_user.S,GENcopy_from_user.S,30,21,4,5,0,577,25
Assembly,/arch/sparc/lib/GENcopy_to_user.S,GENcopy_to_user.S,34,21,8,5,0,697,29
Assembly,/arch/sparc/lib/GENmemcpy.S,GENmemcpy.S,121,95,4,22,0,1957,86
Assembly,/arch/sparc/lib/GENpage.S,GENpage.S,77,68,4,5,0,1685,67
Assembly,/arch/sparc/lib/GENpatch.S,GENpatch.S,33,27,4,2,0,874,32
Plain Text,/Documentation/arm/Samsung/GPIO.txt,GPIO.txt,40,26,0,14,0,1202,27
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,182,122,0,60,0,6080,121
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,713,23
C,/arch/blackfin/mach-bf533/boards/H8606.c,H8606.c,452,369,32,51,24,10908,249
Plain Text,/Documentation/sound/alsa/HD-Audio-Controls.txt,HD-Audio-Controls.txt,116,92,0,24,0,4459,84
Plain Text,/Documentation/sound/alsa/HD-Audio-Models.txt,HD-Audio-Models.txt,308,274,0,34,0,8400,225
Plain Text,/Documentation/sound/alsa/HD-Audio.txt,HD-Audio.txt,859,702,0,157,0,36800,658
Plain Text,/Documentation/EDID/HOWTO.txt,HOWTO.txt,58,50,0,8,0,2672,51
C Header,/drivers/staging/rtl8188eu/include/Hal8188EPhyCfg.h,Hal8188EPhyCfg.h,276,157,73,46,0,8834,210
C Header,/drivers/staging/rtl8188eu/include/Hal8188EPhyReg.h,Hal8188EPhyReg.h,1094,877,98,119,1,32468,946
C,/drivers/staging/rtl8188eu/hal/Hal8188EPwrSeq.c,Hal8188EPwrSeq.c,86,43,33,10,0,3075,50
C Header,/drivers/staging/rtl8188eu/include/Hal8188EPwrSeq.h,Hal8188EPwrSeq.h,176,113,43,20,0,13592,129
C,/drivers/staging/rtl8188eu/hal/Hal8188ERateAdaptive.c,Hal8188ERateAdaptive.c,760,654,25,81,154,24257,529
C Header,/drivers/staging/rtl8188eu/include/Hal8188ERateAdaptive.h,Hal8188ERateAdaptive.h,75,42,19,14,0,2284,58
C Header,/drivers/staging/rtl8188eu/include/Hal8188EReg.h,Hal8188EReg.h,46,7,34,5,0,1345,28
C,/drivers/staging/rtl8188eu/hal/HalHWImg8188E_BB.c,HalHWImg8188E_BB.c,721,654,35,32,118,19017,517
C Header,/drivers/staging/rtl8188eu/include/HalHWImg8188E_BB.h,HalHWImg8188E_BB.h,44,6,29,9,0,1862,25
C Header,/drivers/staging/rtl8188eu/include/HalHWImg8188E_FW.h,HalHWImg8188E_FW.h,34,5,25,4,0,1459,22
C,/drivers/staging/rtl8188eu/hal/HalHWImg8188E_MAC.c,HalHWImg8188E_MAC.c,231,190,24,17,44,6089,191
C Header,/drivers/staging/rtl8188eu/include/HalHWImg8188E_MAC.h,HalHWImg8188E_MAC.h,30,4,22,4,0,1259,20
C,/drivers/staging/rtl8188eu/hal/HalHWImg8188E_RF.c,HalHWImg8188E_RF.c,269,226,24,19,78,7315,227
C Header,/drivers/staging/rtl8188eu/include/HalHWImg8188E_RF.h,HalHWImg8188E_RF.h,30,4,22,4,0,1259,21
C,/drivers/staging/rtl8188eu/hal/HalPhyRf.c,HalPhyRf.c,49,22,22,5,4,1671,37
C Header,/drivers/staging/rtl8188eu/include/HalPhyRf.h,HalPhyRf.h,30,6,19,5,0,1122,21
C,/drivers/staging/rtl8188eu/hal/HalPhyRf_8188e.c,HalPhyRf_8188e.c,1505,1129,156,220,276,54823,864
C Header,/drivers/staging/rtl8188eu/include/HalPhyRf_8188e.h,HalPhyRf_8188e.h,61,21,24,16,0,2108,41
C,/drivers/staging/rtl8188eu/hal/HalPwrSeqCmd.c,HalPwrSeqCmd.c,132,75,45,12,9,4498,106
C Header,/drivers/staging/rtl8188eu/include/HalPwrSeqCmd.h,HalPwrSeqCmd.h,128,53,58,17,0,4283,94
C Header,/drivers/staging/rtl8188eu/include/HalVerDef.h,HalVerDef.h,167,119,28,20,20,5464,137
C,/drivers/staging/bcm/HandleControlPacket.c,HandleControlPacket.c,235,169,45,21,27,7005,168
C Header,/drivers/staging/bcm/HostMIBSInterface.h,HostMIBSInterface.h,192,166,15,11,0,5711,164
C,/drivers/staging/vt6655/IEEE11h.c,IEEE11h.c,322,224,62,36,15,9234,227
C Header,/drivers/staging/vt6655/IEEE11h.h,IEEE11h.h,52,9,34,9,0,1538,36
Plain Text,/Documentation/security/IMA-templates.txt,IMA-templates.txt,87,67,0,20,0,4372,68
Plain Text,/Documentation/x86/i386/IO-APIC.txt,IO-APIC.txt,119,91,0,28,0,4888,92
Plain Text,/Documentation/IPMI.txt,IPMI.txt,651,509,0,142,0,26751,496
C,/drivers/staging/bcm/IPv6Protocol.c,IPv6Protocol.c,451,337,49,65,56,13686,242
C Header,/drivers/staging/bcm/IPv6ProtocolHdr.h,IPv6ProtocolHdr.h,85,65,5,15,0,2314,61
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,65,53,0,12,0,2547,48
Plain Text,/Documentation/IRQ-domain.txt,IRQ-domain.txt,154,123,0,31,0,7061,124
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,51
Plain Text,/Documentation/zh_CN/IRQ.txt,IRQ.txt,39,30,0,9,0,2095,30
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,19
Plain Text,/Documentation/Intel-IOMMU.txt,Intel-IOMMU.txt,111,79,0,32,0,3849,76
C Header,/drivers/staging/bcm/InterfaceAdapter.h,InterfaceAdapter.h,79,62,9,8,0,1837,62
C,/drivers/staging/bcm/InterfaceDld.c,InterfaceDld.c,332,269,15,48,60,10220,199
C,/drivers/staging/bcm/InterfaceIdleMode.c,InterfaceIdleMode.c,268,181,51,36,57,9690,166
C Header,/drivers/staging/bcm/InterfaceIdleMode.h,InterfaceIdleMode.h,15,9,0,6,0,432,10
C,/drivers/staging/bcm/InterfaceInit.c,InterfaceInit.c,699,523,66,110,111,23917,442
C Header,/drivers/staging/bcm/InterfaceInit.h,InterfaceInit.h,26,19,0,7,0,738,20
C,/drivers/staging/bcm/InterfaceIsr.c,InterfaceIsr.c,169,142,8,19,26,5846,114
C Header,/drivers/staging/bcm/InterfaceIsr.h,InterfaceIsr.h,15,7,0,8,0,333,8
C Header,/drivers/staging/bcm/InterfaceMacros.h,InterfaceMacros.h,18,10,1,7,0,329,12
C,/drivers/staging/bcm/InterfaceMisc.c,InterfaceMisc.c,217,148,32,37,46,6820,124
C Header,/drivers/staging/bcm/InterfaceMisc.h,InterfaceMisc.h,42,30,0,12,0,901,19
C,/drivers/staging/bcm/InterfaceRx.c,InterfaceRx.c,264,208,26,30,40,8431,177
C Header,/drivers/staging/bcm/InterfaceRx.h,InterfaceRx.h,7,4,0,3,0,115,5
