Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/drivers/staging/brcm80211/include/proto/802.1d.h,802.1d.h,37,17,15,5,3,1232,32
Go Template,/Documentation/DocBook/80211.tmpl,80211.tmpl,574,539,0,35,0,20675,413
C Header,/drivers/staging/vt6656/80211hdr.h,80211hdr.h,336,237,50,49,0,12339,267
C Header,/drivers/staging/vt6655/80211hdr.h,80211hdr.h,353,233,53,67,0,12838,264
C,/drivers/staging/vt6655/80211mgr.c,80211mgr.c,1028,552,306,170,110,28293,270
C,/drivers/staging/vt6656/80211mgr.c,80211mgr.c,1014,543,306,165,112,26977,266
C Header,/drivers/staging/vt6655/80211mgr.h,80211mgr.h,827,568,109,150,0,22294,423
C Header,/drivers/staging/vt6656/80211mgr.h,80211mgr.h,848,599,110,139,0,23864,456
C,/drivers/net/8139cp.c,8139cp.c,2104,1605,120,379,190,55563,1273
C,/drivers/net/8139too.c,8139too.c,2620,1883,312,425,252,70923,1641
C,/arch/mips/kernel/8250-platform.c,8250-platform.c,47,34,7,6,0,1091,40
C,/drivers/tty/serial/8250.c,8250.c,3378,2291,608,479,438,86563,1863
C Header,/drivers/tty/serial/8250.h,8250.h,80,44,27,9,1,2457,61
C,/drivers/tty/serial/8250_accent.c,8250_accent.c,47,31,10,6,0,1071,40
C,/drivers/tty/serial/8250_acorn.c,8250_acorn.c,141,106,9,26,5,3194,100
C,/drivers/tty/serial/8250_boca.c,8250_boca.c,61,45,10,6,0,1301,54
C,/drivers/tty/serial/8250_early.c,8250_early.c,287,216,29,42,26,7218,195
C,/drivers/tty/serial/8250_exar_st16c554.c,8250_exar_st16c554.c,52,33,13,6,0,1191,44
C,/drivers/tty/serial/8250_fourport.c,8250_fourport.c,53,37,10,6,0,1216,46
C,/drivers/tty/serial/8250_gsc.c,8250_gsc.c,122,82,22,18,6,3596,94
C,/drivers/tty/serial/8250_hp300.c,8250_hp300.c,327,229,40,58,25,7821,206
C,/drivers/tty/serial/8250_hub6.c,8250_hub6.c,58,42,10,6,0,1224,51
C,/drivers/tty/serial/8250_mca.c,8250_mca.c,63,43,13,7,1,1375,53
C,/drivers/tty/serial/8250_pci.c,8250_pci.c,3850,3043,486,321,177,99654,1723
C Header,/include/linux/8250_pci.h,8250_pci.h,37,24,7,6,0,999,32
C,/drivers/tty/serial/8250_pnp.c,8250_pnp.c,523,284,206,33,18,14583,424
C Header,/drivers/staging/comedi/drivers/8253.h,8253.h,433,309,64,60,54,11278,241
C Header,/arch/powerpc/include/asm/8253pit.h,8253pit.h,3,0,3,0,0,48,4
C Header,/arch/alpha/include/asm/8253pit.h,8253pit.h,3,0,3,0,0,48,4
C,/drivers/staging/comedi/drivers/8255.c,8255.c,474,300,96,78,61,11406,299
C Header,/drivers/staging/comedi/drivers/8255.h,8255.h,39,13,22,4,0,1414,31
C,/drivers/net/e1000e/82571.c,82571.c,2114,1313,578,223,204,55947,1078
C,/drivers/net/82596.c,82596.c,1632,1250,117,265,170,41556,968
C,/drivers/net/8390.c,8390.c,103,85,1,17,1,2102,63
C Header,/drivers/net/8390.h,8390.h,231,173,25,33,0,9645,189
C,/drivers/net/8390p.c,8390p.c,105,87,1,17,1,2256,65
Plain Text,/Documentation/powerpc/dts-bindings/fsl/83xx-512x-pci.txt,83xx-512x-pci.txt,40,36,0,4,0,1323,37
C,/drivers/regulator/88pm8607.c,88pm8607.c,475,391,11,73,26,15286,263
C,/sound/soc/codecs/88pm860x-codec.c,88pm860x-codec.c,1490,1173,98,219,74,45176,981
C Header,/sound/soc/codecs/88pm860x-codec.h,88pm860x-codec.h,97,76,12,9,0,3018,88
C,/drivers/mfd/88pm860x-core.c,88pm860x-core.c,775,673,29,73,64,18608,439
C,/drivers/mfd/88pm860x-i2c.c,88pm860x-i2c.c,235,182,17,36,21,5452,137
C,/drivers/input/touchscreen/88pm860x-ts.c,88pm860x-ts.c,237,192,12,33,20,6233,170
C Header,/include/linux/mfd/88pm860x.h,88pm860x.h,376,300,26,50,0,9658,301
C,/drivers/video/backlight/88pm860x_bl.c,88pm860x_bl.c,309,252,17,40,48,7535,188
C,/drivers/input/misc/88pm860x_onkey.c,88pm860x_onkey.c,155,111,21,23,6,4053,113
C Header,/arch/powerpc/include/asm/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14091,483
Plain Text,/Documentation/powerpc/dts-bindings/fsl/8xxx_gpio.txt,8xxx_gpio.txt,60,49,0,11,0,1820,44
Intel HEX,/firmware/yam/9600.bin.ihex,9600.bin.ihex,342,342,0,0,0,14715,340
C Header,/include/net/9p/9p.h,9p.h,726,397,253,76,8,17635,513
Plain Text,/Documentation/filesystems/9p.txt,9p.txt,175,129,0,46,0,6468,129
Plain Text,/Documentation/mn10300/ABI.txt,ABI.txt,149,106,0,43,0,4007,94
Plain Text,/arch/blackfin/ADI_BSD.txt,ADI_BSD.txt,41,35,0,6,0,2099,36
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,2300,1685,0,615,0,80377,1334
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_82x54.c,APCI1710_82x54.c,1047,411,551,85,124,55614,615
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_82x54.h,APCI1710_82x54.h,73,32,30,11,0,2408,54
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Chrono.c,APCI1710_Chrono.c,2031,938,835,258,235,75503,864
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Chrono.h,APCI1710_Chrono.h,74,38,25,11,0,2397,57
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Dig_io.c,APCI1710_Dig_io.c,1025,405,495,125,90,35244,501
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Dig_io.h,APCI1710_Dig_io.h,46,17,22,7,0,1437,33
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_INCCPT.c,APCI1710_INCCPT.c,5363,2411,2339,613,454,206970,1731
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_INCCPT.h,APCI1710_INCCPT.h,271,184,29,58,0,10615,205
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Inp_cpt.c,APCI1710_Inp_cpt.c,861,398,370,93,45,32512,448
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Inp_cpt.h,APCI1710_Inp_cpt.h,47,19,22,6,0,1414,34
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Pwm.c,APCI1710_Pwm.c,3588,2188,1000,400,513,110860,930
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Pwm.h,APCI1710_Pwm.h,76,48,16,12,0,2722,64
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ssi.c,APCI1710_Ssi.c,846,387,352,107,65,30349,467
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ssi.h,APCI1710_Ssi.h,43,17,19,7,0,1343,34
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Tor.c,APCI1710_Tor.c,2049,988,803,258,256,70692,921
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Tor.h,APCI1710_Tor.h,57,27,22,8,0,1684,45
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ttl.c,APCI1710_Ttl.c,1038,495,422,121,119,35073,501
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ttl.h,APCI1710_Ttl.h,44,14,25,5,0,1338,31
HTML,/Documentation/video4linux/API.html,API.html,27,27,0,0,0,730,21
C Header,/drivers/staging/ath6kl/include/common/AR6002/AR6002_regdump.h,AR6002_regdump.h,60,29,26,5,0,2072,51
C Header,/drivers/staging/ath6kl/include/common/AR6002/AR6K_version.h,AR6K_version.h,52,10,35,7,0,2448,41
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4503,86
C Header,/drivers/staging/bcm/Adapter.h,Adapter.h,648,487,61,100,0,17638,504
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,220
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,442,355,0,87,0,17915,341
C,/drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2138,1740,92,306,387,65355,992
C,/drivers/staging/bcm/Bcmnet.c,Bcmnet.c,238,167,19,52,20,6194,144
Assembly,/firmware/av7110/Boot.S,Boot.S,109,62,30,17,4,2820,83
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2597,54
C,/drivers/scsi/BusLogic.c,BusLogic.c,3632,2330,1087,215,742,151570,2323
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1332,848,285,199,9,40949,869
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26451,426
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,254,182,0,72,0,9357,182
Intel HEX,/firmware/cis/COMpad2.cis.ihex,COMpad2.cis.ihex,11,11,0,0,0,363,11
Intel HEX,/firmware/cis/COMpad4.cis.ihex,COMpad4.cis.ihex,9,9,0,0,0,276,9
License,/COPYING,COPYING,356,297,0,59,0,18693,293
Plain Text,/Documentation/arm/Samsung-S3C24XX/CPUfreq.txt,CPUfreq.txt,75,50,0,25,0,2214,51
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,215,147,0,68,0,7072,145
C,/drivers/staging/bcm/CmHost.c,CmHost.c,2364,1842,196,326,243,105106,1356
C Header,/drivers/staging/bcm/CmHost.h,CmHost.h,163,80,57,26,0,5654,84
C,/tools/perf/scripts/python/Perf-Trace-Util/Context.c,Context.c,88,52,20,16,3,2630,49
C,/tools/perf/scripts/perl/Perf-Trace-Util/Context.c,Context.c,135,92,27,16,8,3691,70
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Context.pm,Context.pm,55,34,0,21,1,1053,35
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,85,76,0,9,0,2126,77
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Core.pm,Core.pm,192,146,1,45,24,4246,107
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/Core.py,Core.py,121,86,8,27,20,3246,83
C,/drivers/block/DAC960.c,DAC960.c,7242,6068,671,503,1008,265894,4170
C Header,/drivers/block/DAC960.h,DAC960.h,4415,3423,471,521,6,151800,2239
Plain Text,/Documentation/sound/alsa/soc/DAI.txt,DAI.txt,56,40,0,16,0,2259,40
C,/drivers/staging/bcm/DDRInit.c,DDRInit.c,1289,1172,63,54,71,51220,606
C Header,/drivers/staging/bcm/DDRInit.h,DDRInit.h,9,5,0,4,0,144,6
Plain Text,/Documentation/networking/DLINK.txt,DLINK.txt,203,152,0,51,0,7386,152
Plain Text,/Documentation/DMA-API-HOWTO.txt,DMA-API-HOWTO.txt,781,589,0,192,0,28640,544
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,673,520,0,153,0,27096,489
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5333,105
Plain Text,/Documentation/DMA-attributes.txt,DMA-attributes.txt,33,26,0,7,0,1376,26
Plain Text,/Documentation/arm/Samsung-S3C24XX/DMA.txt,DMA.txt,46,34,0,12,0,1404,35
Intel HEX,/firmware/cis/DP83903.cis.ihex,DP83903.cis.ihex,14,14,0,0,0,499,14
SVG,/Documentation/blockdev/drbd/DRBD-8.3-data-packets.svg,DRBD-8.3-data-packets.svg,588,587,1,0,0,22216,309
SVG,/Documentation/blockdev/drbd/DRBD-data-packets.svg,DRBD-data-packets.svg,459,458,1,0,0,17433,261
C Header,/drivers/staging/bcm/Debug.h,Debug.h,259,138,80,41,21,7637,214
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2535,2095,0,440,0,97222,1990
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1421,34
C Header,/drivers/staging/tidspbridge/hw/EasiGlobal.h,EasiGlobal.h,41,8,28,5,0,1144,27
C Header,/drivers/staging/rtl8192u/ieee80211/EndianFree.h,EndianFree.h,194,122,45,27,3,5901,122
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7644,5200,750,1694,1100,200498,3778
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8647,139
Assembly,/arch/sparc/lib/GENbzero.S,GENbzero.S,156,133,8,15,0,3304,127
Assembly,/arch/sparc/lib/GENcopy_from_user.S,GENcopy_from_user.S,30,21,4,5,0,577,25
Assembly,/arch/sparc/lib/GENcopy_to_user.S,GENcopy_to_user.S,34,21,8,5,0,697,29
Assembly,/arch/sparc/lib/GENmemcpy.S,GENmemcpy.S,121,95,4,22,0,1957,86
Assembly,/arch/sparc/lib/GENpage.S,GENpage.S,77,68,4,5,0,1685,67
Assembly,/arch/sparc/lib/GENpatch.S,GENpatch.S,33,27,4,2,0,874,32
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,214,140,0,74,0,7099,134
Plain Text,/Documentation/arm/Samsung/GPIO.txt,GPIO.txt,42,26,0,16,0,1203,27
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,712,23
C,/arch/blackfin/mach-bf533/boards/H8606.c,H8606.c,474,387,33,54,27,11726,261
Plain Text,/Documentation/sound/alsa/HD-Audio-Models.txt,HD-Audio-Models.txt,428,395,0,33,0,12075,336
Plain Text,/Documentation/sound/alsa/HD-Audio.txt,HD-Audio.txt,723,581,0,142,0,30546,547
C,/drivers/staging/bcm/HandleControlPacket.c,HandleControlPacket.c,222,166,35,21,26,6873,153
C Header,/drivers/staging/bcm/HostMIBSInterface.h,HostMIBSInterface.h,230,180,26,24,0,6627,188
C,/drivers/staging/vt6655/IEEE11h.c,IEEE11h.c,305,199,59,47,14,10265,197
C Header,/drivers/staging/vt6655/IEEE11h.h,IEEE11h.h,52,9,34,9,0,1546,36
Plain Text,/Documentation/x86/i386/IO-APIC.txt,IO-APIC.txt,119,91,0,28,0,4888,92
Plain Text,/Documentation/IPMI.txt,IPMI.txt,704,550,0,154,0,29153,536
C,/drivers/staging/bcm/IPv6Protocol.c,IPv6Protocol.c,404,312,23,69,54,12961,204
C Header,/drivers/staging/bcm/IPv6ProtocolHdr.h,IPv6ProtocolHdr.h,116,78,12,26,0,2584,80
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,56,46,0,10,0,2190,41
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,51
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,19
Plain Text,/Documentation/Intel-IOMMU.txt,Intel-IOMMU.txt,111,79,0,32,0,3849,76
C Header,/drivers/staging/bcm/InterfaceAdapter.h,InterfaceAdapter.h,97,69,9,19,0,2037,70
C,/drivers/staging/bcm/InterfaceDld.c,InterfaceDld.c,402,345,12,45,58,11646,222
C,/drivers/staging/bcm/InterfaceIdleMode.c,InterfaceIdleMode.c,300,214,51,35,49,9448,160
C Header,/drivers/staging/bcm/InterfaceIdleMode.h,InterfaceIdleMode.h,14,8,0,6,0,373,9
C,/drivers/staging/bcm/InterfaceInit.c,InterfaceInit.c,690,519,66,105,110,23647,442
C Header,/drivers/staging/bcm/InterfaceInit.h,InterfaceInit.h,27,18,0,9,0,658,19
C,/drivers/staging/bcm/InterfaceIsr.c,InterfaceIsr.c,169,142,8,19,26,5796,114
C Header,/drivers/staging/bcm/InterfaceIsr.h,InterfaceIsr.h,15,7,0,8,0,293,8
C Header,/drivers/staging/bcm/InterfaceMacros.h,InterfaceMacros.h,18,10,1,7,0,329,12
C,/drivers/staging/bcm/InterfaceMisc.c,InterfaceMisc.c,265,192,32,41,48,7495,137
C Header,/drivers/staging/bcm/InterfaceMisc.h,InterfaceMisc.h,42,30,0,12,0,863,19
C,/drivers/staging/bcm/InterfaceRx.c,InterfaceRx.c,264,208,26,30,40,8263,177
C Header,/drivers/staging/bcm/InterfaceRx.h,InterfaceRx.h,7,4,0,3,0,109,5
C,/drivers/staging/bcm/InterfaceTx.c,InterfaceTx.c,197,157,11,29,42,6413,117
C Header,/drivers/staging/bcm/InterfaceTx.h,InterfaceTx.h,7,4,0,3,0,120,5
C Header,/drivers/staging/bcm/Ioctl.h,Ioctl.h,360,205,52,103,0,10135,232
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,66
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,45,42,0,3,0,1074,41
Intel HEX,/firmware/cis/LA-PCM.cis.ihex,LA-PCM.cis.ihex,20,20,0,0,0,758,20
License,/fs/jffs2/LICENCE,LICENCE,30,23,0,7,0,1413,24
License,/drivers/net/wireless/libertas/LICENSE,LICENSE,16,12,0,4,0,717,13
C,/drivers/staging/bcm/LeakyBucket.c,LeakyBucket.c,353,252,62,39,59,11392,228
Shell,/scripts/Lindent,Lindent,18,17,1,0,3,460,19
Plain Text,/Documentation/networking/caif/Linux-CAIF.txt,Linux-CAIF.txt,212,170,0,42,0,7279,159
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,27,14,7,6,1,514,22
C Header,/arch/m68k/include/asm/MC68328.h,MC68328.h,1266,755,315,196,0,38675,854
C Header,/arch/m68k/include/asm/MC68332.h,MC68332.h,152,134,5,13,0,4398,139
C Header,/arch/m68k/include/asm/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,842
C Header,/arch/m68k/include/asm/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,906
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3313,75
C Header,/drivers/staging/tidspbridge/hw/MMUAccInt.h,MMUAccInt.h,76,53,18,5,0,3537,69
C Header,/drivers/staging/tidspbridge/hw/MMURegAcM.h,MMURegAcM.h,225,179,15,31,0,8401,126
Plain Text,/Documentation/PCI/MSI-HOWTO.txt,MSI-HOWTO.txt,359,275,0,84,0,15823,271
Intel HEX,/firmware/cis/MT5634ZLX.cis.ihex,MT5634ZLX.cis.ihex,11,11,0,0,0,363,11
C Header,/drivers/staging/bcm/Macros.h,Macros.h,363,265,10,88,0,9705,270
Makefile,/drivers/scsi/mpt2sas/Makefile,Makefile,7,6,1,0,0,185,8
Makefile,/arch/xtensa/boot/boot-redboot/Makefile,Makefile,35,23,5,7,0,1014,28
Makefile,/drivers/staging/octeon/Makefile,Makefile,28,15,9,4,0,939,22
Makefile,/arch/blackfin/mach-bf527/Makefile,Makefile,5,1,3,1,0,72,4
Makefile,/arch/um/sys-ia64/Makefile,Makefile,11,7,0,4,0,152,8
Makefile,/arch/blackfin/mach-bf533/Makefile,Makefile,5,1,3,1,0,72,4
Makefile,/sound/isa/es1688/Makefile,Makefile,11,4,5,2,0,283,9
Makefile,/drivers/staging/sm7xx/Makefile,Makefile,3,2,0,1,0,55,3
Makefile,/drivers/input/mouse/Makefile,Makefile,32,24,4,4,0,1196,28
Makefile,/drivers/staging/ste_rmi4/Makefile,Makefile,4,1,3,0,0,117,4
Makefile,/arch/mips/ath79/Makefile,Makefile,28,9,15,4,0,840,19
Makefile,/arch/blackfin/mach-bf533/boards/Makefile,Makefile,10,6,3,1,0,355,9
Makefile,/drivers/staging/ft1000/Makefile,Makefile,3,2,0,1,0,87,3
Makefile,/drivers/gpu/drm/Makefile,Makefile,39,29,3,7,0,1298,33
Makefile,/arch/blackfin/kernel/cplb-nompu/Makefile,Makefile,10,5,3,2,0,299,8
Makefile,/arch/frv/mb93090-mb00/Makefile,Makefile,15,9,3,3,0,248,11
Makefile,/arch/mips/jazz/Makefile,Makefile,5,1,3,1,0,108,4
Makefile,/sound/pci/hda/Makefile,Makefile,58,48,5,5,0,1976,45
Makefile,/arch/blackfin/kernel/cplb-mpu/Makefile,Makefile,10,5,3,2,0,299,8
Makefile,/drivers/input/touchscreen/Makefile,Makefile,59,52,4,3,0,2706,56
Makefile,/arch/blackfin/mach-common/Makefile,Makefile,13,8,3,2,0,339,11
Makefile,/fs/logfs/Makefile,Makefile,13,12,0,1,0,274,13
Makefile,/drivers/dca/Makefile,Makefile,2,2,0,0,0,62,3
Makefile,/arch/blackfin/kernel/Makefile,Makefile,39,28,5,6,0,1307,33
Makefile,/drivers/vlynq/Makefile,Makefile,5,1,3,1,0,72,4
Makefile,/sound/pci/ca0106/Makefile,Makefile,3,2,0,1,0,114,3
Makefile,/arch/blackfin/oprofile/Makefile,Makefile,13,7,3,3,0,305,10
Makefile,/arch/mips/emma/markeins/Makefile,Makefile,10,1,8,1,0,375,8
